6166415,PETERBOROUGH   ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6166415,PETERBOROUGH   ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1965,   -14.3,a,   -12.8,a,    -7.9,a,    -1.9,a,     6.5,a,     9.3,a,    10.9,a,    11.7,a,    10.0,a,     2.1,a,    -2.1,a,    -4.6,a,     0.6,a,   -12.1,a,    -1.1,a,    10.6,a,     3.3,a
 1966,   -14.3,a,   -11.3,a,    -4.7,a,    -0.3,a,     2.5,a,    11.7,a,    14.4,a,    11.3,a,     5.3,a,     0.8,a,    -1.0,a,    -9.2,a,     0.4,a,   -10.1,a,    -0.8,a,    12.5,a,     1.7,a
 1967,    -9.5,a,   -17.6,a,    -8.9,a,    -0.6,a,     2.1,a,    11.2,a,    11.4,a,    10.0,a,     6.0,a,     2.5,a,    -3.9,a,    -8.6,a,    -0.5,a,   -12.1,a,    -2.5,a,    10.9,a,     1.5,a
 1968,   -17.2,a,   -15.9,a,    -6.8,a,    -0.1,a,     3.5,a,     9.6,a,    12.3,a,    11.1,a,     9.0,a,     3.1,a,    -2.7,a,   -12.1,a,    -0.5,a,   -13.9,a,    -1.1,a,    11.0,a,     3.1,a
 1969,   -13.9,a,   -10.3,a,    -8.5,a,    -0.5,a,     4.0,a,     8.7,a,    12.3,a,    12.4,a,     7.5,a,     1.6,a,    -1.3,a,   -11.9,a,     0.0,a,   -12.1,a,    -1.7,a,    11.1,a,     2.6,a
 1970,   -19.1,a,   -15.4,a,    -8.8,a,    -1.1,a,     5.3,a,     9.2,a,    12.8,a,    11.2,a,     8.4,a,     3.8,a,    -1.0,a,   -13.1,a,    -0.7,a,   -15.5,a,    -1.5,a,    11.1,a,     3.7,a
 1971,   -17.6,a,   -11.8, ,   -10.3, ,    -1.2, ,     5.4, ,    10.5, ,    10.4, ,     9.9, ,     9.1, ,     4.5, ,    -3.4, ,    -9.4, ,    -0.3,a,   -14.2,a,    -2.0, ,    10.3, ,     3.4, 
 1972,   -14.1, ,   -17.7, ,   -10.3, ,    -2.9, ,     7.0, ,    10.0, ,    12.9, ,    11.5, ,     7.7, ,    -0.4, ,    -2.6, ,    -9.8, ,    -0.7, ,   -13.7, ,    -2.1, ,    11.5, ,     1.6, 
 1973,   -11.1, ,   -15.6, ,    -1.9, ,     0.3, ,     5.7, ,    12.1, ,    12.3, ,    14.3, ,     6.4, ,     3.7, ,    -1.5, ,   -10.5, ,     1.2, ,   -12.2, ,     1.4, ,    12.9, ,     2.9, 
 1974,   -13.9, ,   -15.7, ,    -6.9, ,     0.8, ,     4.1, ,    10.8, ,    12.9, ,    11.7, ,     5.6, ,    -0.8, ,    -2.3, ,    -6.3, ,     0.0, ,   -13.4, ,    -0.7, ,    11.8, ,     0.8, 
 1975,   -11.1, ,   -10.8, ,    -8.9, ,    -2.3, ,     8.7, ,    11.2, ,    13.6, ,    12.0, ,     6.1, ,     2.5, ,     0.1, ,   -12.8, ,     0.7, ,    -9.4, ,    -0.8, ,    12.3, ,     2.9, 
 1976,   -18.7, ,   -10.5, ,    -7.6, ,     2.0, ,     5.1, ,    11.8, ,    12.6, ,    11.3, ,     6.8, ,     0.2, ,    -5.1, ,   -15.9, ,    -0.7, ,   -14.0, ,    -0.2, ,    11.9, ,     0.6, 
 1977,   -17.7, ,   -12.1, ,    -4.1, ,     0.3, ,     6.3, ,     8.7, ,    13.4, ,    11.5, ,     9.5, ,     0.9, ,    -1.3, ,   -11.6, ,     0.3, ,   -15.2, ,     0.8, ,    11.2, ,     3.0, 
 1978,   -15.9, ,   -19.4, ,   -11.3, ,    -1.3, ,     7.4, ,     9.0, ,    11.7, ,    11.0, ,     6.3, ,     0.7, ,    -4.1, ,    -9.0, ,    -1.2, ,   -15.6, ,    -1.7, ,    10.6, ,     1.0, 
 1979,   -14.0, ,   -19.3, ,    -4.3, ,     0.6, ,     5.8, ,     9.1, ,    12.6, ,    11.2, ,     6.1, ,     2.3, ,    -1.1, ,    -7.5, ,     0.1, ,   -14.1, ,     0.7, ,    11.0, ,     2.4, 
 1980,   -11.5, ,   -15.1, ,    -8.4, ,     1.1, ,     6.3, ,     6.9, ,    13.1, ,    14.2, ,     7.7, ,     1.0, ,    -3.6, ,   -16.4, ,    -0.4, ,   -11.4, ,    -0.3, ,    11.4, ,     1.7, 
 1981,   -21.2, ,    -8.7, ,    -5.5, ,     0.3, ,     5.3, ,    10.7, ,    14.0, ,    11.9, ,     8.6, ,     0.4, ,    -2.6, ,    -7.7, ,     0.5, ,   -15.4, ,     0.0, ,    12.2, ,     2.1, 
 1982,   -19.6, ,   -15.7, ,    -9.8, ,    -2.3,E,     7.2, ,     9.4, ,    12.3, ,     9.0, ,     6.7, ,     2.0, ,    -1.0, ,    -5.6, ,    -0.6,E,   -14.3, ,    -1.6,E,    10.2, ,     2.6, 
 1983,   -11.2, ,    -9.5, ,    -4.7, ,     0.2, ,     4.6, ,     9.7, ,    13.4, ,    12.6, ,     7.3, ,     1.9, ,    -2.3, ,   -12.2, ,     0.8, ,    -8.8, ,     0.0, ,    11.9, ,     2.3, 
 1984,   -17.8, ,    -7.8, ,   -12.4, ,     1.5, ,     4.2, ,     9.3, ,    11.5, ,    12.9, ,     5.4, ,     2.4, ,    -3.4, ,    -6.5, ,    -0.1, ,   -12.6, ,    -2.2, ,    11.2, ,     1.5, 
 1985,   -15.9, ,   -12.2, ,    -6.3, ,     0.5, ,     5.3, ,     8.1, ,    11.0, ,    10.4, ,     8.4, ,     2.1, ,    -1.4, ,   -11.6, ,    -0.1, ,   -11.5, ,    -0.2, ,     9.8, ,     3.0, 
 1986,   -13.9, ,   -13.6, ,    -5.9, ,     1.2, ,     7.5, ,     8.9, ,    13.9, ,     9.8, ,     7.6, ,     2.1, ,    -4.2, ,    -6.6, ,     0.6, ,   -13.0, ,     0.9, ,    10.9, ,     1.8, 
 1987,   -12.4, ,   -15.3, ,    -5.8, ,     2.9, ,     6.6, ,    10.9, ,    14.5, ,    10.9, ,     7.9, ,    -0.7, ,    -3.4, ,    -5.5, ,     0.9, ,   -11.4, ,     1.2, ,    12.1, ,     1.3, 
 1988,   -12.6, ,   -15.0, ,    -7.1, ,     0.7, ,     7.0, ,     8.1, ,    14.0, ,    12.1, ,     6.2, ,     0.3, ,    -0.6, ,   -12.0, ,     0.1, ,   -11.0, ,     0.2, ,    11.4, ,     2.0, 
 1989,   -10.3, ,   -12.8, ,   -10.0, ,    -1.6, ,     6.7, ,    12.5, ,    12.0, ,    11.0, ,     7.5, ,     1.5, ,    -4.4, ,   -19.2, ,    -0.6, ,   -11.7, ,    -1.6, ,    11.8, ,     1.5, 
 1990,    -7.7, ,   -11.5, ,    -6.1, ,     1.5, ,     4.5, ,    11.2, ,    12.8, ,    12.3, ,     6.5, ,     1.1, ,    -2.5, ,    -7.9, ,     1.2, ,   -12.8, ,     0.0, ,    12.1, ,     1.7, 
 1991,   -13.9, ,   -10.5, ,    -4.5, ,     2.3, ,     7.9, ,     9.7, ,    11.9, ,    11.8, ,     4.9, ,     2.1, ,    -4.5, ,   -11.6, ,     0.5, ,   -10.8, ,     1.9, ,    11.1, ,     0.8, 
 1992,   -11.9, ,   -11.8, ,    -8.9, ,    -0.3, ,     4.6, ,     7.8, ,    10.7, ,    10.2, ,     7.2, ,     0.0, ,    -1.8, ,    -9.8, ,    -0.3, ,   -11.8, ,    -1.5, ,     9.6, ,     1.8, 
 1993,   -11.1, ,   -18.7, ,   -10.7, ,     0.3, ,     5.0, ,     9.5, ,    13.2, ,    11.5, ,     4.8, ,    -0.4, ,    -3.7, ,    -9.7, ,    -0.8, ,   -13.2, ,    -1.8, ,    11.4, ,     0.2, 
 1994,   -22.3, ,   -18.0, ,    -7.2, ,    -0.1, ,     4.6, ,    11.6, ,    12.8, ,    10.5, ,     7.1, ,     0.3, ,    -2.0, ,    -8.0, ,    -0.9, ,   -16.7, ,    -0.9, ,    11.6, ,     1.8, 
 1995,    -9.7, ,   -15.8, ,    -5.8, ,    -1.8, ,     5.2, ,    11.0, ,    12.8, ,    12.1, ,     4.2, ,     3.4, ,    -4.8, ,   -12.5, ,    -0.1, ,   -11.2, ,    -0.8, ,    12.0, ,     0.9, 
 1996,   -15.8, ,   -12.5, ,    -9.3, ,    -1.5,E,     3.9, ,    12.5, ,    11.9, ,    11.1,E,     9.4, ,     1.9, ,    -5.3, ,    -4.6, ,     0.1,E,   -13.6, ,    -2.3,E,    11.8,E,     2.0, 
 1997,   -14.6, ,   -11.2, ,    -9.4, ,    -1.5, ,     3.4, ,    11.1, ,    11.3, ,     9.2, ,     6.3, ,     0.1, ,    -3.4, ,    -6.9, ,    -0.5, ,   -10.1, ,    -2.5, ,    10.5, ,     1.0, 
 1998,    -8.7, ,    -8.2, ,    -4.8, ,     0.5, ,     8.7, ,    11.3, ,    11.8, ,    11.8, ,     7.7, ,     1.2, ,    -1.6, ,    -7.6, ,     1.8, ,    -7.9, ,     1.5, ,    11.6, ,     2.4, 
 1999,   -14.8, ,    -9.3, ,    -7.5, ,     0.3, ,     5.2, ,    10.7, ,    13.5, ,    10.0, ,     7.3, ,     0.7, ,    -0.4, ,    -7.7, ,     0.7, ,   -10.6, ,    -0.7, ,    11.4, ,     2.5, 
 2000,   -13.6, ,   -12.6, ,    -3.6, ,    -0.3, ,     6.3, ,    10.2, ,    11.9, ,    11.3, ,     6.5, ,     1.5, ,    -3.4, ,   -16.1, ,    -0.2, ,   -11.3, ,     0.8, ,    11.1, ,     1.5, 
 2001,   -13.3, ,   -12.0, ,    -7.9, ,     0.4, ,     6.5, ,    10.1, ,    11.1, ,    11.9, ,     6.9, ,     2.9, ,    -1.0, ,    -5.0, ,     0.9, ,   -13.8, ,    -0.3, ,    11.0, ,     2.9, 
 2002,    -7.1, ,    -9.3, ,    -5.9, ,     1.3, ,     3.9, ,    11.4, ,    13.9, ,    12.0, ,     8.9, ,     0.7, ,    -2.6, ,    -8.7, ,     1.5, ,    -7.1, ,    -0.2, ,    12.4, ,     2.3, 
 2003,   -17.9, ,   -17.8, ,   -11.0, ,    -2.4, ,     5.7, ,    10.3, ,    12.6, ,    12.7, ,     6.8, ,     0.9, ,    -1.6, ,    -6.4, ,    -0.7, ,   -14.8, ,    -2.6, ,    11.9, ,     2.0, 
 2004,   -18.2, ,   -13.0, ,    -4.0, ,     0.3, ,     5.9, ,     8.2, ,    13.5, ,    11.3, ,     8.8, ,     1.9, ,    -2.2, ,   -10.6, ,     0.2, ,   -12.5, ,     0.7, ,    11.0, ,     2.8, 
 2005,   -14.8, ,   -11.9,E,    -9.1, ,     0.0, ,     2.8,E,    14.0, ,    14.8, ,    13.3, ,     9.4, ,     4.9, ,    -1.5,E,    -9.1, ,     1.1,E,   -12.4,E,    -2.1,E,    14.0, ,     4.3,E
 2006,    -6.1,E,   -11.2,E,    -6.2,E,     1.1, ,     6.6, ,    12.5, ,    15.2,E,    12.6,E,     8.8, ,     2.3, ,    -0.5,E,    -3.7, ,     2.6,E,    -8.8,E,     0.5,E,    13.4,E,     3.5,E
 2007,    -9.6, ,   -15.5, ,    -6.6, ,     0.3, ,     4.8, ,     9.9, ,    10.9, ,    11.3, ,     6.9,E,     4.4,E,    -4.5, ,   -10.5, ,     0.1,E,    -9.6, ,    -0.5, ,    10.7, ,     2.3,E
 2008,    -9.3, ,   -13.9, ,   -11.4, ,     0.9, ,     3.7, ,    12.4, ,    12.5, ,    11.6, ,     7.9, ,     0.3,E,    -3.5, ,   -10.2, ,     0.1,E,   -11.2, ,    -2.3, ,    12.2, ,     1.6,E
 2009,   -18.3, ,   -11.8, ,    -6.7, ,     0.0, ,     5.0, ,     9.6, ,    10.9, ,    11.7, ,     6.5, ,     1.8, ,    -2.0, ,    -8.8, ,    -0.2, ,   -13.4, ,    -0.6, ,    10.7, ,     2.1, 
 2010,   -11.0,E,    -8.7, ,    -3.1, ,     2.0, ,     6.7, ,    11.6,E,    14.8, ,    13.0, ,     8.0,E,     2.6,E,    -3.5, ,    -8.6, ,     2.0,E,    -9.5,E,     1.9, ,    13.1,E,     2.4,E
 2011,   -14.1,E,   -12.0,E,    -6.1, ,     0.3,E,     8.3,E,    11.3, ,    14.1,E,    12.8,E,     9.4,E,     3.9, ,    -1.2,E,    -5.4, ,     1.8,E,   -11.6,E,     0.8,E,    12.7,E,     4.0,E
 2012,    -8.7,E,    -7.0, ,    -2.4,E,    -0.5, ,     6.4,E,    11.5, ,    13.5,E,    11.3,E,     5.6,E,     3.2, ,    -3.4,E,    -5.2, ,     2.0,E,    -7.0,E,     1.2,E,    12.1,E,     1.8,E
 2013,    -9.7,E,   -11.8, ,    -5.6,E,    -1.0, ,     6.0, ,    11.2, ,    13.7,E,    11.4,E,     6.9,E,     2.8, ,    -4.7, ,   -11.3, ,     0.7,E,    -8.9,E,    -0.2,E,    12.1,E,     1.7,E
 2014,   -16.7,E,   -18.1, ,   -13.8, ,    -0.2,E,     7.4, ,    10.9, ,    11.7, ,    11.2,E,     7.3,E,     3.8, ,    -3.4, ,    -5.6,E,    -0.5,E,   -15.4,E,    -2.2,E,    11.3,E,     2.6,E
 2015,   -16.8, ,   -22.8, ,   -10.4, ,    -0.3, ,     6.6,E,    10.1, ,    12.0, ,    12.0, ,    10.1,E,     1.9, ,    -1.3, ,    -1.0,E,     0.0,E,   -15.1,E,    -1.4,E,    11.4, ,     3.6,E
 2016,   -12.0, ,   -10.2, ,    -5.0, ,    -3.3, ,     4.5, ,     8.8, ,    12.9, ,    13.5,E,     7.2, ,     2.8, ,    -2.9, ,    -8.4, ,     0.7,E,    -7.7,E,    -1.3, ,    11.7,E,     2.4, 
 2017,    -7.9, ,    -8.4,E,    -7.9, ,     1.8, ,     6.0, ,    10.2, ,    12.9, ,    10.5,E,     8.2, ,     4.1, ,    -3.7,E,   -13.1, ,     1.1,E,    -8.2,E,     0.0, ,    11.2,E,     2.9,E
