7027283,BEAUCEVILLE    ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7027283,BEAUCEVILLE    ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1977,   -20.1, ,   -15.5, ,    -5.0, ,    -3.6, ,     3.6, ,     9.9, ,    11.5, ,    10.4, ,     6.2, ,     2.1, ,    -3.4, ,   -13.2, ,    -1.4, ,   -18.3, ,    -1.7, ,    10.6, ,     1.6, 
 1978,   -18.0, ,   -20.4, ,   -12.9, ,    -3.6, ,     5.3, ,    10.1, ,    11.3, ,    10.5, ,     3.3, ,     0.2, ,    -7.0, ,   -14.6, ,    -3.0, ,   -17.2, ,    -3.7, ,    10.6, ,    -1.2, 
 1979,   -14.8, ,   -20.5, ,    -5.7, ,    -0.3, ,     6.2, ,     9.7, ,    12.4, ,    11.3, ,     5.8, ,     2.3, ,    -2.1, ,   -11.3, ,    -0.6, ,   -16.6, ,     0.1, ,    11.1, ,     2.0, 
 1980,   -15.0, ,   -18.0, ,    -9.9, ,    -0.3, ,     2.6, ,     8.4, ,    12.2, ,    11.9, ,     5.7, ,    -0.3, ,    -5.6, ,   -20.0,E,    -2.4,E,   -14.8, ,    -2.5, ,    10.8, ,    -0.1, 
 1981,   -23.8, ,   -10.4, ,    -8.0, ,    -1.8, ,     4.4, ,     9.4, ,    11.4, ,    10.2, ,     7.1, ,    -0.2, ,    -3.4, ,    -9.9,E,    -1.3,E,   -18.1,E,    -1.8, ,    10.3, ,     1.2, 
 1982,   -25.7, ,   -18.3,E,   -11.8, ,    -4.7, ,     3.6, ,     8.0, ,    10.4, ,     9.4, ,     8.1, ,     1.4, ,    -2.9, ,    -9.4, ,    -2.7,E,   -18.0,E,    -4.3, ,     9.3, ,     2.2, 
 1983,   -14.7, ,   -14.5, ,    -7.8,E,    -0.5, ,     4.5, ,     8.8, ,    12.3, ,    11.7, ,     7.4,E,     0.8, ,    -2.6, ,   -14.1, ,    -0.7,E,   -12.9, ,    -1.3,E,    10.9, ,     1.9,E
 1984,   -20.0, ,   -11.3, ,   -14.6,E,    -2.3,E,     3.6,E,     8.9,E,    12.5,E,    13.1,E,     3.6,E,     0.3,E,    -4.6,E,   -11.4,E,    -1.9,E,   -15.1, ,    -4.4,E,    11.5,E,    -0.2,E
 1985,   -21.3,E,   -14.6,E,   -11.1,E,    -3.5,E,     2.4,E,     8.7,E,    12.2,E,     9.8, ,     6.7,E,     1.2,E,    -5.7,E,   -17.1,E,    -2.7,E,   -15.8,E,    -4.1,E,    10.2,E,     0.7,E
 1986,   -17.3,E,   -17.8,E,   -10.7,E,    -0.3, ,     4.8,E,     6.7, ,    11.3,E,    10.4,E,     4.7,E,     0.1,E,    -8.1,E,   -15.1,E,    -2.6,E,   -17.4,E,    -2.1,E,     9.5,E,    -1.1,E
 1987,   -18.8,E,   -18.9,E,   -10.1,E,    -0.3,E,     3.0,E,     9.4,E,    12.3, ,     8.9,E,     7.1,E,     0.2, ,    -6.6, ,   -10.0,E,    -2.0,E,   -17.6,E,    -2.5,E,    10.2,E,     0.2,E
 1988,   -16.9,E,   -17.1,E,   -11.9,E,    -0.8,E,     5.2,E,     8.0,E,    13.5, ,    12.5,E,     6.1, ,    -0.1, ,    -3.5,E,   -16.9,E,    -1.8,E,   -14.7,E,    -2.5,E,    11.3,E,     0.8,E
 1989,   -17.9,E,   -19.3,E,   -15.6,E, -9999.9,M,     6.2, ,    10.0,E,    10.0, ,    10.8,E,     7.2, ,     1.2,E,    -6.7,E,   -23.7,E, -9999.9,M,   -18.0,E, -9999.9,M,    10.3,E,     0.6,E
 1990,   -11.2,E,   -16.8,E,   -10.1,E,    -1.1,E,     3.3,E,    10.0,E,    12.3, ,    12.2, ,     7.4, ,     3.2, ,    -3.6, ,   -11.4, ,    -0.5,E,   -17.2,E,    -2.6,E,    11.5,E,     2.3, 
 1991,   -19.3,E,   -15.4,E,    -7.4, ,    -1.1, ,     5.1, ,     9.9, ,    10.9, ,    12.6,E,     4.6, ,     2.0, ,    -3.9, ,   -14.7, ,    -1.4,E,   -15.4,E,    -1.1, ,    11.1,E,     0.9, 
 1992,   -17.5, ,   -17.7, ,   -12.9, ,    -2.7, ,     3.1,E,     9.4, ,     9.6, ,    12.0, ,     7.2, ,    -0.2, ,    -4.8, ,   -10.9, ,    -2.1,E,   -16.6, ,    -4.2,E,    10.3, ,     0.7, 
 1993,   -17.5, ,   -23.6, ,   -14.2, ,    -1.3, ,     4.4, ,     9.3, ,    13.2, ,    12.4, ,     6.9, ,    -0.5, ,    -5.2, ,   -14.2, ,    -2.5, ,   -17.3, ,    -3.7, ,    11.6, ,     0.4, 
 1994,   -24.9, ,   -20.3, ,    -8.8, ,    -2.4, ,     3.3, ,    11.2, ,    14.3, ,    10.3, ,     6.9, ,     1.0, ,    -3.1, ,   -10.6, ,    -1.9, ,   -19.8, ,    -2.6, ,    11.9, ,     1.6, 
 1995,   -12.6, ,   -18.1, ,    -8.0, ,    -3.4, ,     3.9, ,     9.8, ,    14.2, ,    11.3, ,     4.0, ,     3.5, ,    -6.2, ,   -15.5, ,    -1.4, ,   -13.8, ,    -2.5, ,    11.8, ,     0.4, 
 1996,   -19.0, ,   -16.3, ,   -10.5, ,    -1.1, ,     2.6, ,    10.3, ,    12.6, ,    11.3, ,     7.4, ,     0.3, ,    -7.0, ,    -7.3, ,    -1.4, ,   -16.9, ,    -3.0, ,    11.4, ,     0.2, 
 1997,   -18.2, ,   -16.6, ,   -13.5, ,    -4.8, ,     2.0, ,     8.1, ,    11.2, ,     9.8, ,     7.7, ,     0.6, ,    -5.2, ,   -14.0, ,    -2.7, ,   -14.0, ,    -5.4, ,     9.7, ,     1.0, 
 1998,   -14.7, ,   -12.8, ,    -7.7, ,    -1.4, ,     7.0,E,    11.2, ,    12.7, ,    11.0, ,     8.3, ,     2.7, ,    -2.5, ,    -9.3, ,     0.4,E,   -13.8, ,    -0.7,E,    11.6, ,     2.8, 
 1999,   -18.9, ,   -14.7, ,    -6.1, ,    -1.4, ,     5.4, ,    11.3, ,    13.9, ,    11.5, ,     9.6, ,    -0.4, ,    -2.1, ,    -8.9, ,    -0.1, ,   -14.3, ,    -0.7, ,    12.2, ,     2.4, 
 2000,   -17.8, ,   -16.9, ,    -5.9, ,    -0.8, ,     4.4, ,     9.0, ,    11.2, ,    11.7, ,     6.2, ,     0.7, ,    -1.4, ,   -14.6, ,    -1.2, ,   -14.5, ,    -0.8, ,    10.6, ,     1.8, 
 2001,   -18.2, ,   -16.9, ,   -11.6, ,    -3.0,E,     4.8, ,    10.9, ,    11.9, ,    12.2, ,     7.8, ,     2.3, ,    -1.2, ,    -5.9, ,    -0.6,E,   -16.6, ,    -3.3,E,    11.7, ,     3.0, 
 2002,   -11.9, ,   -14.1, ,    -9.8,E,    -0.7, ,     3.2, ,     8.4, ,    13.6, ,    11.6,E,     8.4, ,     0.2, ,    -5.5, ,   -12.1, ,    -0.7,E,   -10.6, ,    -2.4,E,    11.2,E,     1.0, 
 2003,   -20.8, ,   -20.1, ,   -13.0, ,    -4.2, ,     3.6, ,     9.5, ,    13.0, ,    13.4,E,     7.7, ,     0.9,E,    -4.0,E,   -11.8, ,    -2.2,E,   -17.7, ,    -4.5, ,    12.0,E,     1.5,E
 2004,   -22.5, ,   -18.4, ,    -9.8, ,    -2.1, ,     5.0,E,     8.2,E,    13.4, ,    12.5, ,     6.7, ,     1.0,E,    -4.2, ,   -15.1,E,    -2.1,E,   -17.6, ,    -2.3,E,    11.4,E,     1.2,E
 2005,   -19.2, ,   -14.7, ,   -10.5, ,    -1.0, ,     4.3,E,    11.8, ,    12.9,E,    12.1, ,     8.9, ,     3.5, ,    -3.3, ,   -12.3, ,    -0.6,E,   -16.3,E,    -2.4,E,    12.3,E,     3.0, 
 2006,   -11.9, ,   -14.4, ,    -8.4, ,    -1.5,E,     6.6,E,    11.9,E,    14.0,E,     9.8,E,     6.4, ,     1.3, ,    -1.2, ,    -8.2, ,     0.4,E,   -12.9, ,    -1.1,E,    11.9,E,     2.2, 
 2007,   -16.1,E,   -21.3, ,   -11.6, ,    -3.3,E,     3.4, ,    10.7,E,    11.7,E,    10.4, ,     7.4, ,     3.9,E,    -5.1, ,   -13.1,E,    -1.9,E,   -15.2,E,    -3.8,E,    10.9,E,     2.1,E
 2008,   -14.8, ,   -16.3, ,   -13.5,E,    -1.4, ,     2.9, ,    11.6, ,    13.3, ,    11.4, ,     7.0, ,     0.4, ,    -3.2, ,   -14.0, ,    -1.4,E,   -14.7,E,    -4.0,E,    12.1, ,     1.4, 
 2009,   -23.4,E,   -15.8, ,   -10.6, ,    -1.3, ,     3.5,E,     9.6,E,    12.8, ,    13.2,E,     5.6, ,     1.2, ,    -2.2,E,   -10.4,E,    -1.5,E,   -17.7,E,    -2.8,E,    11.9,E,     1.5,E
 2010,   -12.4,E,    -8.7,E,    -4.8,E,     0.6,E,     4.6, ,    10.2, ,    15.5,E,    12.0,E,     9.8,E,     1.9,E,    -4.2, ,    -9.7, ,     1.2,E,   -10.5,E,     0.1,E,    12.6,E,     2.5,E
 2011,   -14.3, ,   -17.0,E,    -9.7, ,    -1.7, ,     6.9, ,    10.8, ,    13.6, ,    12.9, ,     9.6,E,     3.8, ,    -1.7, ,    -9.5, ,     0.3,E,   -13.7,E,    -1.5, ,    12.4, ,     3.9,E
