1090660,BARKERVILLE    ,BC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1090660,BARKERVILLE    ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1985,   -11.1, ,   -12.9, ,    -9.8, ,    -5.5, ,    -0.5, ,     2.2, ,     5.5, ,     4.4, ,     0.3, , -9999.9,M,   -20.5, ,   -10.5, , -9999.9,M,   -14.0, ,    -5.3, ,     4.0, , -9999.9,M
 1986,    -8.1, ,   -15.6, ,    -4.7, ,    -5.4, ,    -2.1, ,     2.6, ,     5.1, ,     4.9, ,     0.8, ,    -0.7, ,    -9.6, ,   -10.7, ,    -3.6, ,   -11.4, ,    -4.1, ,     4.2, ,    -3.2, 
 1987,    -9.6, ,    -8.1, ,    -6.5, ,    -3.2, ,     0.0, ,     4.2, ,     5.7, ,     3.4, ,     2.5, ,    -2.2, ,    -5.2, ,   -10.1, ,    -2.4, ,    -9.5, ,    -3.2, ,     4.4, ,    -1.6, 
 1988,   -14.9, ,   -10.7, ,    -8.0, ,    -4.5, ,    -0.8, ,     3.4, ,     4.4, ,     4.5, ,     1.4,E,    -1.2, ,    -8.2, ,   -11.5, ,    -3.8,E,   -11.9, ,    -4.4, ,     4.1, ,    -2.7,E
 1989,   -13.3, ,   -18.4, ,   -11.7, ,    -5.3, ,    -0.3, ,     2.8, ,     4.2, ,     5.1, ,     2.2, ,    -1.2, ,    -6.6, ,    -7.4, ,    -4.2, ,   -14.4, ,    -5.8, ,     4.0, ,    -1.9, 
 1990,   -10.9, ,   -13.9, ,    -8.4, ,    -3.8, ,    -0.4, ,     3.0, ,     5.6, ,     6.6, ,     3.0, ,    -3.2, ,    -9.3, ,   -16.5, ,    -4.0, ,   -10.7, ,    -4.2, ,     5.1, ,    -3.2, 
 1991,   -17.1, ,    -4.7, ,   -11.7, ,    -3.5, ,    -0.2, ,     3.8, ,     6.0, ,     7.2, ,     3.4, ,    -4.7, ,    -6.2, ,    -7.3, ,    -2.9, ,   -12.8, ,    -5.1, ,     5.7, ,    -2.5, 
 1992,    -7.6, ,    -7.4, ,    -4.5, ,    -3.3, ,     0.0, ,     6.5, ,     6.5, ,     5.2, ,     1.9, ,    -1.9, ,    -6.5, ,   -15.4, ,    -2.2, ,    -7.4, ,    -2.6, ,     6.1, ,    -2.2, 
 1993,   -19.0, ,   -12.6, ,    -8.5, ,    -2.7, ,     2.7, ,     4.8, ,     5.3, ,     5.6, ,     1.8, ,    -0.5, ,    -8.3, ,    -8.7, ,    -3.3, ,   -15.7, ,    -2.8, ,     5.2, ,    -2.3, 
 1994,    -7.5, ,   -16.2, ,    -6.5, ,    -2.0, ,     1.0, ,     4.5, ,     6.9, ,     5.7, ,     4.0, ,    -2.0, ,    -9.7, ,   -11.6, ,    -2.8, ,   -10.8, ,    -2.5, ,     5.7, ,    -2.6, 
 1995,   -11.6, ,   -10.8, ,    -8.2, ,    -3.5, ,     0.4, ,     4.9, ,     6.1, ,     4.2, ,     3.5, ,    -1.9, ,    -7.0, ,   -12.5, ,    -3.0, ,   -11.3, ,    -3.8, ,     5.1, ,    -1.8, 
 1996,   -19.4, ,   -11.7, ,   -10.5, ,    -2.8, ,    -1.7, ,     3.0, ,     5.9, ,     5.8, ,     1.4, ,    -4.2, ,   -12.0, ,   -18.8, ,    -5.4, ,   -14.5, ,    -5.0, ,     4.9, ,    -4.9, 
 1997,   -13.6, ,    -8.6, ,    -9.9, ,    -5.9, ,     0.2, ,     3.6, ,     6.2, ,     4.7, ,     1.7, ,    -3.3, ,    -6.6,E,    -8.6, ,    -3.3,E,   -13.7, ,    -5.2, ,     4.8, ,    -2.7,E
 1998,   -14.8, ,    -8.0, ,    -6.7, ,    -4.0, ,     2.2, ,     4.1, ,     6.9, ,     5.0, ,     1.7, ,    -1.9, ,    -6.2, ,   -12.5, ,    -2.9, ,   -10.5, ,    -2.8, ,     5.3, ,    -2.1, 
 1999,   -10.2, ,   -10.2, ,    -8.5, ,    -4.4, ,    -1.4, ,     3.2, ,     4.8, ,     5.8, ,     1.5, ,    -2.3, ,    -6.0, ,    -8.2, ,    -3.0, ,   -11.0, ,    -4.8, ,     4.6, ,    -2.3, 
 2000,   -14.2, ,   -12.5, ,    -8.1, ,    -4.3, ,    -0.7, ,     3.7, ,     6.7, ,     4.4, ,     1.9, ,    -1.3, ,    -7.2, ,   -13.1, ,    -3.7, ,   -11.6, ,    -4.4, ,     4.9, ,    -2.2, 
 2001,    -9.4, ,   -15.0, ,    -8.8, ,    -5.5, ,    -0.2, ,     2.6, ,     6.9, ,     6.2, ,     2.4, ,    -3.4, ,    -6.3, ,   -12.9, ,    -3.6, ,   -12.5, ,    -4.8, ,     5.2, ,    -2.4, 
 2002,   -11.1, ,   -11.5, ,   -14.9, ,    -6.1, ,    -1.4, ,     3.8, ,     5.6, ,     4.7, ,     2.1, ,    -2.9, ,    -5.0, ,    -9.9, ,    -3.9, ,   -11.8, ,    -7.5, ,     4.7, ,    -1.9, 
 2003,    -9.2, ,   -10.7, ,    -9.9, ,    -3.0, ,    -0.6, ,     3.9, ,     5.7, ,     4.8, ,     1.2, ,    -1.7, ,   -11.5, ,   -11.7, ,    -3.6, ,    -9.9, ,    -4.5, ,     4.8, ,    -4.0, 
 2004,   -15.0, ,    -9.9, ,    -7.7, ,    -3.4, ,     0.0, ,     4.9, ,     6.7,E,     6.5, ,     1.7, ,    -2.7, ,    -6.7, , -9999.9,M, -9999.9,M,   -12.2, ,    -3.7, ,     6.0,E,    -2.6, 
 2005,   -14.6, ,   -10.5, ,    -6.7, ,    -4.3, ,     1.7, ,     5.1, ,     5.5, ,     5.2, ,     1.3, ,    -1.3, ,    -8.0, ,   -10.3, ,    -3.1, , -9999.9,M,    -3.1, ,     5.3, ,    -2.7, 
 2006,    -8.9, ,   -14.2, ,   -11.2, ,    -3.8, ,     0.2, ,     4.4, ,     7.1, ,     4.2, ,     3.2, ,    -3.1, ,   -10.9, ,   -10.2, ,    -3.6, ,   -11.1, ,    -4.9, ,     5.2, ,    -3.6, 
 2007,   -12.7, ,    -9.8, ,    -7.4, ,    -5.7, ,    -0.4, ,     4.6, ,     7.1, ,     4.3, ,     1.7, ,    -1.7, ,    -8.1, ,   -14.3, ,    -3.5, ,   -10.9, ,    -4.5, ,     5.3, ,    -2.7, 
 2008,   -14.7, ,   -11.0, ,   -10.7, ,    -9.0, ,    -0.8, ,     1.0, , -9999.9,M,     4.8, ,     1.2, ,    -3.1, ,    -6.4, ,   -18.7, , -9999.9,M,   -13.3, ,    -6.8, , -9999.9,M,    -2.8, 
 2009,   -12.4, ,   -14.5, ,   -13.1, ,    -5.6, ,    -1.1, ,     2.9, ,     6.7, , -9999.9,M,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.2, ,    -6.6, , -9999.9,M, -9999.9,M
 2010,    -9.5, ,    -8.5, ,    -5.8, ,    -5.0, ,    -0.7, ,     3.3, ,     5.7, , -9999.9,M,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.8, , -9999.9,M, -9999.9,M
 2011, -9999.9,M,   -15.6, ,    -9.4, ,    -7.9, ,    -1.5, ,     3.3, ,     5.4, , -9999.9,M,     2.7, ,    -2.6, ,    -9.9, ,   -10.2, , -9999.9,M, -9999.9,M,    -6.3, , -9999.9,M,    -3.3, 
 2012,   -13.7, , -9999.9,M,    -9.7, ,    -3.9, ,    -0.5, ,     4.1, ,     7.3, ,     6.3, ,     3.0, ,    -3.1, ,    -6.8, ,   -11.9, , -9999.9,M, -9999.9,M,    -4.7, ,     5.9, ,    -2.3, 
 2013,   -10.3, , -9999.9,M,    -9.1, ,    -4.7, ,     0.9, ,     4.7, ,     6.1, , -9999.9,M,     3.7, ,    -0.8, ,    -7.4, ,   -10.4, , -9999.9,M, -9999.9,M,    -4.3, , -9999.9,M,    -1.5, 
 2014,    -8.9, ,   -18.8, ,   -11.6, ,    -4.3, , -9999.9,M, -9999.9,M,     7.3, , -9999.9,M,     2.4, ,     1.3, ,    -9.8, ,    -9.2, , -9999.9,M,   -12.7, , -9999.9,M, -9999.9,M,    -2.0, 
 2015,    -7.6, ,    -6.3, ,    -4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.7, , -9999.9,M, -9999.9,M, -9999.9,M
