6075425,MOOSONEE       ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6075425,MOOSONEE       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1990,   -25.0,a,   -25.7,a,   -14.2,a,    -7.4,a,    -1.0,a,     5.5,a,    10.7,a,     8.8,a,     3.7,a,    -0.4,a,    -6.2,a,   -21.7,a,    -6.1,a,   -26.2,a,    -7.5,a,     8.3,a,    -1.0,a
 1991,   -31.0,a,   -20.8,a,   -18.9,a,    -5.8,a,     1.4,a,     6.1,a,     8.8,a,     9.3,a,     4.2,a,    -0.7,a,    -7.7,a,   -22.7,a,    -6.5,a,   -24.5,a,    -7.8,a,     8.1,a,    -1.4,a
 1992,   -24.4,a,   -28.2,a,   -22.8,a,    -9.3,a,     0.7,a,     3.4,a,     6.1,a,     6.9,a,     5.9,a,    -0.9,a,    -7.2,a,   -18.8,a,    -7.4,a,   -25.1,a,   -10.5,a,     5.5,a,    -0.7,a
 1993,   -23.5,a,   -28.5,a,   -15.7,a,    -7.4,a, -9999.9,M,     7.4,a,    12.0,a,    11.6,a,     4.7,a,    -1.7,a,   -11.7,a, -9999.9,M, -9999.9,M,   -23.6,a, -9999.9,M,    10.3,a,    -2.9,a
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.7,E,   -13.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1995,   -20.7,E,   -26.4,E,   -15.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -20.3,E, -9999.9,M, -9999.9,M, -9999.9,M
 1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -16.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1997,   -24.5, ,   -26.8,E,   -22.3, ,    -8.1, , -9999.9,M,     6.4, ,    10.1, ,     7.1, ,     4.9,E,     0.4, , -9999.9,M,   -16.5, , -9999.9,M,   -22.6,E, -9999.9,M,     7.9, , -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, ,     7.2, ,    10.2, ,     9.2, ,     6.1, ,     1.6, ,    -5.5, ,   -18.1, , -9999.9,M, -9999.9,M, -9999.9,M,     8.9, ,     0.7, 
 1999,   -28.3, ,   -19.6, ,   -13.5, ,    -5.7, ,     1.6, ,     7.8, ,    10.9, ,     9.3, ,     7.7, ,    -1.3, ,    -5.8, ,   -13.9, ,    -4.2, ,   -22.0, ,    -5.9, ,     9.3, ,     0.2, 
 2000,   -26.5, ,   -21.9, ,   -10.1, ,    -8.8, ,     1.6, ,     4.3, ,     8.2, ,     9.2, ,     4.2, ,    -0.7, ,    -5.6, ,   -22.8, ,    -5.7, ,   -20.8, ,    -5.8, ,     7.2, ,    -0.7, 
 2001,   -23.2, ,   -24.9, ,   -17.2, ,    -6.6, ,     5.1, ,     5.9, ,     9.0, ,    10.8, ,     4.8, ,     0.2, ,    -4.7, ,   -11.6, ,    -4.4, ,   -23.6, ,    -6.2, ,     8.6, ,     0.1, 
 2002,   -24.2, ,   -24.8, ,   -21.8,E,    -8.1, ,    -2.2, ,     5.2, ,    10.0, ,    10.4, ,     6.5, ,    -2.9, ,   -13.5, ,   -17.6, ,    -6.9,E,   -20.2, ,   -10.7,E,     8.5, ,    -3.3, 
 2003,   -26.8, ,   -28.9,E,   -21.8, ,   -12.3, ,    -0.4, ,     4.4, ,     7.8, ,    10.0, ,     7.2, ,    -0.3, ,    -6.9, ,   -15.9, ,    -7.0,E,   -24.4,E,   -11.5, ,     7.4, ,     0.0, 
 2004,   -28.5, ,   -20.0, ,   -16.4,E,    -8.7, ,    -2.1,E,     5.6, ,     9.4, ,     8.0, ,     7.6, ,     1.1, ,    -5.8, ,   -24.8, ,    -6.2,E,   -21.5, ,    -9.1,E,     7.7, ,     1.0, 
 2005,   -26.9, ,   -21.5, ,   -17.9, ,    -3.6, ,     2.7, ,     8.1,E,    11.8, ,    10.6, ,     7.9, ,     2.8, ,    -8.2, ,   -19.5, ,    -4.5,E,   -24.4, ,    -6.3, ,    10.2,E,     0.8, 
 2006,   -19.6, ,   -23.4, ,   -10.1,E,    -4.1,E,     2.9, ,     6.5, ,     9.9, ,     9.0, ,     4.9, ,     1.3, ,    -5.7, ,   -12.6,E,    -3.4,E,   -20.8, ,    -3.8,E,     8.5, ,     0.2, 
 2007,   -18.5, ,   -24.5, ,   -15.5, ,    -4.7, ,     3.5, ,    10.4, ,    12.7, ,    12.0, ,     8.2, ,     4.2, ,    -6.5, ,   -18.0, ,    -3.1, ,   -18.5,E,    -5.6, ,    11.7, ,     2.0, 
 2008,   -17.2, ,   -23.1, ,   -20.4, ,    -5.1, ,     0.5, ,     7.5, ,    10.7, ,    10.5, ,     7.0, ,     1.3, ,    -5.4, ,   -24.2, ,    -4.8, ,   -19.4, ,    -8.3, ,     9.6, ,     1.0, 
 2009,   -27.4, ,   -23.1, ,   -18.8, ,    -7.1, ,    -1.0, ,     7.3, ,    11.8, ,     9.3, ,     7.7, ,     0.0, ,    -1.3, ,   -18.2, ,    -5.1, ,   -24.9, ,    -9.0, ,     9.5, ,     2.1, 
 2010,   -18.6, ,   -16.4, ,   -12.7, ,    -2.7, ,     2.4, ,     4.2, ,    12.6, ,    11.8, ,     6.5, ,    -0.1, ,    -6.5, ,   -11.7, ,    -2.6, ,   -17.7, ,    -4.3, ,     9.5, ,     0.0, 
 2011,   -25.2, ,   -22.8, ,   -18.7, ,    -7.4, ,    -0.6, ,     4.2, ,     9.3, ,    10.5, ,     6.3, ,     2.1, , -9999.9,M,   -20.1, , -9999.9,M,   -19.9, ,    -8.9, ,     8.0, , -9999.9,M
 2012,   -22.7, ,   -20.4, , -9999.9,M, -9999.9,M,     1.2, ,     9.9, ,    10.8, ,     9.9, ,     5.9, ,     1.6, ,    -5.9, ,   -17.8, , -9999.9,M,   -21.1, , -9999.9,M,    10.2, ,     0.5, 
 2013,   -25.0, ,   -23.1, ,   -12.7, ,    -8.1, ,    -0.4, ,     5.0, ,    10.2, ,    10.1, ,     5.6, ,     1.0, ,    -8.4, ,   -25.2, ,    -5.9, ,   -22.0, ,    -7.1, ,     8.4, ,    -0.6, 
 2014,   -25.3, ,   -23.2, ,   -22.9, ,    -9.7, ,     0.9, ,     7.3, ,    10.5, ,    10.2, ,     5.2, ,     2.6, ,   -12.6, ,   -18.0, ,    -6.3, ,   -24.6, ,   -10.6, ,     9.3, ,    -1.6, 
 2015,   -26.5, ,   -30.8, ,   -19.2, ,    -7.6, ,     0.2, ,     7.1, ,    11.9, ,    12.1, ,     9.0, ,    -1.5, ,    -3.8, ,    -9.4, ,    -4.9, ,   -25.1, ,    -8.9, ,    10.4, ,     1.2, 
 2016,   -20.5, ,   -24.5, ,   -17.5, ,   -11.0, ,     0.3, ,     5.8, ,    10.3, ,    11.7, ,     7.6, ,     1.3, ,    -1.6, ,   -16.7, ,    -4.6, ,   -18.1, ,    -9.4, ,     9.3, ,     2.4, 
 2017,   -16.8, ,   -20.8, ,   -17.9, ,    -7.2, ,     0.9, ,     5.9, ,     8.5, ,     8.0, ,     6.6, ,     2.8, ,   -11.6, ,   -20.7, ,    -5.2, ,   -18.1, ,    -8.1, ,     7.5, ,    -0.7, 
