8204402,PARRSBORO      ,NS, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8204402,PARRSBORO      ,NS, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1997,   -10.7, ,   -10.0, ,    -7.7, ,    -2.0, ,     3.5, ,     7.9, ,    11.2, ,    12.6, ,    10.2, ,     2.7, ,    -1.1, ,    -6.7, ,     0.8, ,    -7.8, ,    -2.1, ,    10.6, ,     3.9, 
 1998,    -7.5, ,    -6.3, ,    -3.3, ,     0.9, ,     6.0, ,     9.6, ,    12.0, ,    12.5, ,    10.3, ,     5.3, ,    -0.4, ,    -5.1, ,     2.8, ,    -6.8, ,     1.2, ,    11.4, ,     5.1, 
 1999,   -10.2, ,    -6.5, ,    -1.5, ,     0.0, ,     5.7, ,    10.2, ,    13.6, ,    12.9, ,    12.8, ,     3.7, ,     1.9, ,    -4.0, ,     3.2, ,    -7.3, ,     1.4, ,    12.2, ,     6.1, 
 2000,    -9.4, ,    -9.2, ,    -3.0, ,     1.5, ,     4.1, ,     8.4, ,    12.4, ,    13.1, ,     9.3, ,     5.8, ,     2.1, ,    -7.7, ,     2.3, ,    -7.5, ,     0.9, ,    11.3, ,     5.7, 
 2001,   -10.4, ,    -9.8, ,    -4.9, ,    -0.9, ,     5.5, ,    10.2, ,    11.4, ,    13.2, ,     9.9, ,     5.3, ,     1.1, ,    -2.9, ,     2.3, ,    -9.3, ,    -0.1, ,    11.6, ,     5.4, 
 2002,    -7.3, ,    -8.3, ,    -4.9, ,     0.7, ,     4.1, ,     8.1, ,    12.2, ,    13.2, ,    10.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.2, ,     0.0, ,    11.2, , -9999.9,M
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.1, ,    -7.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2005,   -15.0, ,   -11.3, ,    -6.9, ,    -0.8, ,     4.4, ,     8.9, ,    10.9, ,    10.6, ,     8.8, ,     5.7, ,     0.1, ,    -6.7, ,     0.7, ,   -11.3, ,    -1.1, ,    10.1, ,     4.9, 
 2006,    -5.7, ,   -10.2, ,    -5.4, ,     0.0, ,     5.4, ,    11.3, ,    13.6, ,    10.0, ,     8.0, ,     4.0, ,     1.8, ,    -4.7, ,     2.3, ,    -7.5, ,     0.0, ,    11.6, ,     4.6, 
 2007,   -10.3, ,   -14.1, ,    -6.0, ,    -2.0, ,     3.5, ,     8.6, ,    11.6, ,     9.9, ,     7.6, ,     2.7, ,    -3.0, ,   -12.0,E,    -0.3,E,    -9.7, ,    -1.5, ,    10.0, ,     2.4, 
 2008,   -10.4, ,   -11.6, ,    -9.0, ,    -1.2,E,     3.3, ,     9.0, ,    11.8, ,    11.9, ,     7.6, ,     2.2, ,    -1.1,E,    -7.9, ,     0.4,E,   -11.3,E,    -2.3,E,    10.9, ,     2.9,E
 2009,   -16.5, ,   -11.9, ,    -8.5, ,    -1.5, ,     3.8,E,     9.0, ,    11.2, ,    11.3, ,     5.7, ,     1.2, ,    -1.3, ,    -6.4, ,    -0.3,E,   -12.1, ,    -2.1,E,    10.5, ,     1.9, 
 2010,    -8.5, ,    -6.7, ,    -4.1, ,     0.7,E,     3.4, ,     8.4,E,    12.9, ,    10.7, ,    10.0, ,     3.1, ,    -1.0,E,    -3.1, ,     2.2,E,    -7.2, ,     0.0,E,    10.7,E,     4.0,E
 2011,   -10.8, ,   -13.1, ,    -7.0, ,    -1.4, ,     5.7,E,     8.2, ,    11.0, ,    12.0,E,     8.7, ,     4.5,E,    -1.9, ,    -4.9, ,     0.9,E,    -9.0, ,    -0.9,E,    10.4,E,     3.8,E
 2012,    -9.5, ,   -10.8,E,    -5.0, ,    -1.3, ,     4.2, ,     8.3, ,    11.5, ,    12.8, ,     9.4, ,     4.5,E,    -1.9, ,    -5.6, ,     1.4,E,    -8.4,E,    -0.7, ,    10.9, ,     4.0,E
 2013,   -14.2, ,   -10.0, ,    -3.5, ,    -1.7, ,     4.4,E,     9.0, ,    12.6,E,    10.3,E,     9.2, ,     1.5,E,    -2.5, ,   -10.4, ,     0.4,E,    -9.9, ,    -0.3,E,    10.6,E,     2.7,E
 2014,   -11.8, ,   -12.0, ,   -10.9, ,    -1.0, ,     2.8,E,     7.9, ,    12.1, ,    10.8, ,     6.6, ,     5.9, ,    -2.5,E,    -4.5,E,     0.3,E,   -11.4, ,    -3.0,E,    10.3, ,     3.3,E
 2015,   -14.1, ,   -18.0, ,   -12.9, ,    -3.6, ,     2.8,E,     6.0, ,    11.0, ,    13.3,E,     9.3, ,     1.6,E,    -0.5,E,    -2.5,E,    -0.6,E,   -12.2,E,    -4.6,E,    10.1,E,     3.5,E
 2016,    -9.9,E,    -8.0, ,    -6.9, ,    -2.7,E,     4.2, ,     7.2, ,    11.1, ,    11.9, ,     8.3,E,     3.1, ,     1.4, ,    -8.6,E,     0.9,E,    -6.8,E,    -1.8,E,    10.1, ,     4.3,E
 2017,    -8.6, ,    -9.5, ,    -8.0, ,    -0.8,E,     4.7, ,     7.3,E,    10.0, ,    10.0, ,    10.2,E,     4.9, ,    -2.2,E,    -8.5, ,     0.8,E,    -8.9,E,    -1.4,E,     9.1,E,     4.3,E
