2100LRP,DAWSON         ,YT, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2100LRP,DAWSON         ,YT, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1930,   -41.0,a,   -35.8,a,   -23.4,a,   -10.6,a,    -0.8,a,     4.5,a,     7.4,a,     5.7,a,     0.4,a,   -11.5,a,   -25.3,a,   -27.2,a,   -13.1,a,   -37.3,a,   -11.6,a,     5.9,a,   -12.1,a
 1931,   -27.9,a,   -27.7,a,   -26.1,a,   -11.7,a,    -2.3,a,     4.2,a,     5.8,a,     3.0,a,    -0.7,a,    -8.0,a,   -20.4,a,   -29.5,a,   -11.8,a,   -27.6,a,   -13.4,a,     4.3,a,    -9.7,a
 1932,   -37.0,a,   -41.0,a,   -24.4,a,    -9.4,a,     0.1,a,     3.9,a,     6.4,a,     5.7,a,    -1.4,a,    -7.5,a,   -30.8,a,   -34.6,a,   -14.2,a,   -35.8,a,   -11.2,a,     5.3,a,   -13.2,a
 1933,   -40.8,a,   -34.5,a,   -25.7,a,   -12.6,a,    -1.0,a,     2.1,a,     4.4,a,     3.8,a,    -1.4,a,   -12.1,a,   -21.3,a,   -44.2,a,   -15.3,a,   -36.6,a,   -13.1,a,     3.4,a,   -11.6,a
 1934,   -41.3,a,   -22.3,a,   -25.3,a,    -8.1,a,     0.7,a,     3.4,a,     6.9,a,     6.1,a,    -2.5,a,    -7.2,a,   -21.7,a,   -27.5,a,   -11.6,a,   -35.9,a,   -10.9,a,     5.5,a,   -10.5,a
 1935,   -38.9,a,   -24.7,a,   -29.6,a,    -9.7,a,    -1.9,a,     4.0,a,     6.2,a,     2.6,a,    -2.6,a,   -12.4,a,   -26.9,a,   -31.2,a,   -13.8,a,   -30.4,a,   -13.7,a,     4.3,a,   -14.0,a
 1936,   -36.2,a,   -42.4,a,   -24.8,a,   -13.5,a,    -0.7,a,     6.2,a,     6.6,a,     5.9,a,    -2.1,a,    -6.5,a,   -18.8,a,   -36.4,a,   -13.6,a,   -36.6,a,   -13.0,a,     6.2,a,    -9.1,a
 1937,   -28.7,a,   -31.6,a,   -21.8,a,    -8.0,a,    -1.2,a,     5.6,a,     5.8,a,     4.1,a,     1.2,a,    -3.5,a,   -18.9,a,   -31.9,a,   -10.7,a,   -32.2,a,   -10.3,a,     5.2,a,    -7.1,a
 1938,   -34.8,a,   -36.1,a,   -24.3,a,    -8.5,a,    -0.4,a,     3.5,a,     7.1,a,     4.3,a,     1.9,a,    -2.3,a,   -20.6,a,   -29.4,a,   -11.6,a,   -34.3,a,   -11.1,a,     5.0,a,    -7.0,a
 1939,   -29.5,a,   -32.3,a,   -25.2,a,   -10.7,a,    -0.9,a,     4.9,a,     7.1,a,     4.5,a,    -1.3,a,   -14.1,a,   -19.1,a,   -19.9,a,   -11.4,a,   -30.4,a,   -12.3,a,     5.5,a,   -11.5,a
 1940,   -26.9,a,   -27.9,a,   -20.6,a,    -6.1,a,    -0.7,a,     4.7,a,     7.0,a,     3.6,a,     1.3,a,    -5.8,a,   -25.2,a,   -22.5,a,    -9.9,a,   -24.9,a,    -9.1,a,     5.1,a,    -9.9,a
 1941,   -32.2,a,   -25.7,a,   -19.4,a,    -4.2,a,    -0.4,a,     5.5,a,     6.9,a,     4.7,a,    -3.7,a,   -10.2,a,   -26.0,a,   -35.6,a,   -11.7,a,   -26.8,a,    -8.0,a,     5.7,a,   -13.3,a
 1942,   -22.6,a,   -20.2,a,   -22.4,a,    -9.0,a,     1.1,a,     6.3,a,     7.6,a,     5.6,a,     1.3,a,    -4.5,a,   -25.1,a,   -37.0,a,    -9.9,a,   -26.1,a,   -10.1,a,     6.5,a,    -9.4,a
 1943,   -36.2,a,   -29.0,a,   -24.4,a,   -10.0,a,     0.1,a,     5.3,a,     7.3,a,     4.8,a,     1.0,a,    -6.1,a,   -14.3,a,   -21.6,a,   -10.3,a,   -34.1,a,   -11.4,a,     5.8,a,    -6.5,a
 1944,   -28.5,a,   -25.2,a,   -22.0,a,   -13.4,a,     0.7,a,     5.5,a,     7.7,a,     4.7,a,    -0.4,a,    -5.6,a,   -19.6,a,   -26.1,a,   -10.2,a,   -25.1,a,   -11.6,a,     6.0,a,    -8.5,a
 1945,   -25.8,a,   -25.2,a,   -20.9,a,   -14.9,a,    -2.1,a,     3.7,a,     7.1,a,     5.8,a,    -0.3,a,    -7.6,a,   -28.7,a,   -28.1,a,   -11.4,a,   -25.7,a,   -12.6,a,     5.5,a,   -12.2,a
 1946,   -30.2,a,   -26.5,a,   -22.4,a,    -9.8,a,     0.1,a,     7.1,a,     7.5,a,     3.5,a,    -0.7,a,    -7.8,a,   -25.7,a,   -38.5,a,   -12.0,a,   -28.3,a,   -10.7,a,     6.0,a,   -11.4,a
 1947,   -37.3,a,   -31.3,a,   -13.8,a,    -9.5,a,     0.3,a,     3.4,a,     7.4,a,     2.6,a,    -0.4,a,    -6.3,a,   -13.2,a,   -21.1,a,    -9.9,a,   -35.7,a,    -7.7,a,     4.5,a,    -6.6,a
 1948,   -26.5,a,   -33.6,a,   -25.6,a,   -13.5,a,    -0.2,a,     5.6,a,     7.4,a,     3.1,a,    -0.9,a,    -6.3,a,   -23.4,a,   -37.6,a,   -12.6,a,   -27.1,a,   -13.1,a,     5.4,a,   -10.2,a
 1949,   -34.1,a,   -38.7,a,   -19.8,a,    -9.1,a,    -1.9,a,     4.3,a,     6.7,a,     5.1,a,     1.7,a,    -7.8,a,   -11.6,a,   -33.6,a,   -11.6,a,   -36.8,a,   -10.3,a,     5.4,a,    -5.9,a
 1950,   -36.8,a,   -38.1,a,   -20.2,a,   -12.0,a,    -0.1,a,     7.0,a,     7.7,a,     3.3,a,    -0.1,a,    -8.4,a,   -33.4,a,   -26.3,a,   -13.1,a,   -36.2,a,   -10.8,a,     6.0,a,   -14.0,a
 1951,   -39.3,a,   -35.3,a,   -29.3,a,    -8.2,a,    -0.2,a,     4.0,a,     6.9,a,     5.5,a,     1.9,a,   -14.7,a,   -20.0,a,   -34.6,a,   -13.6,a,   -33.6,a,   -12.6,a,     5.5,a,   -10.9,a
 1952,   -43.3,a,   -23.6,a,   -22.5,a,   -10.8,a,    -1.9,a,     4.8,a,     7.8,a,     5.2,a,    -0.4,a,    -5.3,a,   -12.2,a,   -27.0,a,   -10.8,a,   -33.8,a,   -11.7,a,     5.9,a,    -6.0,a
 1953,   -38.4,a,   -26.0,a,   -26.5,a,    -6.5,a,     1.0,a,     5.9,a,     6.6,a,     5.2,a,    -0.5,a,    -8.8,a,   -18.1,a,   -23.2,a,   -10.8,a,   -30.5,a,   -10.7,a,     5.9,a,    -9.1,a
 1954,    -5.7,a,   -37.0,a,   -23.2,a,   -16.3,a,    -1.4,a,     3.8,a,     7.2,a,     4.4,a,    -2.6,a,    -8.7,a,   -15.5,a,   -34.4,a,   -10.8,a,   -22.0,a,   -13.6,a,     5.1,a,    -8.9,a
 1955,   -26.8,a,   -31.8,a,   -24.7,a,   -10.3,a,    -1.1,a,     3.7,a,     7.4,a,     4.7,a,    -1.9,a,    -8.9,a,   -32.3,a,   -36.9,a,   -13.2,a,   -31.0,a,   -12.0,a,     5.3,a,   -14.4,a
 1956,   -39.4,a,   -33.7,a,   -26.9,a,   -10.6,a,    -0.5,a,     4.8,a,     7.2,a,     6.5,a,    -2.3,a,   -11.4,a,   -23.3,a,   -38.7,a,   -14.0,a,   -36.7,a,   -12.7,a,     6.2,a,   -12.3,a
 1957,   -33.3,a,   -32.3,a,   -22.7,a,   -11.7,a,    -0.9,a,     4.8,a,     6.6,a,     6.5,a,     0.4,a,    -8.8,a,   -14.3,a,   -31.9,a,   -11.5,a,   -34.8,a,   -11.8,a,     6.0,a,    -7.6,a
 1958,   -26.7,a,   -33.3,a,   -24.0,a,    -7.0,a,    -0.1,a,     6.9,a,     8.4,a,     4.8,a,    -1.9,a,   -14.6,a,   -22.3,a,   -28.3,a,   -11.5,a,   -30.6,a,   -10.4,a,     6.7,a,   -12.9,a
 1959,   -44.2,a,   -28.7,a,   -27.9,a,   -12.3,a,    -2.3,a,     4.4,a,     6.2,a,     1.1,a,    -0.5,a,   -12.7,a,   -23.4,a,   -29.1,a,   -14.1,a,   -33.7,a,   -14.2,a,     3.9,a,   -12.2,a
 1960,   -31.3,a,   -25.0,a,   -26.2,a,   -10.2,a,    -0.3,a,     4.3,a,     7.0,a,     4.7,a,    -0.5,a,    -6.8,a,   -22.9,a,   -23.3,a,   -10.9,a,   -28.5,a,   -12.2,a,     5.3,a,   -10.1,a
 1961,   -28.6,a,   -30.0,a,   -25.2,a,   -13.9,a,     1.0,a,     4.8,a,     7.8,a,     4.8,a,    -1.1,a,   -10.4,a,   -25.9,a,   -41.0,a,   -13.1,a,   -27.3,a,   -12.7,a,     5.8,a,   -12.5,a
 1962,   -35.6,a,   -27.5,a,   -26.7,a,    -9.9,a,    -1.7,a,     3.9,a,     7.6,a,     7.5,a,    -1.8,a,    -4.9,a,   -17.1,a,   -27.4,a,   -11.1,a,   -34.7,a,   -12.8,a,     6.3,a,    -7.9,a
 1963,   -28.4,a,   -25.0,a,   -25.4,a,   -10.4,a,    -0.8,a,     3.6,a,     7.3,a,     4.7,a,     0.8,a,    -4.9,a,   -25.4,a,   -22.7,a,   -10.6,a,   -26.9,a,   -12.2,a,     5.2,a,    -9.8,a
 1964,   -34.9,a,   -26.5,a,   -29.6,a,   -12.3,a,    -5.3,a,     5.7,a,     6.6,a,     5.1,a,    -0.7,a,    -4.4,a,   -21.4,a,   -43.4,a,   -13.4,a,   -28.0,a,   -15.7,a,     5.8,a,    -8.8,a
 1965,   -38.5,a,   -37.7,a,   -16.1,a,    -9.6,a,    -2.5,a,     3.8,a,     7.9,a,     4.6,a,     0.5,a,   -12.0,a,   -28.2,a,   -31.0,a,   -13.2,a,   -39.9,a,    -9.4,a,     5.4,a,   -13.2,a
 1966,   -47.8,a,   -27.7,a,   -25.1,a,   -12.2,a,    -1.4,a,     4.8,a,     6.0,a,     2.9,a,    -0.4,a,   -10.7,a,   -26.9,a,   -32.2,a,   -14.2,a,   -35.5,a,   -12.9,a,     4.6,a,   -12.7,a
 1967,   -36.6,a,   -31.2,a,   -27.2,a,   -11.6,a,    -2.4,a,     5.7,a,     6.8,a,     6.3,a,    -0.5,a,    -6.9,a,   -20.1,a,   -29.0,a,   -12.2,a,   -33.3,a,   -13.7,a,     6.3,a,    -9.2,a
 1968,   -36.7,a,   -29.3,a,   -19.0,a,   -10.1,a,    -0.6,a,     5.4,a,     7.5,a,     4.9,a,    -1.4,a,    -8.9,a,   -19.4,a,   -38.7,a,   -12.2,a,   -31.7,a,    -9.9,a,     5.9,a,    -9.9,a
 1969,   -44.4,a,   -31.6,a,   -22.2,a,    -5.9,a,    -1.2,a,     6.2,a,     6.2,a,     0.5,a,    -1.4,a,    -7.4,a,   -21.8,a,   -22.9,a,   -12.2,a,   -38.2,a,    -9.8,a,     4.3,a,   -10.2,a
 1970,   -35.3,a,   -25.6,a,   -15.5,a,    -9.6,a,    -0.9,a,     5.0,a,     6.9,a,     4.8,a,    -2.0,a,   -11.5,a,   -21.0,a,   -33.2,a,   -11.5,a,   -27.9,a,    -8.7,a,     5.6,a,   -11.5,a
 1971,   -47.9,a,   -29.0,a,   -29.1,a,   -10.4,a,    -1.0,a,     5.2,a,     7.2,a,     5.0,a,    -0.7,a,   -10.4,a,   -23.7,a,   -35.3,a,   -14.2,a,   -36.7,a,   -13.5,a,     5.8,a,   -11.6,a
 1972,   -42.6,a,   -39.0,a,   -29.3,a,   -18.2,a,    -2.7,a,     5.2,a,     7.0,a,     6.0,a,    -2.8,a,   -11.4,a,   -20.7,a,   -32.5,a,   -15.1,a,   -39.0,a,   -16.7,a,     6.1,a,   -11.6,a
 1973,   -40.5,a,   -34.3,a,   -20.9,a,    -8.0,a,    -0.7,a,     5.1,a,     7.3,a,     4.6,a,    -1.8,a,    -8.7,a,   -32.9,a,   -30.4,a,   -13.4,a,   -35.8,a,    -9.9,a,     5.7,a,   -14.5,a
 1974,   -41.9,a,   -34.8,a,   -27.4,a,   -11.1,a,    -3.4,a,     3.5,a,     6.7,a,     4.6,a,    -1.3,a,    -9.5,a,   -20.6,a,   -26.1,a,   -13.4,a,   -35.7,a,   -14.0,a,     4.9,a,   -10.5,a
 1975,   -36.1,a,   -34.7,a,   -23.5,a,    -8.1,a,     0.5,a,     5.9,a,     8.8,a,     3.8,a,     0.4,a,    -8.6,a,   -30.8,a,   -36.9,a,   -13.3,a,   -32.3,a,   -10.4,a,     6.2,a,   -13.0,a
 1976,   -31.4, ,   -33.8, ,   -22.4, ,    -6.7, ,     1.2, ,     4.8, ,     8.2, ,     4.9, ,    -1.0, ,   -10.0, ,   -15.4, ,   -29.1, ,   -10.9, ,   -34.0,a,    -9.3, ,     6.0, ,    -8.8, 
 1977,   -22.7, ,   -19.0, ,   -20.3, ,    -7.1, ,     0.8, ,     5.6, ,     5.7, ,     5.5, ,    -0.5, ,    -8.6, ,   -27.5, ,   -36.1, ,   -10.4, ,   -23.6, ,    -8.9, ,     5.6, ,   -12.2, 
 1978,   -29.5, ,   -27.4, ,   -20.1, ,    -8.4, ,     0.7, ,     5.3, ,     7.5, ,     4.4, ,     1.4, ,    -9.9, ,   -24.1, ,   -26.5, ,   -10.6, ,   -31.0, ,    -9.3, ,     5.7, ,   -10.9, 
 1979,   -34.7, ,   -47.1, ,   -20.7, ,   -10.1, ,     0.3, ,     4.9, ,     9.5, ,     5.5, ,     0.5, , -9999.9,M,   -16.7,E,   -31.4, , -9999.9,M,   -36.1, ,   -10.2, ,     6.6, , -9999.9,M
 1980,   -37.9, ,   -24.7, ,   -20.2, ,    -4.3, ,     1.7, ,     6.7, ,     7.2, ,     4.2, ,    -1.0, ,    -4.5, ,   -15.4, ,   -41.7, ,   -10.8, ,   -31.3, ,    -7.6, ,     6.0, ,    -7.0, 
 1981,   -16.8, ,   -24.7, ,   -15.9, ,   -12.3, ,     3.2, ,     3.5, ,     7.9, ,     4.9, ,    -0.3, ,    -5.7, ,   -14.1, ,   -25.5, ,    -8.0, ,   -27.7, ,    -8.3, ,     5.4, ,    -6.7, 
 1982,   -43.5, ,   -32.9, ,   -24.7, ,    -8.8, ,     0.0, ,     6.2, ,     7.9, ,     3.9, ,     0.0, ,   -12.8, ,   -23.2, ,   -24.4, ,   -12.7, ,   -34.0, ,   -11.2, ,     6.0, ,   -12.0, 
 1983,   -34.4, ,   -25.6, ,   -24.5, ,    -5.8, ,     0.0, ,     6.8, ,     8.6, ,     5.4, ,    -3.7, ,   -10.1, ,   -17.3, ,   -36.6, ,   -11.4, ,   -28.1, ,   -10.1, ,     6.9, ,   -10.4, 
 1984,   -29.5, ,   -27.6, ,   -11.7, ,    -4.0, ,     0.4, ,     5.5, ,     7.6, ,     3.0, ,    -2.1, ,   -10.5, ,   -20.8, ,   -33.0, ,   -10.2, ,   -31.2, ,    -5.1, ,     5.4, ,   -11.1, 
 1985,   -18.4, ,   -33.8, ,   -20.9, ,   -12.4, ,    -0.6, ,     4.3, ,     6.9, ,     3.6, ,    -1.1, ,    -9.8, ,   -29.9, ,   -19.7, ,   -11.0, ,   -28.4, ,   -11.3, ,     4.9, ,   -13.6, 
 1986,   -22.2, ,   -27.9, ,   -21.8, ,   -13.9, ,     0.1, ,     5.3, ,     7.7, ,     4.0, ,    -1.8, ,    -8.6, ,   -29.7, ,   -23.9, ,   -11.1, ,   -23.3, ,   -11.9, ,     5.7, ,   -13.4, 
 1987,   -27.5, ,   -24.0, ,   -23.2, ,    -7.4, ,     0.6, ,     5.9, ,     8.7, ,     4.2, ,    -0.2, ,    -4.5, ,   -15.3, ,   -25.1, ,    -9.0, ,   -25.1, ,   -10.0, ,     6.3, ,    -6.7, 
 1988,   -31.5, ,   -27.8, ,   -15.2, ,    -7.1, ,     2.1, ,     6.3, ,     8.0, ,     5.4, ,    -1.3, ,   -11.7, ,   -22.2, ,   -24.6, ,   -10.0, ,   -28.1, ,    -6.7, ,     6.6, ,   -11.7, 
 1989,   -36.2, ,   -30.9, ,   -28.9, ,    -6.8, ,     1.8, ,     7.0, ,     8.1, ,     5.9, ,    -0.1, ,   -10.7, ,   -26.0, ,   -22.7, ,   -11.6, ,   -30.6, ,   -11.3, ,     7.0, ,   -12.3, 
 1990,   -33.7, ,   -38.6, ,   -17.6, ,    -5.9, ,     1.8, ,     6.9, ,     8.1, ,     6.5, ,     1.4, ,    -9.0, ,   -30.9, ,   -32.7, ,   -12.0, ,   -31.7, ,    -7.2, ,     7.2, ,   -12.8, 
 1991,   -31.6, ,   -24.9, ,   -20.0, ,    -5.9, ,     1.5, ,     5.8, ,     7.1,E,     4.6, ,     1.5, ,   -12.1, ,   -23.0, ,   -31.5, ,   -10.7,E,   -29.7, ,    -8.1, ,     5.8,E,   -11.2, 
 1992,   -23.7, ,   -27.6, ,   -15.7, ,    -9.2, ,     0.4, ,     6.4, ,     8.8, ,     6.1, ,    -6.7, ,   -12.9, ,   -18.1, ,   -32.9, ,   -10.4, ,   -27.6, ,    -8.2, ,     7.1, ,   -12.6, 
 1993,   -33.5, ,   -27.7,E,   -18.2, ,    -4.8, ,     1.7, ,     5.5, ,     7.8, ,     6.1, ,    -0.2, ,    -5.9, ,   -20.9, ,   -23.3, ,    -9.5,E,   -31.4,E,    -7.1, ,     6.5, ,    -9.0, 
 1994,   -33.4, ,   -33.9, ,   -16.5, ,    -5.4, ,     1.2, ,     5.8, ,     8.8, ,     7.3, ,    -0.4, ,    -6.3, ,   -22.4, ,   -31.3, ,   -10.5, ,   -30.2, ,    -6.9, ,     7.3, ,    -9.7, 
 1995,   -27.9, ,   -26.3, ,   -23.0, ,    -2.9, ,     2.2, ,     8.3, ,     8.7, ,     4.6, ,     2.4, ,    -5.9, ,   -29.0, ,   -30.4, ,    -9.9, ,   -28.5, ,    -7.9, ,     7.2, ,   -10.8, 
 1996,   -38.5, ,   -26.7, ,   -22.3, ,    -8.7, ,    -0.8, ,     4.8, ,     7.5, ,     4.8, ,    -2.3, ,   -16.3, ,   -26.9, ,   -33.6, ,   -13.3, ,   -31.9, ,   -10.6, ,     5.7, ,   -15.2, 
 1997,   -36.7, ,   -21.7, ,   -27.1, ,    -8.7, ,     0.9, ,     6.9, ,     9.3, ,     7.0, ,     0.5, ,   -13.8, ,   -17.7, ,   -22.9, ,   -10.3, ,   -30.7, ,   -11.6, ,     7.7, ,   -10.3, 
