1092970,FORT ST JAMES  ,BC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1092970,FORT ST JAMES  ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1993,   -22.5,E,   -12.6, ,    -6.4, ,    -1.1, ,     5.4, ,     7.7, ,     8.1, ,     7.2, ,     3.7, ,     0.6, ,    -5.9, ,    -8.3, ,    -2.0,E,   -17.2,E,    -0.7, ,     7.7, ,    -0.5, 
 1994,   -11.1, ,   -18.8, ,    -5.1, ,    -1.5, ,     2.9, ,     7.3, ,     9.5, ,     8.3, ,     5.9, ,    -0.1, ,    -6.5, ,   -12.1, ,    -1.8, ,   -12.7, ,    -1.2, ,     8.4, ,    -0.2, 
 1995,   -13.7, ,   -11.2, ,    -8.7, ,    -1.6, ,     3.1, ,     7.6, ,     9.8, ,     6.4, ,     3.7, ,     0.3, ,    -6.7, ,   -14.4,E,    -2.1,E,   -12.3, ,    -2.4, ,     7.9, ,    -0.9, 
 1996,   -22.8, ,   -12.6, ,    -9.2, ,    -2.0,E,     0.8, ,     6.7, ,     7.9, ,     8.1, ,     3.7,E,    -2.0, ,   -11.2,E,   -20.2, ,    -4.4,E,   -16.6,E,    -3.5,E,     7.6, ,    -3.2,E
 1997,   -16.3, ,    -9.6, ,    -8.7, ,    -3.8,E,     3.3, ,     7.5, ,     9.5,E,     9.2, ,     4.1, ,    -0.6, ,    -4.6,E,    -6.4, ,    -1.4,E,   -15.4, ,    -3.1,E,     8.7,E,    -0.4,E
 1998,   -15.2, ,    -9.5, ,    -5.9, ,    -2.2, ,     6.2, ,     9.4, ,    10.3, ,     8.0, ,     2.9, ,     1.1, ,    -5.0,E,   -11.2, ,    -0.9,E,   -10.4, ,    -0.6, ,     9.2, ,    -0.3,E
 1999,   -13.1, ,    -8.4, ,    -6.7,E,    -2.3, ,     1.8, ,     6.6, ,     7.9, ,     8.1, ,     3.0, ,    -1.1,E,    -3.7, ,    -8.7, ,    -1.4,E,   -10.9, ,    -2.4,E,     7.5, ,    -0.6,E
 2000,   -17.4, ,   -16.3, ,    -6.2, ,    -2.7, ,     0.7, ,     6.8, ,     9.2, ,     8.2, ,     4.2, ,    -0.3, ,    -4.3,E,   -12.6, ,    -2.6,E,   -14.1, ,    -2.7, ,     8.1, ,    -0.1,E
 2001,   -10.6, ,   -16.2, ,    -6.1, ,    -2.4, ,     2.0, ,     5.7, ,     9.0, ,     7.9, ,     3.6, ,    -1.0, ,    -4.7, ,   -12.3, ,    -2.1, ,   -13.1, ,    -2.2, ,     7.5, ,    -0.7, 
 2002,   -12.9, ,    -9.8, ,   -14.3, ,    -4.6, ,     0.7, ,     7.5, ,     8.5, ,     7.6, ,     4.5, ,    -1.3, ,    -3.3, ,    -7.5, ,    -2.1, ,   -11.7, ,    -6.1, ,     7.9, ,     0.0, 
 2003,   -10.3, ,   -12.5, ,    -9.0, ,    -1.7, ,     2.0, ,     8.1, ,     8.1, ,     7.7, ,     4.4, ,     0.7, ,    -8.4, ,    -9.5, ,    -1.7, ,   -10.1, ,    -2.9, ,     8.0, ,    -1.1, 
 2004,   -17.5, ,    -9.6, ,    -4.7, ,    -1.4, ,     3.4, ,     8.6, ,    10.2, ,     9.1, ,     4.0, ,    -0.2, ,    -4.3, ,    -9.2, ,    -1.0, ,   -12.2, ,    -0.9, ,     9.3, ,    -0.2, 
 2005,   -16.8, ,   -10.3, ,    -5.4, ,    -0.5, ,     3.8, ,     8.7, ,     9.0, ,     8.1, ,     3.6, ,    -0.4, ,    -4.9, ,    -7.8, ,    -1.1, ,   -12.1, ,    -0.7, ,     8.6, ,    -0.6, 
 2006,    -6.2, ,   -13.0, ,   -10.2, ,    -1.4, ,     3.7, ,     7.2, ,     9.9, ,     6.3, ,     5.2, ,    -1.8, ,   -11.6, ,    -8.8, ,    -1.7, ,    -9.0, ,    -2.6, ,     7.8, ,    -2.7, 
 2007,   -12.5, ,    -9.6, ,    -5.6, ,    -3.7, ,     1.2, ,     6.9, ,     9.8, ,     6.9, ,     3.4, ,    -0.4, ,    -5.8, ,   -14.6, ,    -2.0, ,   -10.3, ,    -2.7, ,     7.9, ,    -0.9, 
 2008,   -15.7, ,   -13.7, ,    -9.3, ,    -4.2, ,     3.9, ,     5.8, ,     7.7, ,     8.5, ,     3.1, ,    -0.9, ,    -3.3, ,   -16.7, ,    -2.9, ,   -14.7, ,    -3.2, ,     7.3, ,    -0.4, 
 2009,   -12.6, ,   -16.7, ,   -11.5, ,    -2.7, ,     1.2, ,     6.6, ,    10.7, ,     8.3, ,     5.8, ,    -2.5, ,    -5.9, ,   -18.9, ,    -3.2, ,   -15.3, ,    -4.3, ,     8.5, ,    -0.9, 
 2010,   -11.4, ,    -7.0, ,    -3.0, ,    -1.8, ,     3.2, ,     6.0, ,     9.4, ,     8.6, ,     2.6, , -9999.9,M,    -7.9, ,   -10.6, , -9999.9,M,   -12.4, ,    -0.5, ,     8.0, , -9999.9,M
 2011, -9999.9,M, -9999.9,M,   -11.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M,    -6.8, , -9999.9,M,     4.2, ,     8.6, , -9999.9,M,     9.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
