3072525,FAIRVIEW       ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3072525,FAIRVIEW       ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1950,   -35.7,a,   -21.9,a,   -14.3,a,    -6.3,a,     1.9,a,     7.5,a,     7.9,a,     4.4,a,     3.3,a,    -4.1,a,   -20.4,a,   -20.9,a,    -8.2,a,   -27.3,a,    -6.2,a,     6.6,a,    -7.1,a
 1951,   -25.9,a,   -21.3,a,   -19.1,a,    -4.5,a,     2.6,a,     3.7,a,     7.2,a,     6.1,a,     1.3,a,    -7.0,a,   -13.4,a,   -24.4,a,    -7.9,a,   -22.7,a,    -7.0,a,     5.7,a,    -6.4,a
 1952,   -29.2,a,   -16.6,a,   -13.8,a,    -2.7,a,     3.0,a,     5.2,a,     7.3,a,     5.9,a,     3.8,a,     0.1,a,    -6.0,a,   -14.2,a,    -4.8,a,   -23.4,a,    -4.5,a,     6.1,a,    -0.7,a
 1953,   -27.7,a,   -11.0,a,   -11.8,a,    -5.3,a,     3.9,a,     6.2,a,     7.8,a,     7.4,a,     2.8,a,     0.0,a,    -7.5,a,   -14.2,a,    -4.1,a,   -17.6,a,    -4.4,a,     7.1,a,    -1.6,a
 1954,   -32.5,a,   -14.4,a,   -13.5,a,   -11.8,a,     2.2,a,     5.8,a,     7.6,a,     7.7,a,     2.6,a,    -1.4,a,    -6.4,a,   -13.0,a,    -5.6,a,   -20.4,a,    -7.7,a,     7.0,a,    -1.7,a
 1955,   -16.8,a,   -20.5,a,   -19.4,a,    -3.9,a,     1.5,a,     6.2,a,     8.4,a,     5.8,a,     1.7,a,    -2.6,a,   -21.4,a,   -24.4,a,    -7.1,a,   -16.8,a,    -7.3,a,     6.8,a,    -7.4,a
 1956,   -26.1,a,   -20.9,a,   -12.9,a,    -4.0,a,     4.3,a,     6.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -23.8,a,    -4.2,a, -9999.9,M, -9999.9,M
 1957, -9999.9,M,   -22.4,a,   -11.5,a,    -2.4,a,     3.3,a,     6.4,a,     8.6,a,     7.2,a,     5.4,a,    -3.5,a,    -7.5,a,   -17.2,a, -9999.9,M, -9999.9,M,    -3.5,a,     7.4,a,    -1.9,a
 1958,   -13.1,a,   -19.6,a,   -10.5,a,    -0.9,a,     4.7,a,     7.8,a,     9.8,a,     8.3,a,     3.3,a,     0.2,a,   -10.8,a,   -18.7,a,    -3.3,a,   -16.6,a,    -2.2,a,     8.6,a,    -2.4,a
 1959,   -29.1,a,   -16.8,a,    -7.2,a,    -3.0,a,     1.6,a,     5.7,a,     9.2,a,     5.7,a,     2.8,a,    -2.7,a,   -11.7,a,    -7.4,a,    -4.4,a,   -21.5,a,    -2.9,a,     6.9,a,    -3.9,a
 1960,   -20.0,a,   -15.1,a,   -14.7,a,    -0.8,a,     2.1,a,     5.8,a,     9.7,a,     7.6,a,     3.6,a,    -0.4,a,   -11.3,a,   -13.3,a,    -3.9,a,   -14.2,a,    -4.5,a,     7.7,a,    -2.7,a
 1961,   -16.6,a,   -16.1,a,   -10.0,a,    -4.2,a,     3.3,a,     9.4,a,     9.4,a,     9.4,a,     1.0,a,    -4.5,a,   -12.4,a,   -26.5,a,    -4.8,a,   -15.3,a,    -3.6,a,     9.4,a,    -5.3,a
 1962,   -21.2,a,   -21.9,a,   -16.3,a,    -1.8,a,     2.4,a,     6.2,a,     8.6,a,     8.0,a,     3.2,a,    -0.5,a,    -8.1,a,   -16.5,a,    -4.8,a,   -23.2,a,    -5.2,a,     7.6,a,    -1.8,a
 1963,   -23.8,a,   -15.7,a,   -12.0,a,    -3.4,a,     2.1,a,     6.3,a,     9.1,a,     8.6,a,     5.9,a,     0.1,a,   -14.4,a,   -16.9,a,    -4.5,a,   -18.7,a,    -4.4,a,     8.0,a,    -2.8,a
 1964,   -18.0,a,    -9.1,a,   -20.0,a,    -4.0,a,     3.2,a,     7.2,a,     9.1,a,     7.4,a,     1.6,a,     0.1,a,   -11.8,a,   -26.7,a,    -5.1,a,   -14.7,a,    -6.9,a,     7.9,a,    -3.4,a
 1965,   -23.0,a,   -24.7,a,   -13.7,a,    -3.1,a,     2.7,a,     6.6,a,     9.7,a,     9.7,a,     0.1,a,     0.5,a,   -15.2,a,   -16.5,a,    -5.6,a,   -24.8,a,    -4.7,a,     8.7,a,    -4.9,a
 1966,   -31.5,a,   -17.5,a,   -10.8,a,    -6.8,a,     3.3,a,     4.9,a,     8.2,a,     7.1,a,     4.9,a,    -3.1,a,   -19.8,a,   -17.1,a,    -6.5,a,   -21.8,a,    -4.8,a,     6.7,a,    -6.0,a
 1967,   -22.9,a,   -18.9,a,   -18.2,a,    -5.8,a,     2.6,a,     5.9,a,     8.2,a,     9.4,a,     6.1,a,    -0.2,a,    -9.0,a,   -18.6,a,    -5.1,a,   -19.6,a,    -7.1,a,     7.8,a,    -1.0,a
 1968,   -24.0,a,   -15.0,a,    -7.3,a,    -3.0,a,     2.4,a,     5.8,a,     7.9,a,     6.1,a,     2.8,a,    -1.6,a,    -9.7,a,   -25.2,a,    -5.1,a,   -19.2,a,    -2.6,a,     6.6,a,    -2.8,a
 1969,   -35.4,a,   -19.9,a,   -11.4,a,    -0.5,a,     2.7,a,     6.4,a,     7.7,a,     6.5,a,     3.2,a,    -3.1,a,   -10.0,a,   -13.0,a,    -5.6,a,   -26.8,a,    -3.1,a,     6.9,a,    -3.3,a
 1970,   -25.1,a,   -13.0,a,   -11.2,a,    -2.3,a,     2.9,a,     7.9,a,     8.2,a,     7.9,a,     2.9,a,    -1.7,a,   -15.1,a,   -23.0,a,    -5.1,a,   -17.0,a,    -3.5,a,     8.0,a,    -4.6,a
 1971,   -28.3,a,   -15.5,a,   -13.4,a,    -1.5,a,     3.9,a,     7.8,a,     9.4,a,     8.7,a,     2.6,a,    -2.5,a,   -11.7,a,   -23.2,a,    -5.3,a,   -22.3,a,    -3.7,a,     8.6,a,    -3.9,a
 1972,   -28.3,a,   -24.9,a,   -11.0,a,    -5.8,a,     4.5,a,     7.7,a,     7.5,a,     8.2,a,     0.5,a,    -3.3,a,    -9.8,a,   -22.8,a,    -6.5,a,   -25.5,a,    -4.1,a,     7.8,a,    -4.2,a
 1973,   -19.0,a,   -16.3,a,    -8.9,a,    -2.0,a,     4.0,a,     6.3,a,     7.9,a,     6.1,a,     3.7,a,    -1.0,a,   -19.7,a,   -19.3,a,    -4.9,a,   -19.4,a,    -2.3,a,     6.8,a,    -5.7,a
 1974,   -27.1,a,   -17.4,a,   -16.4,a,    -2.4,a,     1.8,a,     6.0,a,     7.3,a,     7.2,a,     2.8,a,     0.6,a,    -7.0,a,   -11.6,a,    -4.7,a,   -21.3,a,    -5.7,a,     6.8,a,    -1.2,a
 1975,   -21.0,a,   -20.4,a,   -13.7,a,    -4.3,a,     2.9,a,     6.9,a,    10.3,a,     6.1,a,     4.6,a,    -0.5,a,   -10.8,a,   -18.3,a,    -4.9,a,   -17.7,a,    -5.0,a,     7.8,a,    -2.2,a
 1976,   -16.2,a,   -16.0,a,   -11.6,a,     0.6,a,     4.0,a,     6.0,a,     8.5,a,     9.1,a,     5.8,a,    -1.1,a,    -5.8,a,   -15.7,a,    -2.7,a,   -16.8,a,    -2.3,a,     7.9,a,    -0.4,a
 1977,   -16.8,a,    -4.4,a,   -10.9,a,     0.0,a,     4.2,a,     7.6,a,     8.3,a,     6.9,a,     3.9,a,    -1.1,a,   -13.1,a,   -23.9,a,    -3.3,a,   -12.3,a,    -2.2,a,     7.6,a,    -3.4,a
 1978,   -22.2,a,   -15.0,a,    -9.1,a,    -1.4,a,     2.9,a,     8.2,a,     9.5,a,     6.9,a,     4.4,a,     1.2,a,   -13.0,a,   -18.4,a,    -3.8,a,   -20.4,a,    -2.5,a,     8.2,a,    -2.5,a
 1979,   -22.4,a,   -30.9,a,   -10.2,a,    -6.2,a,     1.5,a,     6.9,a,    10.7,a,     8.6,a,     5.7,a,     1.0,a,    -5.7,a,   -14.0,a,    -4.6,a,   -23.9,a,    -5.0,a,     8.7,a,     0.3,a
 1980,   -22.6,a,   -12.2,a,   -11.0,a,     1.1,a,     4.6,a,     8.3,a,     8.5,a,     6.7,a,     3.5,a,     1.5,a,    -4.4,a,   -23.9,a,    -3.3,a,   -16.3,a,    -1.8,a,     7.8,a,     0.2,a
 1981,    -9.7,a,   -14.0,a,    -6.2,a,    -3.2,a,     5.4,a,     6.2,a,    10.2,a,    10.6,a,     4.9,a,    -1.6,a,    -6.7,a,   -18.8,a,    -1.9,a,   -15.9,a,    -1.3,a,     9.0,a,    -1.1,a
 1982,   -32.1,a,   -22.0,a,   -14.6,a,    -6.3,a,     2.3,a,     8.6,a,    11.4,a,     6.3,a,     5.1,a,    -0.3,a,   -14.0,a,   -17.4,a,    -6.1,a,   -24.3,a,    -6.2,a,     8.8,a,    -3.1,a
 1983,   -18.6,a,   -14.5,a,   -12.5,a,    -1.3,a,     3.1,a,     8.0,a,     9.2,a,     8.1,a,     2.4,a,    -0.7,a,    -8.6,a,   -25.7,a,    -4.3,a,   -16.8,a,    -3.6,a,     8.4,a,    -2.3,a
 1984,   -14.4,a,    -7.7,a,    -7.8,a,    -0.4,a,     2.3,a,     7.2,a,     8.9,a,     7.6,a,     1.1,a,    -4.8,a,   -16.0,a,   -25.2,a,    -4.1,a,   -15.9,a,    -2.0,a,     7.9,a,    -6.6,a
 1985,   -13.5,a,   -22.1,a,    -7.8,a,    -2.4,a,     3.3,a,     6.1,a,     9.3,a,     6.8,a,     2.1,a,    -1.7,a,   -21.4,a,   -11.8,a,    -4.4,a,   -20.3,a,    -2.3,a,     7.4,a,    -7.0,a
 1986,   -13.7,a,   -17.9,a,    -7.4,a,    -2.9,a,     3.4,a,     6.8,a,     8.7,a,     8.0,a,     3.5,a,     0.0,a,   -15.6,a,    -9.9,a,    -3.1,a,   -14.5,a,    -2.3,a,     7.8,a,    -4.0,a
 1987,   -12.0,a,   -10.6,a,   -13.9,a,     0.8,a,     4.1,a,     8.0,a,     9.9,a,     6.9,a,     5.6,a,    -0.3,a,    -4.2,a,    -9.9,a,    -1.3,a,   -10.8,a,    -3.0,a,     8.3,a,     0.4,a
 1988,   -18.9,a,   -16.4,a,    -4.2,a,    -0.2,a,     3.6,a,     7.5,a,     8.7,a,     8.2,a,     4.4,a,    -1.2,a,   -11.5,a,   -14.5,a,    -2.9,a,   -15.1,a,    -0.3,a,     8.1,a,    -2.8,a
 1989,   -17.4,a,   -20.0,a,   -21.5,a,    -1.9,a,     3.2,a,     7.8,a,     9.8,a,    10.0,a,     3.6,a,    -2.6,a,   -12.6,a,   -13.0,a,    -4.6,a,   -17.3,a,    -6.7,a,     9.2,a,    -3.9,a
 1990,   -17.0,a,   -20.8,a,    -6.9,a,    -1.6,a,     4.2,a,     7.5,a,     9.6,a,     8.6,a,     4.7,a,    -2.8,a,   -19.2,a,   -24.2,a,    -4.8,a,   -16.9,a,    -1.4,a,     8.6,a,    -5.8,a
 1991,   -18.3,a,    -9.7,a,   -13.3,a,    -0.1,a,     4.6,a,     7.2,a,     8.5,a,     9.9,a,     4.5,a,    -6.2,a,   -13.5,a,   -11.9,a,    -3.2,a,   -17.4,a,    -2.9,a,     8.5,a,    -5.1,a
 1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.9,a,     8.2,a,     7.0,a,     2.3,a,    -2.6,a,    -9.2,a,   -11.2,a, -9999.9,M, -9999.9,M, -9999.9,M,     7.4,a,    -3.2,a
 1994,   -23.5,a,   -27.9,a,    -8.7,a,    -2.0,a,     2.9,a,     7.9,a,    10.0,a,     8.6,a,     4.2,a,    -1.0,a,   -13.2,a,   -18.4,a,    -5.1,a,   -20.9,a,    -2.6,a,     8.8,a,    -3.3,a
 1995,   -18.1,a,   -18.3,a,   -14.5,a,    -1.4,a,     3.9,a,     8.5,a,     8.5,a,     4.5,a,     2.3,a,    -2.7,a,   -13.5,a,   -21.9,a,    -5.2,a,   -18.3,a,    -4.0,a,     7.2,a,    -4.6,a
 1996,   -29.6,a,   -16.5,a,   -15.0,a,    -1.2,a,     1.2,a,     6.7,a,     8.2,a,     7.2,a,     2.6,a,    -4.1,a,   -15.4,a,   -24.9,a,    -6.7,a,   -22.7,a,    -5.0,a,     7.4,a,    -5.6,a
 1997,   -23.4,a,   -13.3,a,   -11.7,a,    -4.5,a,     4.1,a,     8.2,a,     9.5,a,     8.7,a,     5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -20.5,a,    -4.0,a,     8.8,a, -9999.9,M
 1998,   -22.5,a,   -13.7,a,    -7.6,a,     0.9,a,     6.7,a,     8.1,a,    11.1,a,     9.0,a,     4.7,a,     1.8,a,    -9.3,a,   -17.1,a,    -2.3,a, -9999.9,M,     0.0,a,     9.4,a,    -0.9,a
 1999,   -20.9,a,   -15.1,a,    -8.4,a,     1.0,a,     3.5,a,     7.0,a,     7.9,a,     8.5,a,     3.8,a,     0.8,a,    -8.9,a, -9999.9,M, -9999.9,M,   -17.7,a,    -1.3,a,     7.8,a,    -1.4,a
 2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2002, -9999.9,M,   -14.3,E,   -19.3,E,    -7.2,E,     1.2,E,     8.2,E,     8.7, ,     7.1,E,     2.2, , -9999.9,M,    -7.5, ,   -11.3,E, -9999.9,M, -9999.9,M,    -8.4,E,     8.0,E, -9999.9,M
 2003,   -18.2,E,   -16.5,E,   -16.2,E,    -3.0,E,     2.2, ,     7.4, ,     8.6, ,     7.7, ,     2.8,E,    -0.4,E,   -14.4, ,   -14.9,E,    -4.6,E,   -15.3,E,    -5.7,E,     7.9, ,    -4.0,E
 2004, -9999.9,M,   -15.1, ,   -10.3, ,    -1.9, ,     1.2, ,     8.0, ,    10.7,E,     7.7, ,     2.7, ,    -4.2, ,    -7.2, ,   -16.9, , -9999.9,M, -9999.9,M,    -3.7, ,     8.8,E,    -2.9, 
 2005,   -21.4, ,   -13.5, ,    -6.3, ,    -0.5, ,     3.5, ,     7.8, ,     7.6, ,     6.3, ,     2.4, ,    -1.3, ,    -5.8, ,   -11.1, ,    -2.7, ,   -17.3, ,    -1.1, ,     7.2, ,    -1.6, 
 2006,   -14.5, ,   -15.0, ,   -13.4, ,    -0.2, ,     4.4, ,     9.0, ,    10.7, ,     6.5, ,     4.8, ,    -3.5,E,   -20.0, ,   -12.9,E,    -3.7,E,   -13.5, ,    -3.1, ,     8.7, ,    -6.2,E
 2007,   -14.8,E,   -18.5,E,   -13.5,E,    -3.1,E,     3.2,E,     7.8, ,    10.5, ,     7.1,E,     1.5,E,    -1.6,E,   -11.6, ,   -19.2,E,    -4.4,E,   -15.4,E,    -4.5,E,     8.5,E,    -3.9,E
 2008,   -20.5, ,   -19.1, ,   -12.1, ,    -4.0,E,     4.9,E,     6.2,E,     8.3,E,     8.7,E,     4.6,E,    -0.1,E,    -9.3,E,   -24.7,E,    -4.8,E,   -19.6,E,    -3.7,E,     7.7,E,    -1.6,E
 2009,   -21.3,E,   -17.1,E,   -16.4,E,    -2.9,E,     2.1,E,     5.9,E,     8.3,E,     7.7,E,     6.4,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -21.0,E,    -5.7,E,     7.3,E, -9999.9,M
 2010,   -18.1,E,   -14.5,E,    -5.8,E,    -0.1,E,     2.0,E,     7.4,E,     9.3,E,     7.5, ,     2.6,E,     0.9,E,   -11.7,E,   -21.1,E,    -3.5,E, -9999.9,M,    -1.3,E,     8.1,E,    -2.7,E
 2011,   -18.5,E,   -18.1,E,   -15.2,E,    -3.1,E,     4.8,E,     7.7, ,     9.0, ,     7.2,E,     4.7,E,    -1.6, ,   -14.3, ,   -10.6,E,    -4.0,E,   -19.2,E,    -4.5,E,     8.0,E,    -3.7,E
 2012,   -15.6,E,   -14.3,E,   -11.3, ,    -2.5,E,     3.5,E,     8.4, ,     9.7,E,     7.4,E,     4.2,E,    -3.7,E, -9999.9,M,   -23.6, , -9999.9,M,   -13.5,E,    -3.4,E,     8.5,E, -9999.9,M
 2013,   -18.2,E,   -12.2,E,   -14.7,E,    -6.4,E,     4.8, ,     8.8,E,     8.8,E,     9.4,E,     4.6,E,    -1.8,E,   -14.1,E,   -23.2,E,    -4.5,E,   -18.0,E,    -5.4,E,     9.0,E,    -3.8,E
 2014,   -17.0, ,   -24.8, ,   -16.3, ,    -4.1,E,     2.2, ,     6.2,E,    10.0,E,     8.3, ,     3.0,E,     0.0,E,   -15.5,E,   -17.8,E,    -5.5,E,   -21.7,E,    -6.1,E,     8.2,E,    -4.2,E
 2015,   -15.7, ,   -15.3,E,    -6.1,E, -9999.9,M,     4.1, ,     7.6,E,     8.8,E,     7.7, ,     2.8, ,    -0.4,E,   -10.3,E,   -14.8,E, -9999.9,M,   -16.3,E, -9999.9,M,     8.0,E,    -2.6,E
 2016,   -15.6,E,   -10.3,E,    -6.2,E,     0.8,E,     2.9, ,     8.2,E,     9.0,E, -9999.9,M,     2.7, ,    -3.6, ,    -7.9, ,   -18.9, , -9999.9,M,   -13.6,E,    -0.8,E, -9999.9,M,    -2.9, 
 2017,   -11.3,E,   -14.7, ,   -12.1, ,    -2.2, ,     4.9, ,     7.6, ,     8.4, ,     8.5, ,     4.4, ,    -2.3, ,   -17.4, ,   -14.9, ,    -3.4,E,   -15.0,E,    -3.1, ,     8.2, ,    -5.1, 
