3015523,ROCKY MTN HOUSE,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3015523,ROCKY MTN HOUSE,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1939,   -15.2,a,   -25.9,a,   -11.9,a,    -0.5,a,     9.1,a,     3.7,a,    12.0,a,    14.7,a,     2.6,a,    -6.2,a,    -2.1,a,    -9.3,a,    -2.4,a,   -19.6,a,    -1.1,a,    10.1,a,    -1.9,a
 1940,   -28.3,a, -9999.9,M, -9999.9,M,    -6.7,a,     6.8,a,    10.0,a,    11.0,a,    14.4,a,    10.0,a,    -1.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.8,a, -9999.9,M
 1941, -9999.9,M, -9999.9,M,    -6.5,a, -9999.9,M,     8.2,a,    11.6,a,    16.3,a,    10.1,a,     3.3,a,     3.4,a,    -6.2,a,   -16.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    12.7,a,     0.2,a
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a, -9999.9,M, -9999.9,M,    16.6,a,    10.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1943,   -29.1,a,   -10.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     9.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.2,a,    -9.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1944, -9999.9,M, -9999.9,M, -9999.9,M,    -1.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1945, -9999.9,M,   -17.9,a,    -9.2,a,    -8.1,a,     0.7,a,     3.8,a,     8.1,a,     6.9,a,     1.4,a,    -3.4,a,   -17.9,a,   -18.9,a, -9999.9,M, -9999.9,M,    -5.5,a,     6.3,a,    -6.6,a
 1946,   -15.6,a,   -18.0,a,    -7.7,a,    -2.2,a,    -0.2,a,     5.3,a,     8.2,a,     5.6,a,     1.5,a,    -4.5,a,   -14.9,a,   -18.6,a,    -5.1,a,   -17.5,a,    -3.4,a,     6.4,a,    -6.0,a
 1947,   -17.2,a,   -20.3,a,   -12.1,a,    -2.9,a,     1.2,a,     4.7,a,     8.2,a,     5.6,a,     1.7,a,    -1.5,a,   -11.2,a,   -12.9,a,    -4.7,a,   -18.7,a,    -4.6,a,     6.2,a,    -3.7,a
 1948,   -12.5,a,   -22.5,a,   -16.0,a,   -10.1,a,     3.0,a,     7.5,a,     7.7,a,     6.5,a,     2.6,a,    -2.9,a,    -8.8,a,   -21.4,a,    -5.6,a,   -16.0,a,    -7.7,a,     7.2,a,    -3.0,a
 1949,   -22.3,a,   -25.7,a,   -11.2,a,    -1.6,a,     1.4,a,     3.7,a,     6.2,a,     6.2,a,     1.2,a,    -4.5,a,    -4.4,a,   -22.7,a,    -6.1,a,   -23.1,a,    -3.8,a,     5.4,a,    -2.6,a
 1950,   -33.9,a,   -17.0,a,   -14.8,a,    -5.6,a,    -0.5,a,     4.9,a,     8.0,a,     4.9,a,     1.3,a,    -4.4,a,   -16.7,a,   -16.0,a,    -7.5,a,   -24.5,a,    -7.0,a,     5.9,a,    -6.6,a
 1951,   -22.6,a,   -20.1,a,   -19.2,a,    -5.6,a,     1.7,a,     3.1,a,     8.8,a,     5.7,a,     0.5,a,    -6.4,a,   -10.3,a,   -21.1,a,    -7.1,a,   -19.6,a,    -7.7,a,     5.9,a,    -5.4,a
 1952,   -25.3,a,   -15.3,a,   -14.5,a,    -2.4,a,     1.2,a,     4.8,a,     7.1,a,     6.0,a,     3.0,a,    -2.0,a,    -9.9,a,   -15.2,a,    -5.2,a,   -20.6,a,    -5.2,a,     6.0,a,    -3.0,a
 1953,   -21.5,a,   -11.5,a,   -10.8,a,    -7.3,a,     1.2,a,     5.4,a,     7.6,a,     7.3,a,     2.6,a,    -0.5,a,    -5.7,a,   -10.3,a,    -3.6,a,   -16.1,a,    -5.6,a,     6.8,a,    -1.2,a
 1954,   -27.6,a,    -8.0,a,   -14.8,a,   -11.9,a,     0.8,a,     5.0,a,     7.2,a,     7.5,a,     2.1,a,    -3.6,a,    -4.1,a,   -10.1,a,    -4.8,a,   -15.3,a,    -8.6,a,     6.6,a,    -1.9,a
 1955,   -14.9,a,   -17.9,a,   -16.3,a,    -4.2,a,     0.1,a,     5.8,a,     9.0,a,     5.6,a,     1.4,a,    -2.8,a,   -22.8,a,   -23.3,a,    -6.7,a,   -14.3,a,    -6.8,a,     6.8,a,    -8.1,a
 1956,   -23.1,a,   -20.6,a,   -12.1,a,    -5.6,a,     2.1,a,     5.8,a,     9.0,a,     7.2,a,     1.2,a,    -5.8,a,    -6.0,a,   -16.2,a,    -5.3,a,   -22.3,a,    -5.2,a,     7.3,a,    -3.5,a
 1957,   -23.2,a,   -20.9,a,   -11.2,a,    -5.5,a,     2.5,a,     5.1,a,     6.4,a,     4.7,a,     4.5,a,    -7.4,a,    -7.4,a,   -12.7,a,    -5.4,a,   -20.1,a,    -4.7,a,     5.4,a,    -3.4,a
 1958,   -11.8,a,   -18.2,a,   -13.9,a,    -2.5,a,     3.3,a,     6.4,a,     9.0,a,     9.0,a,     3.0,a,    -2.3,a,   -10.7,a,   -13.7,a,    -3.5,a,   -14.2,a,    -4.4,a,     8.1,a,    -3.3,a
 1959,   -24.4,a,   -18.6,a,    -7.1,a,    -4.4,a,    -0.4,a,     5.7,a,     8.9,a,     5.3,a,     1.8,a,    -3.3,a,   -12.2,a,    -9.5,a,    -4.9,a,   -18.9,a,    -4.0,a,     6.6,a,    -4.6,a
 1960,   -20.4,a,   -16.3,a,   -14.3,a,    -3.5,a,     0.0,a,     4.7,a,     9.2,a,     6.9,a,     1.9,a,    -0.2,a,   -12.3,a,   -13.4,a,    -4.8,a,   -15.4,a,    -5.9,a,     6.9,a,    -3.5,a
 1961,   -12.8,a,   -14.3,a,    -8.6,a,    -4.6,a,     3.1,a,     7.8,a,     8.7,a,     7.7,a,    -0.8,a,    -4.7,a,   -14.3,a,   -22.8,a,    -4.6,a,   -13.5,a,    -3.4,a,     8.1,a,    -6.6,a
 1962,   -18.3,a,   -19.7,a,   -14.8,a,    -2.9,a,     0.8,a,     5.4,a,     6.0,a,     6.2,a,     1.3,a,    -1.6,a,    -7.8,a,   -14.7,a,    -5.0,a,   -20.3,a,    -5.6,a,     5.9,a,    -2.7,a
 1963,   -22.2,a,   -12.7,a,    -9.0,a,    -4.2,a,     0.4,a,     5.4,a,     7.7,a,     7.2,a,     4.5,a,    -1.5,a,   -13.8,a,   -18.6,a,    -4.7,a,   -16.5,a,    -4.3,a,     6.8,a,    -3.6,a
 1964,   -16.7,a,    -8.5,a,   -15.8,a,    -4.8,a,     1.8,a,     6.1,a,     7.7,a,     5.7,a,     0.0,a,    -2.2,a,   -12.2,a,   -26.9,a,    -5.5,a,   -14.6,a,    -6.3,a,     6.5,a,    -4.8,a
 1965,   -22.0,a,   -19.0,a,   -17.7,a,    -4.2,a,     0.6,a,     5.3,a,     9.1,a,     9.0,a,    -1.6,a,    -0.8,a,   -14.3,a,   -18.5,a,    -6.2,a,   -22.6,a,    -7.1,a,     7.8,a,    -5.6,a
 1966,   -27.7,a,   -18.1,a,   -12.4,a,    -6.7,a,     2.0,a,     3.8,a,     7.9,a,     5.8,a,     3.9,a,    -2.8,a,   -16.0,a,   -15.8,a,    -6.3,a,   -21.4,a,    -5.7,a,     5.8,a,    -5.0,a
 1967,   -21.8,a,   -14.9,a,   -16.7,a,    -7.6,a,     0.7,a,     5.1,a,     7.7,a,     8.0,a,     3.9,a,    -2.1,a,   -10.0,a,   -16.4,a,    -5.3,a,   -17.5,a,    -7.9,a,     6.9,a,    -2.7,a
 1968,   -20.7,a,   -15.3,a,    -6.2,a,    -5.6,a,     0.3,a,     4.4,a,     7.7,a,     6.0,a,     3.0,a,    -2.7,a,    -9.6,a,   -22.7,a,    -5.1,a,   -17.5,a,    -3.8,a,     6.0,a,    -3.1,a
 1969,   -34.2,a,   -21.3,a,   -12.5,a,    -1.4,a,     2.0,a,     6.1,a,     6.6,a,     5.8,a,     2.5,a,    -5.4,a,    -8.8,a,   -14.6,a,    -6.3,a,   -26.1,a,    -4.0,a,     6.2,a,    -3.9,a
 1970,   -23.7,a,   -13.4,a,   -11.0,a,    -4.3,a,     1.9,a,     8.2,a,     9.9,a,     7.2,a,     0.2,a,    -4.4,a,   -16.1,a,   -23.9,a,    -5.8,a,   -17.2,a,    -4.5,a,     8.4,a,    -6.8,a
 1971,   -23.0,a,   -14.0,a,   -14.8,a,    -3.7,a,     2.2,a,     5.6,a,     7.8,a,     9.6,a,     1.3,a,    -4.8,a,    -9.2,a,   -23.5,a,    -5.5,a,   -20.3,a,    -5.4,a,     7.7,a,    -4.2,a
 1972,   -24.7,a,   -21.9,a,   -10.8,a,    -6.1,a,     2.0,a,     7.1,a,     7.1,a,     8.8,a,    -0.3,a,    -5.9,a,    -9.9,a,   -22.0,a,    -6.4,a,   -23.4,a,    -5.0,a,     7.7,a,    -5.4,a
 1973,   -17.4,a,   -16.8,a,    -9.3,a,    -4.3,a,     2.1,a,     6.0,a,     7.7,a,     7.4,a,     3.5,a,    -2.6,a,   -19.6,a,   -16.1,a,    -5.0,a,   -18.7,a,    -3.8,a,     7.0,a,    -6.2,a
 1974,   -23.5,a,   -15.1,a,   -16.8,a,    -2.9,a,     0.5,a,     6.8,a,     7.4,a,     6.6,a,     1.2,a,    -1.3,a,   -10.0,a,   -12.0,a,    -4.9,a,   -18.2,a,    -6.4,a,     6.9,a,    -3.4,a
 1975,   -17.4,a,   -21.3,a,   -14.5,a,    -8.3,a,     0.5,a,     5.4,a,    10.2,a,     5.8,a,     1.7,a,    -3.1,a,   -11.7,a,   -18.6,a,    -5.9,a,   -16.9,a,    -7.4,a,     7.1,a,    -4.4,a
 1976,   -16.0,a,   -14.5,a,   -11.9,a,    -2.5,a,     2.4,a,     3.7,a,     8.4,a,     9.1,a,     3.8,a,    -3.6,a,    -8.8,a,   -13.4,a,    -3.6,a,   -16.4,a,    -4.0,a,     7.1,a,    -2.9,a
 1977,   -17.0,a,    -8.7,a,    -9.7,a,    -3.0,a,     2.0,a,     6.3,a,     7.7,a,     6.4,a,     2.4,a,    -3.2,a,   -12.4,a,   -20.5,a,    -4.1,a,   -13.0,a,    -3.6,a,     6.8,a,    -4.4,a
 1978,   -21.0, ,   -19.4, ,   -10.4, ,    -1.0, ,     1.4, ,     6.0, ,     9.0, ,     6.3, ,     3.9, ,    -1.7, ,   -12.9, ,   -17.9, ,    -4.8, ,   -20.3,a,    -3.3, ,     7.1, ,    -3.6, 
 1979,   -23.0, ,   -24.6, ,    -8.1, ,    -5.3, ,     0.7, ,     5.7, ,     7.9, ,     7.1, ,     2.7, ,    -1.8, ,   -11.4, ,   -18.5, ,    -5.7, ,   -21.8, ,    -4.2, ,     6.9, ,    -3.5, 
 1980,   -25.2, ,   -17.6, ,   -14.6, ,    -2.2, ,     2.4, ,     7.5, ,     8.2, ,     4.9, ,     2.4, ,    -2.0, ,    -8.8, ,   -20.1, ,    -5.4, ,   -20.4, ,    -4.8, ,     6.9, ,    -2.8, 
 1981,   -12.2, ,   -11.4, ,    -6.7, ,    -3.9, ,     3.1, ,     4.3, ,     8.2, ,     9.0, ,     2.6, ,    -2.5, ,    -7.0, ,   -16.6, ,    -2.8, ,   -14.6, ,    -2.5, ,     7.2, ,    -2.3, 
 1982,   -28.4, ,   -20.7, ,   -14.5, ,    -9.4, ,     0.1, ,     6.3, ,     9.0, ,     7.2, ,     2.3, ,    -3.0, ,   -15.6, ,   -15.4, ,    -6.8, ,   -21.9, ,    -7.9, ,     7.5, ,    -5.4, 
 1983,   -17.3, ,   -11.8, ,    -8.1, ,    -3.3, ,     1.9, ,     6.0, ,     7.8, ,     7.7, ,     0.5, ,    -3.6, ,    -8.8, ,   -25.9, ,    -4.6, ,   -14.8, ,    -3.2, ,     7.2, ,    -4.0, 
 1984,   -13.5, ,   -10.4, ,    -9.1, ,    -2.9, ,     0.5, ,     5.6, ,     7.1, ,     6.7, ,     0.1, ,    -5.1, ,   -15.1, ,   -23.4, ,    -5.0, ,   -16.6, ,    -3.8, ,     6.5, ,    -6.7, 
 1985,   -18.0, ,   -19.7, ,   -10.1, ,    -2.8, ,     2.3, ,     3.8, ,     8.2, ,     5.6, ,     0.0, ,    -3.2, ,   -20.4, ,   -12.3, ,    -5.6, ,   -20.4, ,    -3.5, ,     5.9, ,    -7.9, 
 1986,   -10.5, ,   -18.8, ,    -5.5, ,    -3.8, ,     2.6, ,     6.5, ,     7.8, ,     7.3, ,     1.8, ,    -1.5, ,   -14.7, ,   -14.9, ,    -3.6, ,   -13.9, ,    -2.2, ,     7.2, ,    -4.8, 
 1987,   -12.0, ,   -10.6, ,    -9.2, ,    -2.6, ,     0.9, ,     6.4, ,     8.2, ,     5.8, ,     2.3, ,    -3.1, ,    -7.6, ,   -13.2, ,    -2.9, ,   -12.5, ,    -3.6, ,     6.8, ,    -2.8, 
 1988,   -19.0, ,   -15.2, ,    -7.2, ,    -2.6, ,     1.6, ,     7.6, ,     7.1, ,     6.5, ,     1.7, ,    -2.3, ,    -9.7, ,   -15.2, ,    -3.9, ,   -15.8, ,    -2.7, ,     7.1, ,    -3.4, 
 1989,   -20.0, ,   -22.9, ,   -17.5, ,    -4.6, ,     0.9, ,     6.2, ,     8.8, ,     8.5, ,     1.9, ,    -3.5, ,    -9.6, ,   -12.3, ,    -5.3, ,   -19.4, ,    -7.1, ,     7.8, ,    -3.7, 
 1990,   -15.2, ,   -17.0, ,    -9.5, ,    -3.0, ,     1.9, ,     6.7, ,     8.6, ,     8.5, ,     2.2, ,    -4.5, ,   -13.1, ,   -21.6, ,    -4.7, ,   -14.8, ,    -3.5, ,     7.9, ,    -5.1, 
 1991,   -20.1, ,    -6.9, ,   -13.9, ,    -2.6, ,     1.8, ,     6.1, ,     7.7, ,     8.8, ,     1.8, ,    -7.6, ,   -13.3, ,   -15.3, ,    -4.5, ,   -16.2, ,    -4.9, ,     7.5, ,    -6.4, 
 1992,   -12.1, ,   -12.9, ,    -5.3, ,    -2.1, ,     0.9, ,     8.2, ,     7.2, ,     5.7, ,     1.1, ,    -2.7, ,    -9.0, ,   -21.0, ,    -3.5, ,   -13.4, ,    -2.2, ,     7.0, ,    -3.5, 
 1993,   -23.4, ,   -16.8, ,    -8.7, ,    -1.9, ,     3.6, ,     5.5, ,     7.7, ,     6.5, ,     1.4, ,    -3.3, ,   -11.8, ,   -12.0, ,    -4.4, ,   -20.4, ,    -2.3, ,     6.6, ,    -4.6, 
 1994,   -18.6, ,   -22.9, , -9999.9,M,    -1.5,E,     2.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.8, , -9999.9,M, -9999.9,M, -9999.9,M
 1995, -9999.9,M, -9999.9,M, -9999.9,M,    -2.8,E, -9999.9,M, -9999.9,M, -9999.9,M,     5.8,E,     2.2, ,    -3.6,E,   -11.8,E,   -20.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.4,E
 1996,   -25.4, ,   -16.2,E,   -14.6,E,    -2.1,E,     0.9,E,     6.2,E,     9.3,E,     7.5,E,     2.9,E,    -3.5,E,   -16.0,E,   -24.4,E,    -6.3,E,   -20.6,E,    -5.3,E,     7.7,E,    -5.5,E
 1997,   -23.2,E,   -13.5,E,   -13.6,E,    -6.1,E,     2.0, ,     7.3,E,     8.3,E,     7.4,E,     3.5,E,    -2.3, ,    -8.3,E,   -10.2,E,    -4.1,E,   -20.4,E,    -5.9,E,     7.7,E,    -2.4,E
 1998,   -22.4,E,   -11.8,E,    -8.8,E,    -1.7, ,     4.7, ,     6.7, ,    11.9,E,     9.6, ,     4.7,E,    -1.4,E,    -8.6,E,   -16.6,E,    -2.8,E,   -14.8,E,    -1.9,E,     9.4,E,    -1.8,E
 1999,   -18.4,E,   -13.9,E,   -10.6,E,    -2.0, ,     0.5,E,     5.0, ,     7.3,E,     8.7, ,     1.7, ,    -3.5, ,    -8.9, ,   -11.0, ,    -3.8,E,   -16.3,E,    -4.0,E,     7.0,E,    -3.6, 
 2000,   -19.4, ,   -17.5, ,    -7.8, ,    -4.3, ,     1.5, ,     5.2, ,     7.9, ,     6.9, ,     1.4, ,    -2.9, ,   -12.3, ,   -18.4, ,    -5.0, ,   -16.0, ,    -3.5, ,     6.7, ,    -4.6, 
 2001,   -11.9,E,   -20.4, ,    -8.1, ,    -2.9, ,     2.5, ,     5.8, ,     9.1, ,     7.6,E,     3.3, ,    -4.3, ,    -8.5, ,   -18.3,E,    -3.8,E,   -16.9,E,    -2.8, ,     7.5,E,    -3.2, 
 2002,   -17.3, ,   -13.0, ,   -21.1, ,    -6.3, ,     0.1, ,     6.1, ,     8.8, ,     5.9, ,     1.8, ,    -4.5, ,    -6.0, ,   -14.2, ,    -5.0, ,   -16.2,E,    -9.1, ,     6.9, ,    -2.9, 
 2003,   -17.3, ,   -15.7, ,   -14.8, ,    -3.6, ,     0.1, ,     5.2, ,     6.8,E,     6.5, ,     0.9,E,    -3.7, ,   -17.4, ,   -18.0,E,    -5.9,E,   -15.7, ,    -6.1, ,     6.2,E,    -6.7,E
 2004,   -19.1, ,   -15.3, ,    -8.0, ,    -3.5, ,    -0.5, ,     4.3, ,     8.6, ,     6.9, ,     0.9, ,    -6.4, ,    -8.1, ,   -14.9, ,    -4.6, ,   -17.5,E,    -4.0, ,     6.6, ,    -4.5, 
 2005,   -20.3, ,   -15.7, ,   -10.1, ,    -3.1, ,     1.3, ,     6.3, ,     7.3, ,     5.1, ,     0.4, ,    -3.4, ,    -8.3, ,   -13.9, ,    -4.5, ,   -17.0, ,    -4.0, ,     6.2, ,    -3.8, 
 2006,   -12.0, ,   -14.1, ,   -11.6, ,    -2.7, ,     1.0, ,     6.5,E,     8.6, ,     5.0, ,     2.3, ,    -3.9, ,   -14.6, ,   -14.7, ,    -4.2,E,   -13.3, ,    -4.4, ,     6.7,E,    -5.4, 
 2007,   -16.6, ,   -16.7, ,    -8.1, ,    -4.4, ,     1.2, ,     6.1,E,    10.0, ,     4.7, ,     0.5, ,    -3.4, ,   -10.8, ,   -19.0,E,    -4.7,E,   -16.0, ,    -3.8, ,     6.9,E,    -4.6, 
 2008,   -19.8, ,   -15.1, ,    -9.2, ,    -7.1,E,     1.1, ,     3.9, ,     6.5, ,     5.8, ,     0.0, ,    -5.1, ,    -7.2, ,   -21.1, ,    -5.6,E,   -18.0,E,    -5.1,E,     5.4, ,    -4.1, 
 2009,   -19.6, ,   -17.8, ,   -16.5, ,    -6.6, ,    -1.8,E,     2.1, ,     6.4, ,     4.9, ,     0.9, ,    -5.6, ,   -10.6,E,   -23.5, ,    -7.3,E,   -19.5, ,    -8.3,E,     4.5, ,    -5.1,E
 2010,   -16.3, ,   -15.6, ,    -8.2, ,    -4.6, ,    -1.5,E,     3.4,E,     5.4, ,     5.4, ,     0.7, ,    -3.0, ,   -14.9,E,   -19.4, ,    -5.7,E,   -18.5, ,    -4.8,E,     4.7,E,    -5.7,E
 2011,   -18.9, ,   -21.4, ,   -14.9, ,    -7.8, ,     0.8, ,     4.7, ,     6.1, ,     5.2, ,     1.3, ,    -5.1, ,   -14.2, ,   -14.1, ,    -6.5, ,   -19.9, ,    -7.3, ,     5.3, ,    -6.0, 
 2012,   -16.0, ,   -16.2, ,    -9.8, ,    -2.9, ,    -0.9,E,     5.0, ,     9.1, ,     6.5,E,     0.6,E,    -5.0,E,   -13.3, ,   -21.4, ,    -5.4,E,   -15.4, ,    -4.5,E,     6.9,E,    -5.9,E
