8101000,MIRAMICHI A                               ,NB  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1012.8, , 1005.4, , 1005.1, , 1007.6, , 1009.5, , 1010.4, , 1008.5, , 1011.7, , 1011.8, , 1013.0, , 1009.8, , 1009.4, , 1009.6, , 1010.3, , 1007.4, , 1010.2, , 1011.5,  
1975, 1012.2, , 1008.5, , 1004.7, , 1005.6, , 1010.9, , 1011.2, , 1008.3, , 1010.6, , 1013.0, , 1012.6, , 1011.8, , 1014.9, , 1010.4, , 1010.1, , 1007.1, , 1010.0, , 1012.5,  
1976, 1009.3, , 1006.3, , 1009.4, , 1006.4, , 1007.3, , 1009.0, , 1006.2, , 1010.7, , 1008.4, , 1008.3, , 1000.2, , 1002.2, , 1007.0, , 1010.2, , 1007.7, , 1008.7, , 1005.6,  
1977,  998.8, , 1004.4, , 1005.8, , 1009.0, , 1006.1, , 1006.8, , 1007.1, , 1009.6, , 1011.4, , 1009.6, , 1014.1, , 1008.9, , 1007.6, , 1001.8, , 1007.0, , 1007.8, , 1011.7,  
1978, 1009.1, , 1006.1, , 1006.6, , 1004.8, , 1010.3, , 1007.6, , 1008.2, , 1011.2, , 1010.4, , 1011.5, , 1014.7, , 1004.5, , 1008.7, , 1008.1, , 1007.2, , 1009.0, , 1012.2,  
1979, 1007.3, , 1006.2, , 1012.9, , 1011.1, , 1012.1, , 1010.7, , 1009.2, , 1009.5, , 1010.2, , 1007.3, , 1012.4, , 1007.8, , 1009.7, , 1006.0, , 1012.0, , 1009.8, , 1010.0,  
1980, 1006.1, , 1005.6, , 1008.7, , 1010.7, , 1006.5, , 1005.9, , 1005.9, , 1008.7, , 1010.2, , 1007.2, , 1005.0, , 1009.6, , 1007.5, , 1006.5, , 1008.6, , 1006.8, , 1007.5,  
1981, 1003.5, , 1016.3, , 1000.1, , 1005.2, , 1009.4, , 1005.0, , 1007.6, , 1010.4, , 1008.8, , 1012.4, , 1005.5, , 1005.3, , 1007.5, , 1009.8, , 1004.9, , 1007.7, , 1008.9,  
1982, 1005.4, , 1011.9, , 1010.2, , 1002.8, , 1013.1, , 1009.5, , 1006.9, , 1009.0, , 1013.3, , 1012.7, , 1014.1, , 1014.5, , 1010.3, , 1007.5, , 1008.7, , 1008.5, , 1013.4,  
1983, 1011.6, , 1011.8, , 1007.4, , 1011.1, , 1011.5, , 1008.4, , 1006.0, , 1009.6, , 1011.0, , 1015.2, , 1006.6, , 1011.4, , 1010.1, , 1012.6, , 1010.0, , 1008.0, , 1011.0,  
1984, 1015.5, , 1010.0, , 1010.1, , 1011.6, , 1008.1, , 1008.4, , 1006.9, , 1009.1, , 1011.2, , 1015.4, , 1009.7, , 1012.6, , 1010.7, , 1012.3, , 1009.9, , 1008.2, , 1012.1,  
1985,  996.8, , 1010.9, , 1006.8, , 1008.0, , 1006.6, , 1006.4, , 1007.2, , 1012.2, , 1013.0, , 1012.1, , 1016.1, , 1006.1, , 1008.5, , 1006.8, , 1007.1, , 1008.6, , 1013.7,  
1986, 1007.1, , 1006.6, , 1009.6, , 1011.8, , 1011.0, , 1005.2, , 1008.3, , 1010.1, , 1012.6, , 1011.5, , 1014.0, , 1013.6, , 1010.1, , 1006.6, , 1010.8, , 1007.9, , 1012.7,  
1987, 1005.6, , 1003.0, , 1013.6, , 1013.2, , 1011.7, , 1006.9, , 1008.3, , 1008.6, , 1009.8, , 1012.3, , 1011.5, , 1005.3, , 1009.2, , 1007.4, , 1012.8, , 1007.9, , 1011.2,  
1988, 1012.2, , 1010.5, , 1006.4, , 1006.9, , 1010.9, , 1004.0, , 1009.3, , 1009.2, , 1008.7, , 1011.2, , 1006.4, , 1008.6, , 1008.7, , 1009.3, , 1008.1, , 1007.5, , 1008.8,  
1989, 1010.1, , 1013.7, , 1015.0, , 1007.6, , 1010.1, , 1010.1, , 1009.1, , 1007.2, , 1012.7, , 1011.7, , 1005.2, , 1003.4, , 1009.6, , 1010.8, , 1010.9, , 1008.8, , 1009.8,  
1990, 1007.3, , 1010.6, , 1014.9, , 1011.2, , 1009.4, , 1007.0, , 1008.7, , 1010.9, , 1010.8, , 1010.3, , 1005.0, , 1012.0, , 1009.8, , 1007.1, , 1011.8, , 1008.9, , 1008.7,  
1991, 1012.8, , 1008.2, , 1005.6, , 1013.3, , 1009.2, , 1005.9, , 1006.5, , 1008.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1008.8, , 1011.0, , 1009.4, , 1007.1, ,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M, 1013.2, , 1006.0, , 1010.5, , 1006.6, , 1006.7, , 1009.8, , 1008.4, , 1008.8, , 1010.3, , 1007.2, , 1014.4, , 1009.3, ,-9999.9,M, 1007.7, , 1008.3, , 1008.8,  
1995, 1009.6, , 1005.6, , 1014.3, , 1006.7, , 1009.9, , 1009.2, , 1007.8, , 1009.1, , 1012.7, , 1010.9, , 1012.1, , 1006.8, , 1009.5, , 1009.9, , 1010.3, , 1008.7, , 1011.9,  
1996, 1012.7, , 1006.4, , 1009.0, , 1007.9, , 1010.4, , 1010.3, , 1006.6, , 1012.6, , 1011.0, , 1011.7, , 1015.1, , 1014.4, , 1010.7, , 1008.6, , 1009.1, , 1009.8, , 1012.6,  
1997, 1006.5, , 1014.3, , 1008.4, , 1006.3, , 1004.4, , 1009.1, , 1006.3, , 1010.7, , 1007.8, , 1011.9, , 1009.1, , 1002.0, , 1008.1, , 1011.7, , 1006.4, , 1008.7, , 1009.6,  
1998, 1015.6, , 1011.8, , 1011.5, , 1007.9, , 1009.0, , 1006.8, , 1006.5, , 1011.5, , 1005.5, , 1010.9, , 1008.8, , 1009.9, , 1009.6, , 1009.8, , 1009.4, , 1008.3, , 1008.4,  
1999, 1015.3, , 1012.1, , 1007.6, , 1006.1, , 1012.8, , 1011.2, , 1006.2, , 1007.5, , 1011.1, , 1011.2, , 1009.9, , 1009.7, , 1010.0, , 1012.4, , 1008.9, , 1008.3, , 1010.7,  
2000, 1007.3, , 1011.6, , 1011.2, , 1009.9, , 1009.0, , 1009.2, , 1009.5, , 1010.3, , 1010.0, , 1011.7, , 1008.4, , 1008.0, , 1009.7, , 1009.5, , 1010.0, , 1009.6, , 1010.1,  
2001, 1008.9, , 1010.9, , 1007.3, , 1011.5, , 1012.0, , 1009.4, , 1007.6, , 1008.8, , 1012.3, , 1010.4, , 1013.6, , 1007.1, , 1010.0, , 1009.2, , 1010.3, , 1008.6, , 1012.1,  
2002, 1006.0, , 1009.8, , 1014.3, , 1012.2, , 1008.2, , 1009.3, , 1007.7, , 1011.4, , 1010.9, , 1013.3, , 1006.7, , 1005.8, , 1009.6, , 1007.6, , 1011.6, , 1009.5, , 1010.3,  
2003, 1004.3, , 1007.6, , 1008.9, , 1013.3, , 1012.9, , 1007.1, , 1007.9, , 1010.1, , 1015.5, , 1008.8, , 1010.0, , 1008.1, , 1009.6, , 1005.9, , 1011.7, , 1008.4, , 1011.5,  
2004, 1000.2, , 1009.8, , 1015.4, , 1008.4, , 1010.9, , 1008.8, , 1010.2, , 1009.9, , 1014.4, , 1012.6, , 1012.8, , 1011.3, , 1010.4, , 1006.0, , 1011.6, , 1009.6, , 1013.3,  
2005, 1015.7, , 1013.4, , 1002.5, , 1010.8, , 1013.4, , 1009.7, , 1009.7, , 1010.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1010.7, , 1013.5, , 1008.9, , 1009.9, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
