7055120,MONT-JOLI A                               ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1981, 1001.7, , 1011.4, ,  999.8, , 1003.4, , 1006.4, , 1001.8, , 1005.4, , 1008.2, , 1006.0, , 1010.5, , 1003.9, , 1004.4, , 1005.2, , 1007.1, , 1003.2, , 1005.1, , 1006.8,  
1982, 1004.5, , 1010.8, , 1007.2, , 1000.9, , 1011.3, , 1006.2, , 1004.3, , 1006.0, , 1010.4, , 1010.0, , 1010.5, , 1011.4, , 1007.8, , 1006.6, , 1006.5, , 1005.5, , 1010.3,  
1983, 1009.4, , 1010.9, , 1006.4, , 1007.6, , 1008.5, , 1005.4, , 1003.4, , 1006.5, , 1007.5, , 1012.2, , 1005.0, , 1008.0, , 1007.6, , 1010.6, , 1007.5, , 1005.1, , 1008.2,  
1984, 1012.9, , 1007.4, , 1009.2, , 1010.4, , 1005.2, , 1005.8, , 1003.7, , 1006.7, , 1008.6, , 1013.5, , 1007.5, , 1010.1, , 1008.4, , 1009.4, , 1008.3, , 1005.4, , 1009.9,  
1985,  997.5, , 1009.2, , 1006.2, , 1006.7, , 1004.3, , 1004.0, , 1003.8, , 1010.3, , 1010.8, , 1009.7, , 1014.6, , 1004.0, , 1006.8, , 1005.6, , 1005.7, , 1006.0, , 1011.7,  
1986, 1005.2, , 1006.0, , 1007.2, , 1009.4, , 1008.6, , 1002.7, , 1006.2, , 1007.8, , 1010.1, , 1009.6, , 1011.3, , 1011.2, , 1007.9, , 1005.1, , 1008.4, , 1005.6, , 1010.3,  
1987, 1005.4, , 1005.3, , 1012.8, , 1010.7, , 1009.1, , 1004.1, , 1005.5, , 1006.4, , 1007.5, , 1009.2, , 1009.3, , 1005.7, , 1007.6, , 1007.3, , 1010.9, , 1005.3, , 1008.7,  
1988, 1009.5, , 1008.5, , 1005.5, , 1005.8, , 1008.8, , 1002.0, , 1006.9, , 1006.9, , 1006.0, , 1008.3, , 1005.1, , 1006.5, , 1006.6, , 1007.9, , 1006.7, , 1005.3, , 1006.4,  
1989, 1008.2, , 1011.5, , 1013.2, , 1005.5, , 1007.2, , 1008.0, , 1007.2, , 1004.6, , 1009.3, , 1008.6, , 1002.6, , 1003.9, , 1007.5, , 1008.7, , 1008.6, , 1006.6, , 1006.9,  
1990, 1005.2, , 1009.1, , 1012.4, , 1008.0, , 1007.4, , 1003.9, , 1006.4, , 1008.9, , 1007.4, , 1008.2, , 1004.7, , 1010.2, , 1007.7, , 1006.1, , 1009.3, , 1006.4, , 1006.8,  
1991, 1011.2, , 1005.7, , 1005.4, , 1011.3, , 1008.0, , 1005.2, , 1004.4, , 1007.2, , 1009.8, , 1011.8, , 1011.0, , 1009.0, , 1008.3, , 1009.0, , 1008.2, , 1005.6, , 1010.8,  
1992, 1004.4, , 1008.2, , 1005.3, , 1008.0, , 1011.4, , 1004.4, , 1004.9, , 1007.9, , 1010.6, , 1007.9, , 1012.0, , 1011.2, , 1008.0, , 1007.2, , 1008.2, , 1005.7, , 1010.2,  
1993, 1012.2, , 1011.8, , 1011.8, , 1010.5, , 1006.0, , 1005.2, , 1005.0, , 1008.2, , 1006.5, , 1007.7, , 1010.6, , 1008.4, , 1008.7, , 1011.7, , 1009.4, , 1006.1, , 1008.3,  
1994, 1010.8, , 1010.6, , 1003.8, , 1006.8, , 1004.9, , 1003.5, , 1007.1, , 1006.1, , 1007.6, , 1008.5, , 1005.5, , 1013.8, , 1007.4, , 1009.9, , 1005.2, , 1005.6, , 1007.2,  
1995, 1008.5, , 1003.3, , 1013.2, , 1004.9, , 1007.1, , 1007.0, , 1004.6, , 1007.2, , 1009.5, , 1006.8, , 1008.9, , 1006.7, , 1007.3, , 1008.5, , 1008.4, , 1006.2, , 1008.4,  
1996, 1009.9, , 1003.4, , 1007.1, , 1005.5, , 1007.9, , 1007.2, , 1003.2, , 1009.9, , 1009.1, , 1009.3, , 1011.9, , 1011.1, , 1008.0, , 1006.7, , 1006.8, , 1006.8, , 1010.1,  
1997, 1003.6, , 1011.2, , 1006.1, , 1005.3, , 1001.2, , 1006.3, , 1003.4, , 1007.6, , 1004.5, , 1009.3, , 1006.8, , 1000.6, , 1005.5, , 1008.7, , 1004.2, , 1005.8, , 1006.9,  
1998, 1013.8, , 1010.3, , 1009.0, , 1006.5, , 1006.2, , 1003.5, , 1003.2, , 1008.9, , 1002.9, , 1008.7, , 1005.8, , 1006.9, , 1007.1, , 1008.2, , 1007.2, , 1005.2, , 1005.8,  
1999, 1011.7, , 1010.8, , 1006.2, , 1005.7, , 1009.3, , 1007.8, , 1003.7, , 1005.2, , 1008.3, , 1008.6, , 1006.3, , 1008.0, , 1007.6, , 1009.8, , 1007.0, , 1005.6, , 1007.7,  
2000, 1006.6, , 1009.1, , 1009.2, , 1007.9, , 1006.3, , 1006.4, , 1007.0, , 1007.5, , 1006.8, , 1010.1, , 1007.7, , 1007.3, , 1007.6, , 1007.9, , 1007.8, , 1007.0, , 1008.2,  
2001, 1007.3, , 1009.2, , 1006.4, , 1009.9, , 1009.6, , 1006.8, , 1004.3, , 1006.0, , 1009.3, , 1006.8, , 1010.9, , 1004.9, , 1007.6, , 1007.9, , 1008.6, , 1005.7, , 1009.0,  
2002, 1004.0, , 1007.6, , 1011.1, , 1009.6, , 1005.3, , 1006.8, , 1004.9, , 1008.5, , 1008.0, , 1010.9, , 1004.8, , 1004.2, , 1007.2, , 1005.5, , 1008.7, , 1006.7, , 1007.9,  
2003, 1003.2, , 1006.0, , 1006.1, , 1010.7, , 1010.8, , 1004.3, , 1004.5, , 1007.5, , 1011.9, , 1005.1, , 1006.7, , 1006.2, , 1006.9, , 1004.5, , 1009.2, , 1005.4, , 1007.9,  
2004, 1000.9, , 1009.9, , 1012.8, , 1006.6, , 1008.0, , 1005.7, , 1006.8, , 1006.6, , 1012.0, , 1010.2, , 1010.2, , 1008.8, , 1008.2, , 1005.7, , 1009.2, , 1006.4, , 1010.8,  
2005, 1014.9, , 1011.5, , 1001.4, , 1008.7, , 1011.1, , 1006.4, , 1007.0, , 1007.2, , 1007.8, , 1009.2, , 1006.1, , 1004.8, , 1008.0, , 1011.8, , 1007.1, , 1006.9, , 1007.7,  
2006, 1006.2, , 1003.2, , 1003.3, , 1007.6, , 1007.2, , 1006.1, , 1005.1, , 1006.1, , 1007.4, , 1004.9, , 1012.1, , 1008.8, , 1006.5, , 1004.7, , 1006.0, , 1005.7, , 1008.2,  
2007, 1004.3, ,  999.0, , 1009.3, , 1006.3, , 1010.9, , 1005.6, , 1005.1, , 1006.2, , 1008.9, , 1008.3, , 1007.7, , 1010.8, , 1006.9, , 1004.0, , 1008.8, , 1005.6, , 1008.3,  
2008, 1008.9, , 1007.1, , 1009.0, , 1011.4, , 1002.4, , 1005.7, , 1004.7, , 1006.1, , 1011.6, , 1009.6, , 1007.4, , 1008.3, , 1007.7, , 1008.9, , 1007.6, , 1005.5, , 1009.5,  
2009, 1004.6, , 1005.7, , 1013.3, , 1006.6, , 1007.9, , 1005.7, , 1006.1, , 1006.6, , 1009.7, , 1009.4, , 1010.6, , 1006.5, , 1007.7, , 1006.2, , 1009.3, , 1006.1, , 1009.9,  
2010, 1003.4, , 1000.3, , 1009.2, , 1004.5, , 1005.6, , 1003.1, , 1003.3, , 1006.5, , 1005.6, , 1001.2, , 1011.3, , 1001.8, , 1004.6, , 1003.4, , 1006.4, , 1004.3, , 1006.0,  
2011, 1005.3, , 1005.3, , 1011.1, , 1005.4, , 1011.9, , 1005.9, , 1002.6, , 1003.5, , 1008.6, , 1007.6, , 1007.8, , 1010.5, , 1007.1, , 1004.1, , 1009.5, , 1004.0, , 1008.0,  
2012, 1006.4, , 1006.5, , 1010.2, , 1003.4, , 1009.0, , 1006.6, , 1003.8, , 1005.9, , 1008.1, , 1007.7, , 1011.3, , 1009.4, , 1007.4, , 1007.8, , 1007.5, , 1005.5, , 1009.1,  
2013, 1006.3, , 1008.1, , 1005.8, , 1011.1, , 1010.6, , 1005.9, , 1008.1, , 1006.0, , 1006.6, , 1007.8, , 1007.1, , 1011.5, , 1007.9, , 1007.9, , 1009.2, , 1006.7, , 1007.2,  
2014, 1004.1, , 1007.3, , 1008.0, , 1009.5, , 1009.5, , 1007.7, , 1003.5, , 1008.5, , 1009.4, , 1006.1, , 1005.2, , 1012.8, , 1007.6, , 1007.7, , 1009.0, , 1006.6, , 1006.9,  
