6068150,SUDBURY A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  972.3,a,  968.2,a,  970.2,a,  974.1,a,  971.1,a,  973.8,a,  971.9,a,  977.2,a,  973.1,a,  974.4,a,  967.4,a,  968.3,a,  971.8,a,  972.4,a,  971.8,a,  974.3,a,  971.7,a 
1977,  965.1, ,  967.3, ,  970.7, ,  974.1, ,  975.0, ,  971.1, ,  973.8, ,  973.0, ,  973.8, ,  974.9, ,  974.2, ,  969.2, ,  971.9, ,  966.9,a,  973.3, ,  972.6, ,  974.3,  
1978,  972.1, ,  975.4, ,  973.3, ,  973.7, ,  972.5, ,  972.8, ,  973.1, ,  975.1, ,  976.1, ,  973.4, ,  976.5, ,  969.7, ,  973.6, ,  972.3, ,  973.2, ,  973.7, ,  975.3,  
1979,  970.7, ,  979.4, ,  973.1, ,  974.2, ,  973.7, ,  974.2, ,  974.7, ,  974.1, ,  974.6, ,  969.7, ,  972.5, ,  973.6, ,  973.7, ,  973.3, ,  973.7, ,  974.3, ,  972.3,  
1980,  972.4, ,  974.8, ,  972.5, ,  971.0, ,  970.9, ,  972.1, ,  971.7, ,  974.0, ,  974.2, ,  970.6, ,  972.5, ,  976.3, ,  972.7, ,  973.6, ,  971.4, ,  972.6, ,  972.4,  
1981,  971.7, ,  971.7, ,  968.5, ,  971.6, ,  973.2, ,  969.9, ,  975.2, ,  975.5, ,  973.6, ,  976.4, ,  973.1, ,  971.1, ,  972.6, ,  973.2, ,  971.1, ,  973.5, ,  974.4,  
1982,  970.2, ,  977.1, ,  972.5, ,  971.3, ,  975.9, ,  971.8, ,  973.4, ,  974.4, ,  975.8, ,  975.3, ,  974.7, ,  973.5, ,  973.8, ,  972.8, ,  973.2, ,  973.2, ,  975.3,  
1983,  974.5, ,  975.2, ,  972.2, ,  970.4, ,  971.1, ,  974.2, ,  973.4, ,  975.4, ,  974.4, ,  977.5, ,  970.2, ,  973.0, ,  973.5, ,  974.4, ,  971.3, ,  974.3, ,  974.1,  
1984,  975.1, ,  971.1, ,  974.2, ,  972.2, ,  970.8, ,  971.9, ,  972.1, ,  974.3, ,  976.5, ,  978.9, ,  973.6, ,  973.0, ,  973.6, ,  973.1, ,  972.4, ,  972.8, ,  976.3,  
1985,  967.9, ,  973.4, ,  973.9, ,  971.1, ,  970.5, ,  970.4, ,  972.0, ,  976.5, ,  977.5, ,  976.3, ,  977.1, ,  968.3, ,  972.9, ,  971.5, ,  971.8, ,  973.0, ,  977.0,  
1986,  971.4, ,  972.8, ,  971.9, ,  972.5, ,  973.5, ,  972.2, ,  973.4, ,  974.7, ,  975.5, ,  976.1, ,  975.5, ,  975.2, ,  973.7, ,  970.8, ,  972.6, ,  973.4, ,  975.7,  
1987,  970.0, ,  977.5, ,  977.2, ,  973.8, ,  975.9, ,  971.3, ,  973.6, ,  974.0, ,  973.3, ,  974.0, ,  975.1, ,  970.4, ,  973.8, ,  974.2, ,  975.6, ,  973.0, ,  974.1,  
1988,  973.3, ,  971.2, ,  972.6, ,  969.0, ,  973.7, ,  973.1, ,  974.4, ,  972.5, ,  974.1, ,  971.9, ,  969.0, ,  971.7, ,  972.2, ,  971.6, ,  971.8, ,  973.4, ,  971.7,  
1989,  971.9, ,  976.3, ,  977.7, ,  972.9, ,  972.3, ,  974.0, ,  976.8, ,  974.1, ,  977.1, ,  974.6, ,  966.9, ,  973.7, ,  974.0, ,  973.3, ,  974.3, ,  975.0, ,  972.9,  
1990,  967.8, ,  974.3, ,  977.5, ,  972.0, ,  971.9, ,  970.2, ,  975.7, ,  976.8, ,  974.0, ,  973.3, ,  971.8, ,  973.9, ,  973.3, ,  972.0, ,  973.8, ,  974.2, ,  973.0,  
1991,  973.8, ,  971.4, ,  970.1, ,  974.3, ,  975.4, ,  976.0, ,  973.0, ,  976.2, ,  976.2, ,  974.1, ,  974.1, ,  974.5, ,  974.1, ,  973.0, ,  973.2, ,  975.1, ,  974.8,  
1992,  971.3, ,  973.4, ,  972.1, ,  974.4, ,  977.6, ,  972.0, ,  972.2, ,  975.6, ,  976.0, ,  974.4, ,  974.7, ,  974.1, ,  974.0, ,  973.1, ,  974.7, ,  973.2, ,  975.1,  
1993,  976.5, ,  976.6, ,  976.6, ,  973.2, ,  972.3, ,  973.6, ,  972.5, ,  974.8, ,  973.4, ,  971.6, ,  975.2, ,  972.1, ,  974.0, ,  975.8, ,  974.0, ,  973.7, ,  973.4,  
1994,  977.0, ,  976.7, ,  970.3, ,  971.6, ,  972.4, ,  972.0, ,  973.2, ,  974.5, ,  975.3, ,  975.3, ,  973.4, ,  979.3, ,  974.2, ,  975.3, ,  971.4, ,  973.2, ,  974.7,  
1995,  971.3, ,  970.5, ,  977.6, ,  971.7, ,  971.7, ,  975.0, ,  971.3, ,  975.7, ,  976.7, ,  969.4, ,  970.9, ,  973.7, ,  973.0, ,  973.7, ,  973.7, ,  974.0, ,  972.3,  
1996,  972.3, ,  969.2, ,  974.1, ,  970.0, ,  975.1, ,  973.7, ,  972.0, ,  977.4, ,  973.6, ,  973.8, ,  977.2, ,  972.2, ,  973.4, ,  971.7, ,  973.1, ,  974.4, ,  974.9,  
1997,  969.4, ,  976.0, ,  973.2, ,  972.1, ,  970.6, ,  972.7, ,  973.9, ,  974.8, ,  972.6, ,  975.1, ,  971.4, ,  969.0, ,  972.6, ,  972.6, ,  972.0, ,  973.8, ,  973.0,  
1998,  974.9, ,  974.9, ,  973.2, ,  973.3, ,  971.6, ,  968.8, ,  972.7, ,  976.5, ,  971.7, ,  977.8, ,  972.2, ,  973.2, ,  973.4, ,  972.9, ,  972.7, ,  972.7, ,  973.9,  
1999,  974.4, ,  973.8, ,  975.8, ,  975.0, ,  974.0, ,  974.9, ,  972.0, ,  974.4, ,  973.3, ,  974.6, ,  973.8, ,  972.3, ,  974.0, ,  973.8, ,  974.9, ,  973.7, ,  973.9,  
2000,  974.6, ,  975.2, ,  973.6, ,  974.1, ,  970.1, ,  972.5, ,  974.3, ,  975.1, ,  974.0, ,  978.5, ,  971.9, ,  976.5, ,  974.2, ,  974.0, ,  972.6, ,  973.9, ,  974.8,  
2001,  972.1, ,  974.9, ,  972.3, ,  975.0, ,  974.0, ,  974.0, ,  973.8, ,  973.7, ,  975.3, ,  971.6, ,  975.7, ,  970.1, ,  973.6, ,  974.5, ,  973.8, ,  973.8, ,  974.2,  
2002,  968.6, ,  971.2, ,  974.5, ,  975.1, ,  973.4, ,  973.8, ,  974.5, ,  977.1, ,  974.7, ,  976.5, ,  969.7, ,  970.6, ,  973.3, ,  970.0, ,  974.3, ,  975.1, ,  973.6,  
2003,  971.2, ,  972.1, ,  971.3, ,  976.1, ,  974.2, ,  972.5, ,  971.7, ,  975.6, ,  975.1, ,  971.0, ,  972.2, ,  972.3, ,  973.0, ,  971.3, ,  973.9, ,  973.3, ,  972.8,  
2004,  973.1, ,  976.9, ,  975.7, ,  973.1, ,  973.7, ,  973.2, ,  972.8, ,  974.0, ,  979.0, ,  973.0, ,  976.0, ,  972.3, ,  974.4, ,  974.1, ,  974.2, ,  973.3, ,  976.0,  
2005,  980.2, ,  976.4, ,  969.6, ,  973.3, ,  974.0, ,  972.5, ,  974.7, ,  974.1, ,  975.7, ,  976.1, ,  968.9, ,  970.7, ,  973.9, ,  976.3, ,  972.3, ,  973.8, ,  973.6,  
2006,  970.1, ,  969.8, ,  974.0, ,  973.0, ,  969.9, ,  974.3, ,  972.6, ,  975.9, ,  973.5, ,  969.9, ,  976.1, ,  974.3, ,  972.8, ,  970.2, ,  972.3, ,  974.3, ,  973.2,  
2007,  971.7, ,  970.3, ,  976.8, ,  970.6, ,  978.8, ,  973.1, ,  972.9, ,  974.3, ,  976.2, ,  973.5, ,  973.0, ,  974.0, ,  973.8, ,  972.1, ,  975.4, ,  973.4, ,  974.2,  
2008,  971.4, ,  971.1, ,  975.0, ,  974.7, ,  968.4, ,  969.6, ,  970.8, ,  974.0, ,  978.1, ,  977.7, ,  972.2, ,  971.4, ,  972.9, ,  972.2, ,  972.7, ,  971.5, ,  976.0,  
2009,  970.8, ,  973.4, ,  977.9, ,  972.9, ,  973.0, ,  970.8, ,  970.6, ,  973.6, ,  978.0, ,  973.3, ,  976.6, ,  973.1, ,  973.7, ,  971.9, ,  974.6, ,  971.7, ,  976.0,  
2010,  973.1, ,  971.1, ,  974.3, ,  971.9, ,  974.4, ,  971.6, ,  972.6, ,  972.8, ,  971.2, ,  971.0, ,  975.0, ,  971.3, ,  972.5, ,  972.4, ,  973.5, ,  972.4, ,  972.4,  
2011,  972.4, ,  971.3, ,  977.9, ,  969.4, ,  974.0, ,  972.1, ,  972.0, ,  970.7, ,  974.9, ,  973.0, ,  972.1, ,  974.7, ,  972.9, ,  971.7, ,  973.8, ,  971.6, ,  973.3,  
2012,  969.0, ,  972.8, ,  974.2, ,  973.1, ,  973.8, ,  971.5, ,  973.5, ,  972.9, ,  973.5, ,  971.3, ,  978.0, ,  972.7, ,  973.0, ,  972.2, ,  973.7, ,  972.6, ,  974.3,  
2013,  972.5, ,  972.1, ,  972.5, ,  974.3, ,  975.3, ,  972.7, ,  975.3, ,  974.5, ,  975.0, ,  973.0, ,  974.6, ,  974.0, ,  973.8, ,  972.4, ,  974.0, ,  974.2, ,  974.2,  
2014,  967.6, ,  971.8, ,  973.6, ,  973.1, ,  973.5, ,  973.7, ,  971.5, ,  974.7, ,  976.3, ,  969.5, ,  969.5, ,  976.7, ,  972.6, ,  971.1, ,  973.4, ,  973.3, ,  971.8,  
