1020270,ALERT BAY                                 ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963, 1017.4,a, 1006.4,a, 1006.5,a, 1004.2,a, 1010.0,a, 1010.0,a, 1010.0,a, 1011.0,a, 1006.5,a, 1003.8,a, 1002.1,a, 1009.8,a, 1008.1,a, 1010.7,a, 1006.9,a, 1010.3,a, 1004.1,a 
1964, 1001.2,a, 1015.9,a, 1005.5,a, 1011.0,a, 1010.7,a, 1008.3,a, 1008.2,a, 1009.1,a, 1010.0,a, 1009.1,a, 1006.3,a, 1000.3,a, 1008.0,a, 1009.0,a, 1009.1,a, 1008.5,a, 1008.5,a 
1965, 1005.1,a, 1009.7,a, 1013.5,a, 1006.5,a, 1012.2,a, 1010.9,a, 1011.8,a, 1009.8,a, 1012.1,a, 1006.9,a, 1001.3,a, 1002.0,a, 1008.5,a, 1005.0,a, 1010.8,a, 1010.8,a, 1006.8,a 
1966, 1002.5,a, 1007.6,a, 1004.6,a, 1013.0,a, 1011.0,a, 1008.9,a, 1010.3,a, 1011.0,a, 1009.0,a, 1009.5,a, 1004.9,a, 1001.0,a, 1007.8,a, 1004.0,a, 1009.5,a, 1010.1,a, 1007.8,a 
1967, 1003.1,a, 1011.1,a, 1004.0,a, 1007.1,a, 1012.7,a, 1009.9,a, 1012.0,a, 1011.0,a, 1006.9,a, 1004.1,a, 1008.8,a, 1007.7,a, 1008.2,a, 1005.1,a, 1007.9,a, 1011.0,a, 1006.6,a 
1968, 1003.8,a, 1007.0,a, 1005.8,a, 1012.8,a, 1009.2,a, 1010.4,a, 1011.6,a, 1008.3,a, 1010.0,a, 1003.5,a, 1004.9,a, 1002.5,a, 1007.5,a, 1006.2,a, 1009.3,a, 1010.1,a, 1006.1,a 
1969,  999.8,a,  998.9,a, 1011.3,a, 1005.8,a, 1010.1,a, 1007.6,a, 1012.7,a, 1008.5,a, 1005.8,a, 1009.4,a, 1008.3,a, 1004.3,a, 1006.9,a, 1000.4,a, 1009.1,a, 1009.6,a, 1007.8,a 
1970, 1004.0,a, 1011.0,a, 1011.8,a, 1009.8,a, 1012.7,a, 1010.3,a, 1011.3,a, 1010.4,a, 1010.5,a, 1007.2,a, 1004.0,a,  999.5,a, 1008.5,a, 1006.4,a, 1011.4,a, 1010.7,a, 1007.2,a 
1971, 1007.0,a, 1008.5,a, 1005.0,a, 1007.5,a, 1011.3,a, 1008.6,a, 1012.0,a, 1007.5,a, 1008.9,a, 1009.0,a, 1006.5,a, 1004.2,a, 1008.0,a, 1005.0,a, 1007.9,a, 1009.4,a, 1008.2,a 
1972, 1008.0,a, 1003.8,a, 1006.4,a, 1007.4,a, 1010.3,a, 1009.8,a, 1010.9,a, 1011.5,a, 1009.0,a, 1013.6,a, 1005.3,a, 1007.4,a, 1008.6,a, 1005.3,a, 1008.0,a, 1010.7,a, 1009.3,a 
1973, 1003.8,a, 1007.7,a, 1005.1,a, 1014.0,a, 1010.0,a, 1008.8,a, 1012.5,a, 1011.6,a, 1008.8,a, 1007.2,a,  998.9,a, 1003.5,a, 1007.7,a, 1006.3,a, 1009.7,a, 1010.9,a, 1005.0,a 
1974, 1005.0,a, 1006.5,a, 1001.6,a, 1009.6,a, 1009.3,a, 1010.0,a, 1010.9,a, 1011.7,a, 1011.5,a, 1012.5,a, 1007.2,a, 1005.9,a, 1008.5,a, 1005.0,a, 1006.8,a, 1010.8,a, 1010.4,a 
1975, 1008.7,a, 1005.7,a, 1005.9,a, 1009.5,a, 1010.2,a, 1011.7,a, 1010.8,a, 1009.5,a, 1014.1,a, 1002.7,a, 1003.8,a, 1009.6,a, 1008.5,a, 1006.7,a, 1008.5,a, 1010.6,a, 1006.9,a 
1976, 1010.7,a, 1004.4,a, 1007.4,a, 1008.6,a, 1009.7,a, 1010.7,a, 1009.4,a, 1009.6,a, 1009.6,a, 1011.0,a, 1013.8,a, 1009.7,a, 1009.5,a, 1008.2,a, 1008.5,a, 1009.9,a, 1011.5,a 
1977, 1013.7,a, 1009.4,a, 1007.1,a, 1012.0,a, 1005.8,a, 1012.3,a, 1012.8,a, 1008.8,a, 1008.0,a, 1008.2,a, 1006.4,a, 1003.5,a, 1009.0,a, 1010.9,a, 1008.3,a, 1011.3,a, 1007.5,a 
1978, 1005.4,a, 1004.3,a, 1007.6,a, 1007.1,a, 1012.5,a, 1011.6,a, 1012.7,a, 1009.0,a, 1006.7,a, 1013.7,a, 1013.0,a, 1013.1,a, 1009.7,a, 1004.4,a, 1009.0,a, 1011.1,a, 1011.2,a 
1979, 1011.5,a, 1001.7,a, 1009.7,a, 1008.9,a, 1010.7,a, 1012.9,a, 1010.3,a, 1009.4,a, 1007.8,a,-9999.9,M,-9999.9,M, 1004.5,a, 1008.8,a, 1008.8,a, 1009.8,a, 1010.9,a,-9999.9,M 
1980, 1007.9,a, 1003.4,a, 1007.7,a, 1007.3,a, 1008.7,a, 1010.7,a, 1011.8,a, 1010.3,a, 1008.6,a, 1010.3,a, 1007.3,a, 1006.8,a, 1008.4,a, 1005.3,a, 1007.9,a, 1011.0,a, 1008.7,a 
1981, 1006.9,a, 1007.2,a, 1007.4,a, 1007.9,a, 1008.8,a, 1008.4,a, 1012.1,a, 1008.6,a, 1007.1,a, 1006.2,a, 1002.3,a, 1002.7,a, 1007.1,a, 1007.0,a, 1008.1,a, 1009.7,a, 1005.2,a 
1982, 1004.6,a, 1004.9,a, 1003.7,a, 1008.0,a, 1013.9,a, 1010.7,a, 1011.8,a, 1012.4,a, 1011.3,a, 1008.1,a, 1005.2,a, 1006.1,a, 1008.4,a, 1004.1,a, 1008.5,a, 1011.6,a, 1008.2,a 
1983, 1001.5,a,  997.6,a,  999.1,a, 1009.4,a, 1012.3,a, 1008.8,a, 1009.7,a, 1011.6,a, 1012.7,a, 1011.1,a, 1000.3,a, 1011.8,a, 1007.2,a, 1001.7,a, 1006.9,a, 1010.1,a, 1008.0,a 
1984, 1015.0,a, 1005.8,a, 1008.7,a, 1007.6,a, 1009.9,a, 1010.9,a, 1014.0,a, 1010.4,a, 1009.9,a, 1006.6,a, 1001.2,a, 1008.9,a, 1009.1,a, 1010.9,a, 1008.7,a, 1011.8,a, 1005.9,a 
1985, 1017.0,a, 1012.1,a, 1009.3,a, 1010.9,a, 1010.2,a, 1013.7,a, 1013.2,a, 1012.9,a, 1011.5,a, 1006.5,a, 1010.3, , 1015.7, , 1012.0,a, 1012.7,a, 1010.1,a, 1013.3,a, 1009.4,a 
1986, 1002.9, , 1004.1, , 1005.7, , 1010.2, , 1007.7, , 1010.2, , 1012.7, , 1012.0, , 1007.4, , 1011.2, , 1009.0, , 1008.9, , 1008.5, , 1007.6, , 1007.8, , 1011.6, , 1009.2,  
1987, 1006.5, , 1007.5, , 1005.5, , 1008.7, , 1009.2, , 1011.5, , 1009.1, , 1013.2, , 1011.8, , 1013.5, , 1007.2, , 1006.3, , 1009.2, , 1007.6, , 1007.8, , 1011.3, , 1010.8,  
1988, 1007.8, , 1014.4, , 1012.0, , 1006.5, , 1007.7, , 1010.0, , 1013.4, , 1011.1, , 1011.6, , 1010.3, , 1000.1, , 1011.5, , 1009.7, , 1009.5, , 1008.8, , 1011.5, , 1007.4,  
1989, 1009.3, , 1017.3, , 1003.5, , 1010.3, , 1011.2, , 1010.8, , 1012.0, , 1009.9, , 1011.4, , 1009.3, , 1009.2, , 1014.5, , 1010.7, , 1012.7, , 1008.3, , 1010.9, , 1010.0,  
1990, 1004.1, , 1008.1, , 1010.6, , 1010.0, , 1007.7, , 1009.0, , 1012.3, , 1009.8, , 1012.9, , 1007.0, , 1006.1, , 1011.4, , 1009.1, , 1008.9, , 1009.4, , 1010.4, , 1008.7,  
1991, 1013.2, , 1007.6, , 1003.8, , 1010.3, , 1010.4, , 1010.8, , 1012.4, , 1009.4, , 1014.2, , 1012.6, , 1008.5, , 1006.1, , 1009.9, , 1010.7, , 1008.2, , 1010.9, , 1011.7,  
1992, 1004.0, , 1003.8, , 1009.7, , 1007.3, , 1012.1, , 1009.1, , 1011.7, , 1012.3, , 1008.8, , 1007.5, , 1010.3, , 1005.6, , 1008.5, , 1004.6, , 1009.7, , 1011.1, , 1008.9,  
1993, 1006.9, , 1008.5, , 1009.0, , 1005.3, , 1005.3, , 1009.3, , 1011.5, , 1011.6, , 1013.3, , 1011.8, , 1013.3, , 1008.0, , 1009.5, , 1007.0, , 1006.5, , 1010.8, , 1012.8,  
1994, 1011.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1009.8, ,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
