7103536,KUUJJUARAPIK A                            ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1014.4,a, 1013.9,a, 1013.7,a, 1015.5,a, 1012.3,a, 1007.0,a, 1008.8,a, 1010.0,a, 1008.0,a, 1011.2,a, 1011.2,a, 1012.4,a, 1011.5,a, 1014.3,a, 1013.8,a, 1008.6,a, 1010.2,a 
1975, 1010.7,a, 1007.6,a, 1013.3,a, 1020.2,a, 1013.1,a, 1010.6,a, 1004.9,a, 1009.3,a, 1011.7,a, 1010.3,a, 1008.7,a, 1015.0,a, 1011.3,a, 1010.2,a, 1015.5,a, 1008.3,a, 1010.2,a 
1976, 1010.8,a, 1007.4,a, 1012.7,a, 1015.5,a, 1010.7,a, 1012.7,a, 1007.7,a, 1011.5,a, 1010.5,a, 1009.3,a, 1000.8,a, 1008.8,a, 1009.9,a, 1011.0,a, 1013.0,a, 1010.6,a, 1006.9,a 
1977, 1005.0,a, 1011.6,a, 1011.9,a, 1015.1,a, 1014.9,a, 1011.2,a, 1007.3,a, 1006.3,a, 1014.9,a, 1010.2,a, 1009.6,a, 1010.8,a, 1010.8,a, 1008.5,a, 1014.0,a, 1008.3,a, 1011.6,a 
1978, 1014.9,a, 1018.7,a, 1014.8,a, 1018.4,a, 1015.6,a, 1010.9,a, 1008.3,a, 1008.2,a, 1013.7,a, 1008.2,a, 1009.4,a, 1011.0,a, 1012.7,a, 1014.8,a, 1016.3,a, 1009.1,a, 1010.4,a 
1979, 1012.6,a, 1024.3,a, 1017.7,a, 1018.4,a, 1013.8,a, 1009.9,a, 1010.4,a, 1009.4,a, 1007.9,a,-9999.9,M, 1010.6,a, 1010.2,a, 1013.2,a, 1015.9,a, 1016.6,a, 1009.9,a, 1009.3,a 
1980, 1011.6,a, 1018.1,a, 1014.1,a, 1016.0,a, 1011.9,a, 1009.7,a, 1006.5,a, 1010.1,a, 1008.7,a, 1004.9,a, 1008.5,a, 1013.5,a, 1011.1,a, 1013.3,a, 1014.0,a, 1008.8,a, 1007.4,a 
1981, 1010.2,a, 1011.1,a, 1011.8,a, 1015.0,a, 1014.9,a, 1007.4,a, 1010.6,a, 1013.1,a, 1008.9,a, 1013.8,a, 1010.1,a, 1011.6,a, 1011.5,a, 1011.6,a, 1013.9,a, 1010.4,a, 1010.9,a 
1982, 1009.6,a, 1014.5,a, 1011.9,a, 1012.7,a, 1018.0,a, 1008.0,a, 1008.6,a, 1010.5,a, 1012.3,a, 1012.4,a, 1008.4,a, 1012.1,a, 1011.6,a, 1011.9,a, 1014.2,a, 1009.0,a, 1011.0,a 
1983, 1015.3,a, 1018.4,a, 1021.9,a, 1015.2,a, 1015.0,a, 1008.7,a, 1009.0,a, 1010.7,a, 1007.5,a, 1013.1,a, 1013.4,a, 1010.4,a, 1013.2,a, 1015.3,a, 1017.4,a, 1009.5,a, 1011.3,a 
1984, 1012.6,a, 1014.0,a, 1018.3,a, 1018.2,a, 1010.4,a, 1010.5,a, 1005.5,a, 1009.4,a, 1009.2,a, 1013.4,a, 1009.9,a, 1010.7,a, 1011.8,a, 1012.3,a, 1015.6,a, 1008.4,a, 1010.8,a 
1985, 1008.2,a, 1016.8,a, 1013.6,a, 1012.9,a, 1011.7,a, 1007.1,a, 1007.2,a, 1011.8,a, 1011.3,a, 1008.4,a, 1015.6,a, 1006.7,a, 1010.9,a, 1011.9,a, 1012.7,a, 1008.7,a, 1011.8,a 
1986, 1010.7,a, 1013.9,a, 1012.9,a, 1015.2,a, 1016.6,a, 1007.6,a, 1009.9,a, 1008.7,a, 1011.7,a, 1011.5,a, 1010.7,a, 1010.2,a, 1011.6,a, 1010.5,a, 1014.9,a, 1008.7,a, 1011.3,a 
1987, 1007.3,a, 1019.2,a, 1022.0,a, 1014.6,a, 1012.7,a, 1008.3,a, 1010.2,a, 1006.8,a, 1009.4,a, 1009.9,a, 1009.4,a, 1010.8,a, 1011.7,a, 1012.2,a, 1016.4,a, 1008.4,a, 1009.5,a 
1988, 1013.4,a, 1010.0,a, 1013.5,a, 1012.3,a, 1013.3,a, 1011.9,a, 1010.8,a, 1008.7,a, 1008.9,a, 1008.3,a, 1009.1,a, 1008.2,a, 1010.7,a, 1011.4,a, 1013.0,a, 1010.4,a, 1008.8,a 
1989, 1010.6,a, 1011.8,a, 1018.8,a, 1014.5,a, 1012.5,a, 1014.1,a, 1013.6,a, 1011.1,a, 1008.4,a, 1009.9,a, 1003.6,a, 1012.9,a, 1011.8,a, 1010.2,a, 1015.3,a, 1012.9,a, 1007.3,a 
1990, 1008.6,a, 1012.2,a, 1012.6,a, 1013.0,a, 1014.0,a, 1008.9,a, 1008.9,a, 1011.1,a, 1010.9,a, 1009.2,a, 1006.9,a, 1010.7,a, 1010.6,a, 1011.2,a, 1013.2,a, 1009.7,a, 1009.0,a 
1991, 1012.2,a, 1007.1,a, 1014.0,a, 1018.6,a, 1015.2,a, 1013.4,a, 1008.3,a, 1012.6,a, 1008.9,a, 1011.9,a, 1009.4,a, 1010.6,a, 1011.9,a, 1010.0,a, 1015.9,a, 1011.4,a, 1010.1,a 
1992, 1010.0,a, 1015.5,a, 1015.4,a, 1016.4,a, 1015.2,a, 1011.0,a, 1009.6,a, 1012.0,a, 1006.6,a, 1009.3,a, 1012.4,a, 1013.5,a, 1012.2,a, 1012.1,a, 1015.7,a, 1010.9,a, 1009.4,a 
1993, 1011.5,a, 1017.1,a, 1018.1,a, 1018.0,a, 1011.3,a, 1010.9,a, 1008.4,a, 1011.2,a, 1006.3,a, 1006.7,a, 1009.2,a, 1012.2,a, 1011.7,a, 1014.0,a, 1015.8,a, 1010.2,a, 1007.4,a 
1994, 1016.7,a, 1016.6, , 1009.9, , 1011.1, , 1013.1, , 1010.3, , 1010.3, , 1007.8, , 1010.8, , 1008.1, , 1006.5, , 1015.1, , 1011.4,a, 1015.2,a, 1011.4, , 1009.5, , 1008.4,  
1995, 1014.3, , 1010.7, , 1023.5, , 1014.8, , 1012.8, , 1014.0, , 1006.2, , 1008.6, , 1009.4, , 1007.2, , 1006.4, , 1016.2, , 1012.0, , 1013.4, , 1017.0, , 1009.6, , 1007.6,  
1996, 1010.9, , 1008.7, , 1016.1, , 1013.7, , 1015.2, , 1011.7, , 1011.4, , 1009.9, , 1015.3, , 1011.6, , 1011.7, , 1013.7, , 1012.5, , 1011.9, , 1015.0, , 1011.0, , 1012.9,  
1997, 1010.7, , 1014.8, , 1013.6, , 1014.4, , 1012.7, , 1010.2, , 1009.6, , 1010.1, , 1006.4, , 1008.9, , 1008.8, , 1007.0, , 1010.6, , 1013.1, , 1013.6, , 1010.0, , 1008.1,  
1998, 1019.9, , 1019.1, , 1018.0, , 1014.7, , 1012.8, , 1008.7, , 1006.7, , 1011.3, , 1005.0, , 1014.8, , 1010.0, , 1005.6, , 1012.2, , 1015.3, , 1015.2, , 1008.9, , 1009.9,  
1999, 1014.0, , 1015.5, , 1016.8, , 1019.6, , 1014.0, , 1010.0, , 1006.0, , 1008.0, , 1009.2, , 1010.4, , 1009.5, , 1005.1, , 1011.5, , 1011.7, , 1016.8, , 1008.0, , 1009.7,  
2000, 1014.9, , 1011.2, , 1013.5, , 1017.4, , 1008.6, , 1009.4, , 1011.9, , 1011.0, , 1006.3, , 1013.7, , 1011.4, , 1015.3, , 1012.0, , 1010.4, , 1013.2, , 1010.8, , 1010.5,  
2001, 1011.8, , 1015.7, , 1015.6, , 1016.0, , 1012.6, , 1011.7, , 1009.2, , 1007.3, , 1012.1, , 1005.8, , 1013.2, , 1005.8, , 1011.4, , 1014.3, , 1014.8, , 1009.4, , 1010.4,  
2002, 1008.6, , 1017.6, , 1015.3, , 1016.1, , 1011.9, , 1011.8, , 1009.7, , 1009.3, , 1007.0, , 1013.2, , 1007.2, , 1006.9, , 1011.2, , 1010.7, , 1014.4, , 1010.2, , 1009.1,  
2003, 1007.1, , 1011.9, , 1013.1, , 1018.0, , 1016.8, , 1010.1, , 1008.8, , 1010.8, , 1010.3, , 1007.9, , 1006.9, , 1011.5, , 1011.1, , 1008.6, , 1016.0, , 1009.9, , 1008.4,  
2004, 1015.8, , 1016.6, , 1017.6, , 1015.1, , 1013.4, , 1009.1, , 1009.7, , 1009.5, , 1012.3, , 1010.0, , 1008.6, , 1013.2, , 1012.6, , 1014.6, , 1015.3, , 1009.4, , 1010.3,  
2005, 1016.4, , 1017.2, , 1011.8, , 1015.9, , 1015.4, , 1011.2, , 1008.6, , 1009.3, , 1008.7, , 1014.8, , 1006.8, , 1010.2, , 1012.2, , 1015.6, , 1014.4, , 1009.7, , 1010.1,  
2006, 1011.4, , 1010.0, , 1015.2, , 1014.0, , 1012.2, , 1011.3, , 1008.6, , 1010.3, , 1010.2, , 1006.2, , 1011.6, , 1009.5, , 1010.9, , 1010.6, , 1013.8, , 1010.1, , 1009.3,  
2007, 1007.7, , 1011.6, , 1017.9, , 1014.6, , 1018.0, , 1011.2, , 1007.3, , 1008.4, , 1008.9, , 1010.4, , 1008.6, , 1014.2, , 1011.6, , 1009.6, , 1016.8, , 1009.0, , 1009.3,  
2008, 1008.7, , 1011.7, , 1015.5, , 1016.8, , 1008.2, , 1009.4, , 1007.6, , 1008.6, , 1012.2, , 1011.3, , 1010.1, , 1008.5, , 1010.7, , 1011.6, , 1013.5, , 1008.6, , 1011.2,  
2009, 1011.0, , 1016.9, , 1018.9, , 1015.0, , 1009.9, , 1010.7, , 1007.9, , 1009.7, , 1012.7, , 1010.4, , 1009.1, , 1011.0, , 1011.9, , 1012.1, , 1014.6, , 1009.4, , 1010.7,  
2010, 1015.2, , 1016.9, , 1015.9, , 1013.9, , 1015.2, , 1010.9, , 1006.9, , 1005.4, , 1006.8, , 1005.2, , 1011.6, , 1010.0, , 1011.1, , 1014.4, , 1015.0, , 1007.7, , 1007.9,  
2011, 1014.5, , 1007.8, , 1022.3, , 1011.0, , 1018.2, , 1013.5, , 1006.8, , 1004.9, , 1010.2, , 1010.1, , 1005.9, , 1010.0, , 1011.3, , 1010.7, , 1017.2, , 1008.4, , 1008.7,  
2012, 1009.6, , 1013.6, , 1016.1, , 1016.1, , 1012.9, , 1008.4, , 1008.0, , 1008.4, , 1006.9, , 1010.8, , 1013.2, , 1013.9, , 1011.5, , 1011.1, , 1015.0, , 1008.3, , 1010.3,  
2013, 1009.7, , 1016.7, , 1018.0, , 1014.5, , 1018.4, , 1013.4, , 1010.2, , 1008.9, , 1008.7, , 1007.5, , 1009.9, , 1013.9, , 1012.5, , 1013.4, , 1017.0, , 1010.8, , 1008.7,  
2014, 1001.8, , 1010.6, , 1015.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1008.7, ,-9999.9,M,-9999.9,M,-9999.9,M 
