6073975,KAPUSKASING A                             ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1970,  986.3,a,  986.9,a,  988.4,a,  985.8,a,  990.0,a,  986.1,a,  985.2,a,  984.9,a,  985.2,a,  989.6,a,  987.2,a,  989.0,a,  987.1,a,  987.2,a,  988.1,a,  985.4,a,  987.3,a 
1971,  983.8,a,  983.5,a,  985.7,a,  986.6,a,  986.3,a,  986.2,a,  983.4,a,  987.7,a,  987.9,a,  987.3,a,  988.0,a,  988.5,a,  986.3,a,  985.5,a,  986.2,a,  985.8,a,  987.7,a 
1972,  981.7,a,  987.8,a,  988.4,a,  989.7,a,  990.1,a,  985.2,a,  986.5,a,  987.3,a,  987.5,a,  988.6,a,  988.5,a,  990.2,a,  987.6,a,  986.0,a,  989.4,a,  986.3,a,  988.2,a 
1973,  986.0,a,  994.2,a,  990.1,a,  987.1,a,  983.6,a,  983.4,a,  985.0,a,  986.9,a,  987.9,a,  987.0,a,  985.0,a,  991.0,a,  987.3,a,  990.1,a,  986.9,a,  985.1,a,  986.6,a 
1974,  988.1,a,  988.5,a,  986.3,a,  986.7,a,  984.8,a,  982.2,a,  984.8,a,  987.0,a,  986.4,a,  990.5,a,  986.8,a,  987.0,a,  986.6,a,  989.2,a,  985.9,a,  984.7,a,  987.9,a 
1975,  985.3,a,  985.5,a,  987.9,a,  991.5,a,  986.1,a,  985.5,a,  983.2,a,  988.0,a,  989.0,a,  988.3,a,  987.4,a,  991.8,a,  987.4,a,  985.9,a,  988.5,a,  985.5,a,  988.2,a 
1976,  987.3,a,  983.1,a,  985.1,a,  989.4,a,  985.9,a,  986.3,a,  985.3,a,  989.7,a,  987.1,a,  988.4,a,  981.7,a,  983.9, ,  986.1,a,  987.4,a,  986.8,a,  987.1,a,  985.7,a 
1977,  981.1, ,  983.0, ,  985.3, ,  989.1, ,  988.8, ,  985.5, ,  986.1, ,  984.6, ,  988.1, ,  988.5, ,  987.6, ,  985.2, ,  986.1, ,  982.7, ,  987.7, ,  985.4, ,  988.1,  
1978,  989.9, ,  991.9, ,  988.5, ,  990.5, ,  987.8, ,  986.1, ,  985.5, ,  986.9, ,  989.6, ,  986.0, ,  990.4, ,  985.2, ,  988.2, ,  989.0, ,  988.9, ,  986.2, ,  988.7,  
1979,  987.9, ,  997.2, ,  989.0, ,  990.2, ,  987.8, ,  986.8, ,  988.0, ,  986.7, ,  986.9, ,-9999.9,M,  984.8, ,  988.1, ,  988.5, ,  990.1, ,  989.0, ,  987.2, ,  985.8,  
1980,  987.7, ,  991.8, ,  987.7, ,  987.4, ,  985.4, ,  985.7, ,  984.5, ,  986.5, ,  987.5, ,  984.2, ,  986.7, ,  991.7, ,  987.2, ,  989.2, ,  986.8, ,  985.6, ,  986.1,  
1981,  987.0, ,  985.8, ,  984.6, ,  986.8, ,  988.5, ,  982.5, ,  988.1, ,  989.1, ,  987.7, ,  990.4, ,  987.1, ,  986.3, ,  987.0, ,  988.2, ,  986.6, ,  986.6, ,  988.4,  
1982,  986.4, ,  991.5, ,  986.5, ,  986.3, ,  990.0, ,  985.1, ,  985.7, ,  987.8, ,  989.1, ,  988.1, ,  988.1, ,  987.8, ,  987.7, ,  988.1, ,  987.6, ,  986.2, ,  988.4,  
1983,  990.5, ,  991.1, ,  990.7, ,  986.8, ,  987.4, ,  986.8, ,  986.0, ,  988.3, ,  986.2, ,  990.5, ,  985.9, ,  988.7, ,  988.2, ,  989.8, ,  988.3, ,  987.0, ,  987.5,  
1984,  989.8, ,  986.7, ,  991.5, ,  988.7, ,  985.0, ,  984.5, ,  984.3, ,  987.0, ,  988.9, ,  991.3, ,  986.9, ,  987.3, ,  987.7, ,  988.4, ,  988.4, ,  985.3, ,  989.0,  
1985,  984.6, ,  989.7, ,  989.3, ,  985.6, ,  984.6, ,  983.3, ,  984.5, ,  989.0, ,  989.7, ,  987.9, ,  992.5, ,  983.4, ,  987.0, ,  987.2, ,  986.5, ,  985.6, ,  990.0,  
1986,  987.4, ,  989.0, ,  986.5, ,  987.9, ,  989.0, ,  985.5, ,  986.6, ,  987.4, ,  989.1, ,  990.0, ,  988.9, ,  988.3, ,  988.0, ,  986.6, ,  987.8, ,  986.5, ,  989.3,  
1987,  985.0, ,  993.9, ,  993.6, ,  989.1, ,  989.6, ,  984.3, ,  986.7, ,  986.4, ,  986.6, ,  987.7, ,  989.3, ,  985.1, ,  988.1, ,  989.1, ,  990.8, ,  985.8, ,  987.9,  
1988,  988.3, ,  986.4, ,  988.1, ,  985.0, ,  987.9, ,  987.5, ,  987.4, ,  985.5, ,  986.5, ,  985.9, ,  983.3, ,  986.2, ,  986.5, ,  986.6, ,  987.0, ,  986.8, ,  985.2,  
1989,  986.4, ,  990.2, ,  993.1, ,  988.1, ,  986.7, ,  988.4, ,  990.0, ,  987.0, ,  988.6, ,  987.7, ,  981.3, ,  989.5, ,  988.1, ,  987.6, ,  989.3, ,  988.5, ,  985.9,  
1990,  981.9, ,  988.3, ,  990.2, ,  986.2, ,  987.0, ,  983.4, ,  988.2, ,  989.5, ,  987.8, ,  986.5, ,  984.2, ,  988.4, ,  986.8, ,  986.6, ,  987.8, ,  987.0, ,  986.2,  
1991,  988.2, ,  985.5, ,  986.4, ,  989.7, ,  989.4, ,  989.5, ,  985.7, ,  989.8, ,  987.9, ,  987.1, ,  986.6, ,  988.5, ,  987.9, ,  987.4, ,  988.5, ,  988.4, ,  987.2,  
1992,  986.4, ,  989.6, ,  988.7, ,  989.2, ,  990.3, ,  986.0, ,  984.8, ,  988.6, ,  986.7, ,  987.9, ,  989.0, ,  988.5, ,  988.0, ,  988.2, ,  989.4, ,  986.5, ,  987.9,  
1993,  990.9, ,  992.4, ,  992.1, ,  989.4, ,  986.0, ,  986.6, ,  984.8, ,  986.9, ,  985.5, ,  984.4, ,  989.0, ,  986.8, ,  987.9, ,  990.6, ,  989.2, ,  986.1, ,  986.3,  
1994,  993.2, ,  991.3, ,  984.6, ,  985.7, ,  987.1, ,  985.4, ,  985.2, ,  986.7, ,  988.6, ,  986.4, ,  985.8, ,  992.2, ,  987.7, ,  990.5, ,  985.8, ,  985.8, ,  986.9,  
1995,  987.1, ,  985.8, ,  994.2, ,  987.4, ,  985.8, ,  988.3, ,  983.0, ,  987.6, ,  988.8, ,  982.0, ,  985.1, ,  989.2, ,  987.0, ,  988.4, ,  989.1, ,  986.3, ,  985.3,  
1996,  987.3, ,  984.3, ,  989.3, ,  986.2, ,  989.2, ,  986.2, ,  985.5, ,  989.1, ,  988.3, ,  986.5, ,  990.3, ,  987.5, ,  987.5, ,  987.0, ,  988.2, ,  986.9, ,  988.4,  
1997,  985.1, ,  991.0, ,  988.4, ,  986.7, ,  986.1, ,  984.9, ,  986.6, ,  987.7, ,  985.2, ,  986.9, ,  985.9, ,  983.8, ,  986.5, ,  987.8, ,  987.1, ,  986.4, ,  986.0,  
1998,  991.1, ,  990.0, ,  989.8, ,  988.4, ,  985.9, ,  982.6, ,  984.7, ,  989.2, ,  984.3, ,  991.1, ,  985.8, ,  986.6, ,  987.5, ,  988.3, ,  988.0, ,  985.5, ,  987.1,  
1999,  989.5, ,  987.8, ,  991.5, ,  991.3, ,  987.6, ,  986.8, ,  983.3, ,  987.2, ,  985.4, ,  987.3, ,  987.3, ,  985.5, ,  987.5, ,  988.0, ,  990.1, ,  985.8, ,  986.7,  
2000,  990.1, ,  988.6, ,  987.9, ,  990.0, ,  982.9, ,  985.3, ,  987.8, ,  987.8, ,  986.1, ,  991.6, ,  986.5, ,  993.2, ,  988.1, ,  988.1, ,  986.9, ,  987.0, ,  988.1,  
2001,  987.0, ,  990.1, ,  988.2, ,  988.6, ,  987.0, ,  986.8, ,  986.5, ,  986.0, ,  989.2, ,  983.8, ,  989.3, ,  983.0, ,  987.1, ,  990.1, ,  987.9, ,  986.4, ,  987.4,  
2002,  984.2, ,  987.8, ,  989.5, ,  989.1, ,  987.0, ,  987.2, ,  986.9, ,  988.7, ,  986.0, ,  990.2, ,  984.4, ,  983.6, ,  987.0, ,  985.0, ,  988.5, ,  987.6, ,  986.9,  
2003,  986.3, ,  987.4, ,  985.8, ,  992.0, ,  989.4, ,  985.8, ,  985.0, ,  988.4, ,  986.8, ,  984.6, ,  985.6, ,  987.2, ,  987.0, ,  985.8, ,  989.1, ,  986.4, ,  985.7,  
2004,  990.3, ,  991.3, ,  990.1, ,  988.6, ,  988.0, ,  985.3, ,  986.2, ,  986.3, ,  990.1, ,  985.7, ,  988.4, ,  988.1, ,  988.2, ,  989.6, ,  988.9, ,  985.9, ,  988.1,  
2005,  994.8, ,  991.2, ,  985.5, ,  989.1, ,  987.8, ,  984.9, ,  987.0, ,  986.2, ,  987.6, ,  990.4, ,  982.8, ,  985.6, ,  987.7, ,  991.4, ,  987.5, ,  986.1, ,  986.9,  
2006,  985.3, ,  985.8, ,  989.7, ,  987.8, ,  984.2, ,  987.8, ,  984.8, ,  988.9, ,  987.0, ,  982.6, ,  989.8, ,  987.9, ,  986.8, ,  985.6, ,  987.2, ,  987.2, ,  986.5,  
2007,  985.5, ,  987.0, ,  991.2, ,  986.9, ,  992.4, ,  986.0, ,  985.2, ,  986.7, ,  987.2, ,  986.3, ,  986.5, ,  988.9, ,  987.5, ,  986.8, ,  990.2, ,  986.0, ,  986.7,  
2008,  985.1, ,  986.3, ,  990.0, ,  989.0, ,  982.3, ,  982.7, ,  983.0, ,  987.1, ,  991.0, ,  990.5, ,  986.2, ,  986.2, ,  986.6, ,  986.8, ,  987.1, ,  984.3, ,  989.2,  
2009,  986.2, ,  989.8, ,  992.2, ,  988.3, ,  985.8, ,  984.1, ,  983.3, ,  985.8, ,  990.8, ,  987.2, ,  988.8, ,  988.4, ,  987.5, ,  987.4, ,  988.8, ,  984.4, ,  988.9,  
2010,  989.3, ,  989.8, ,  989.4, ,  986.7, ,  988.4, ,  985.7, ,  984.1, ,  983.7, ,  984.2, ,  984.2, ,  988.2, ,  987.1, ,  986.7, ,  989.2, ,  988.2, ,  984.5, ,  985.5,  
2011,  988.8, ,  985.3, ,  994.5, ,  984.1, ,  989.1, ,  986.7, ,  984.0, ,  982.9, ,  988.1, ,  986.4, ,  984.5, ,  988.5, ,  986.9, ,  987.0, ,  989.2, ,  984.6, ,  986.3,  
2012,  983.4, ,  987.3, ,  987.9, ,  989.2, ,  987.0, ,  983.7, ,  986.2, ,  985.3, ,  985.9, ,  985.2, ,  991.4, ,  988.0, ,  986.7, ,  986.4, ,  988.0, ,  985.1, ,  987.5,  
2013,  986.8, ,  988.8, ,  989.5, ,  988.6, ,  990.8, ,  986.9, ,  987.4, ,  986.4, ,  987.5, ,  985.9, ,  987.8, ,  990.1, ,  988.0, ,  987.9, ,  989.6, ,  986.9, ,  987.0,  
2014,  981.2, ,  985.8, ,  988.9, ,  988.7, ,  987.6, ,  986.6, ,  983.4, ,  988.6, ,  989.3, ,  983.0, ,  983.2, ,  991.7, ,  986.5, ,  985.7, ,  988.4, ,  986.2, ,  985.2,  
