"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1933" "     0.9" "    -2.9" "     0.4" "     7.7" "    14.7" "    22.3" "    23.4" "    21.0" "    19.2" "    10.0" "     1.6" "    -2.8" "     9.6" "    -1.2" "     7.6" "    22.2" "    10.3"
"1934" "    -1.8" "   -10.6" "    -1.9" "     5.9" "    15.1" "    22.3" "    23.6" "    19.7" "    18.8" "    10.7" "     6.1" "    -3.3" "     8.7" "    -5.1" "     6.4" "    21.9" "    11.9"
"1935" "    -4.6" "    -4.3" "     2.8" "     6.0" "    10.6" "    18.2" "    23.9" "    21.2" "    16.4" "    11.0" "     4.0" "    -4.4" "     8.4" "    -4.1" "     6.5" "    21.1" "    10.5"
"1936" "    -6.3" "    -9.7" "     2.4" "     4.7" "    16.1" "    18.7" "    22.6" "    21.9" "    18.6" "    10.8" "     1.8" "    -0.4" "     8.4" "    -6.8" "     7.7" "    21.1" "    10.4"
"1937" "    -0.9" "    -2.5" "    -1.2" "     6.1" "    13.9" "    18.8" "    22.4" "    22.8" "    16.1" "     8.9" "     3.0" "    -3.7" "     8.6" "    -1.3" "     6.3" "    21.3" "     9.3"
"1938" "    -5.2" "    -1.0" "     3.7" "     8.3" "    12.9" "    18.7" "    22.4" "    22.9" "    15.3" "    11.9" "     5.4" "    -1.7" "     9.5" "    -3.3" "     8.3" "    21.3" "    10.9"
"1939" "    -3.5" "    -3.2" "     0.5" "     5.7" "    15.3" "    19.6" "    21.9" "    21.5" "    18.4" "    10.9" "     3.1" "     0.5" "     9.2" "    -2.8" "     7.2" "    21.0" "    10.8"
"1940" "    -8.1" "    -4.1" "    -2.8" "     4.8" "    12.1" "    18.4" "    21.6" "    20.3" "    16.2" "    10.5" "     3.2" "    -0.4" "     7.6" "    -3.9" "     4.7" "    20.1" "    10.0"
"1941" "    -4.0" "    -3.9" "    -1.3" "    10.3" "    15.6" "    20.2" "    23.1" "    20.4" "    19.3" "    12.8" "     5.3" "     1.1" "     9.9" "    -2.8" "     8.2" "    21.2" "    12.5"
"1942" "    -4.3" "    -5.9" "     2.4" "     9.9" "    14.1" "    19.3" "    21.7" "    20.2" "    16.6" "    11.1" "     4.3" "    -4.7" "     8.7" "    -3.0" "     8.8" "    20.4" "    10.7"
"1943" "    -6.5" "    -3.3" "    -0.4" "     4.6" "    12.4" "    21.3" "    22.0" "    21.6" "    15.7" "     9.5" "     2.5" "    -3.3" "     8.0" "    -4.8" "     5.5" "    21.6" "     9.2"
"1944" "    -1.7" "    -3.2" "    -1.2" "     5.1" "    16.0" "    20.3" "    21.9" "    22.1" "    17.5" "    10.3" "     5.1" "    -4.7" "     9.0" "    -2.7" "     6.6" "    21.4" "    11.0"
"1945" "    -9.7" "    -4.0" "     7.0" "     8.9" "    10.4" "    17.4" "    20.7" "    20.6" "    17.8" "     9.8" "     4.6" "    -5.1" "     8.2" "    -6.1" "     8.8" "    19.6" "    10.7"
"1946" "    -3.7" "    -4.3" "     6.6" "     7.2" "    13.0" "    18.6" "    21.4" "    19.2" "    17.8" "    14.0" "     5.8" "    -1.1" "     9.5" "    -4.4" "     8.9" "    19.7" "    12.5"
"1947" "    -2.2" "    -6.4" "    -1.8" "     5.7" "    11.3" "    18.0" "    20.7" "    24.2" "    18.2" "    15.6" "     3.0" "    -2.9" "     8.6" "    -3.2" "     5.1" "    21.0" "    12.3"
"1948" "    -8.0" "    -5.0" "     0.8" "     9.2" "    12.3" "    18.6" "    22.5" "    21.4" "    18.7" "     9.8" "     7.0" "    -0.5" "     8.9" "    -5.3" "     7.4" "    20.8" "    11.8"
"1949" "    -0.5" "    -1.1" "     1.2" "     7.3" "    15.2" "    21.9" "    23.9" "    22.2" "    15.4" "    13.7" "     3.7" "     0.3" "    10.3" "    -0.7" "     7.9" "    22.7" "    10.9"
"1950" "     0.0" "    -3.8" "    -1.9" "     4.4" "    13.4" "    19.2" "    20.7" "    21.0" "    16.5" "    12.9" "     2.4" "    -4.0" "     8.4" "    -1.2" "     5.3" "    20.3" "    10.6"
"1951" "    -3.0" "    -3.3" "     1.2" "     7.0" "    14.6" "    18.8" "    21.8" "    20.1" "    16.3" "    12.3" "     1.1" "    -2.4" "     8.7" "    -3.4" "     7.6" "    20.2" "     9.9"
"1952" "    -2.3" "    -2.0" "     1.0" "     9.0" "    12.9" "    20.9" "    24.1" "    21.2" "    17.9" "     8.1" "     5.4" "     0.7" "     9.7" "    -2.2" "     7.6" "    22.1" "    10.5"
"1953" "    -1.3" "    -0.8" "     2.3" "     6.4" "    14.0" "    20.2" "    22.1" "    22.5" "    17.6" "    13.1" "     6.2" "     0.1" "    10.2" "    -0.5" "     7.6" "    21.6" "    12.3"
"1954" "    -4.1" "     0.0" "    -0.7" "     8.7" "    12.1" "    20.8" "    21.7" "    21.0" "    18.1" "    12.1" "     4.9" "    -1.9" "     9.4" "    -1.3" "     6.7" "    21.2" "    11.7"
"1955" "    -4.2" "    -3.1" "     1.5" "    11.1" "    15.6" "    19.0" "    24.9" "    23.3" "    17.2" "    12.2" "     2.5" "    -3.0" "     9.8" "    -3.1" "     9.4" "    22.4" "    10.6"
"1956" "    -3.9" "    -3.0" "    -0.5" "     6.0" "    11.9" "    19.2" "    20.9" "    20.6" "    15.1" "    12.8" "     4.4" "     0.8" "     8.7" "    -3.3" "     5.8" "    20.2" "    10.8"
"1957" "    -6.9" "    -2.5" "     1.6" "     8.1" "    12.9" "    19.4" "    20.8" "    19.2" "    16.3" "     9.4" "     4.1" "     0.5" "     8.6" "    -2.9" "     7.5" "    19.8" "     9.9"
"1958" "    -3.6" "    -6.4" "     1.4" "     8.0" "    13.0" "    16.8" "    21.1" "    19.8" "    16.7" "    11.1" "     4.5" "    -7.1" "     7.9" "    -3.2" "     7.5" "    19.2" "    10.8"
"1959" "    -7.7" "    -4.5" "     0.4" "     8.4" "    15.3" "    19.9" "    22.2" "    23.6" "    19.1" "    10.6" "     2.2" "     0.2" "     9.1" "    -6.4" "     8.0" "    21.9" "    10.6"
"1960" "    -2.7" "    -3.1" "    -4.9" "     8.7" "    13.3" "    18.4" "    20.4" "    20.9" "    18.5" "    10.6" "     5.5" "    -4.7" "     8.4" "    -1.9" "     5.7" "    19.9" "    11.5"
"1961" "    -6.5" "    -2.1" "     2.3" "     4.7" "    11.5" "    18.2" "    21.5" "    20.9" "    19.9" "    12.8" "     4.5" "    -2.1" "     8.8" "    -4.4" "     6.2" "    20.2" "    12.4"
"1962" "    -6.5" "    -5.6" "     0.3" "     7.9" "    16.9" "    19.4" "    20.2" "    20.5" "    15.2" "    11.9" "     3.9" "    -4.6" "     8.3" "    -4.7" "     8.4" "    20.0" "    10.3"
"1963" "    -9.1" "    -8.4" "     1.9" "     7.5" "    12.4" "    19.4" "    21.7" "    19.1" "    15.3" "    14.8" "     6.2" "    -6.0" "     7.9" "    -7.4" "     7.3" "    20.1" "    12.1"
"1964" "    -2.8" "    -3.4" "     0.9" "     7.4" "    15.3" "    19.3" "    22.4" "    18.7" "    16.6" "     9.5" "     5.8" "    -1.5" "     9.0" "    -4.1" "     7.9" "    20.1" "    10.6"
"1965" "    -4.7" "    -4.2" "    -2.1" "     5.4" "    14.9" "    17.9" "    19.3" "    19.5" "    18.1" "     9.5" "     4.4" "     1.1" "     8.3" "    -3.5" "     6.1" "    18.9" "    10.7"
"1966" "    -6.6" "    -4.1" "     2.1" "     5.8" "    10.8" "    19.8" "    22.5" "    19.9" "    15.7" "     9.8" "     4.5" "    -2.2" "     8.2" "    -3.2" "     6.2" "    20.7" "    10.0"
"1967" "    -1.7" "    -6.6" "     0.2" "     7.3" "    10.1" "    21.4" "    20.2" "    19.1" "    14.8" "    10.3" "     1.9" "    -0.3" "     8.1" "    -3.5" "     5.9" "    20.2" "     9.0"
"1968" "    -6.6" "    -6.5" "     2.2" "     8.9" "    11.3" "    18.5" "    21.0" "    20.8" "    18.5" "    11.8" "     4.0" "    -2.9" "     8.4" "    -4.5" "     7.5" "    20.1" "    11.4"
"1969" "    -4.7" "    -3.9" "    -0.1" "     8.0" "    12.9" "    16.7" "    21.2" "    21.9" "    17.2" "    10.4" "     3.7" "    -3.7" "     8.3" "    -3.8" "     6.9" "    19.9" "    10.4"
"1970" "    -8.8" "    -4.6" "    -0.9" "     8.1" "    14.9" "    19.3" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -5.7" "     7.4" " NA" " NA"
"1971" "    -6.8" "    -3.0" "    -0.8" "     5.6" "    13.1" "    20.2" "    21.4" "    20.3" "    18.6" "    15.0" "     4.2" "     1.3" "     9.1" " NA" "     6.0" "    20.6" "    12.6"
"1972" "    -4.7" "    -5.1" "    -1.5" "     5.5" "    15.5" "    16.5" "    21.5" "    20.1" "    17.3" "     8.8" "     3.1" "    -0.6" "     8.0" "    -2.8" "     6.5" "    19.4" "     9.7"
"1973" "    -2.4" "    -5.4" "     5.1" "     8.1" "    12.3" "    20.6" "    22.2" "    22.2" "    17.8" "    13.1" "     5.2" "    -1.9" "     9.7" "    -2.8" "     8.5" "    21.7" "    12.0"
"1974" "    -3.7" "    -5.8" "     0.7" "     8.4" "    11.7" "    18.2" "    21.4" "    20.9" "    15.1" "     9.6" "     5.0" "    -1.1" "     8.4" "    -3.8" "     6.9" "    20.2" "     9.9"
"1975" "    -2.0" "    -2.8" "    -0.9" "     3.7" "    16.6" "    19.8" "    21.9" "    21.2" "    14.8" "    11.8" "     8.1" "    -1.9" "     9.2" "    -2.0" "     6.5" "    21.0" "    11.6"
"1976" "    -7.1" "    -0.6" "     2.5" "     8.2" "    11.7" "    20.5" "    20.4" "    19.0" "    15.4" "     7.8" "     0.7" "    -6.1" "     7.7" "    -3.2" "     7.5" "    20.0" "     8.0"
"1977" "   -11.4" "    -4.8" "     2.8" "     9.1" "    15.8" "    17.6" "    22.6" "    19.4" "    17.4" "     9.2" "     5.2" "    -3.3" "     8.3" "    -7.4" "     9.2" "    19.9" "    10.6"
"1978" "    -7.9" "   -10.7" "    -2.5" "     5.7" "    13.7" "    18.8" "    20.9" "    20.9" "    18.1" "     9.7" "     4.4" "    -1.7" "     7.5" "    -7.3" "     5.6" "    20.2" "    10.7"
"1979" "    -7.8" "    -9.6" "     2.0" "     5.4" "    12.4" "    18.5" "    20.5" "    19.8" "    16.9" "     9.8" "     4.4" "    -0.6" "     7.6" "    -6.4" "     6.6" "    19.6" "    10.4"
"1980" "    -4.9" "    -6.2" "    -1.0" "     6.7" "    14.2" "    17.0" "    21.5" "    22.0" "    16.6" "     7.9" "     2.9" "    -3.9" "     7.7" "    -3.9" "     6.6" "    20.2" "     9.1"
"1981" "    -8.5" "    -2.5" "     0.9" "     8.1" "    12.3" "    19.2" "    21.3" "    20.3" "    15.9" "     8.4" "     4.4" "    -2.0" "     8.2" "    -5.0" "     7.1" "    20.3" "     9.6"
"1982" "    -8.1" "    -6.7" "    -0.1" "     5.7" "    16.8" "    17.3" "    21.9" "    19.2" "    16.5" "    11.7" "     5.5" "     3.0" "     8.6" "    -5.6" "     7.5" "    19.5" "    11.2"
"1983" "    -2.4" "    -1.5" "     2.4" "     6.2" "    11.5" "    20.0" "    23.1" "    22.1" "    18.0" "    11.2" "     5.0" "    -6.2" "     9.1" "    -0.3" "     6.7" "    21.7" "    11.4"
"1984" "    -7.7" "    -0.2" "    -3.0" "     7.5" "    11.6" "    20.1" "    20.5" "    21.5" "    15.7" "    12.5" "     3.9" "     1.2" "     8.6" "    -4.7" "     5.4" "    20.7" "    10.7"
"1985" "    -6.8" "    -5.2" "     2.1" "    10.0" "    15.5" "    17.1" "    21.2" "    19.9" "    18.1" "    11.8" "     5.3" "    -4.7" "     8.7" "    -3.6" "     9.2" "    19.4" "    11.7"
"1986" "    -4.6" "    -4.4" "     2.4" "     8.9" "    15.7" "    18.8" "    22.3" "    19.8" "    18.0" "    11.3" "     3.0" "    -0.1" "     9.3" "    -4.6" "     9.0" "    20.3" "    10.8"
"1987" "    -4.0" "    -2.5" "     3.2" "     9.6" "    16.3" "    21.2" "    23.5" "    20.5" "    18.8" "     8.6" "     6.3" "     1.5" "    10.3" "    -2.2" "     9.7" "    21.7" "    11.2"
"1988" "    -4.3" "    -4.6" "     1.9" "     8.1" "    15.9" "    19.9" "    24.1" "    23.2" "    16.9" "     8.0" "     6.1" "    -1.8" "     9.5" "    -2.5" "     8.6" "    22.4" "    10.3"
"1989" "    -0.3" "    -4.8" "     0.7" "     6.2" "    13.6" "    19.8" "    22.2" "    20.6" "    16.4" "    11.3" "     3.4" "    -8.6" "     8.4" "    -2.3" "     6.8" "    20.9" "    10.4"
"1990" "     0.3" "    -1.1" " NA" "    10.1" "    13.0" "    19.7" "    21.6" "    20.7" "    16.9" "    10.7" "     6.5" "    -0.5" " NA" "    -3.1" " NA" "    20.7" "    11.4"
"1991" "    -4.7" "    -1.3" "     2.9" "    10.0" "    18.1" "    21.2" "    22.2" "    21.6" "    16.4" "    12.0" "     3.4" "    -0.4" "    10.1" "    -2.2" "    10.3" "    21.7" "    10.6"
"1992" "    -2.9" "    -1.6" "     0.4" "     6.3" "    13.4" "    16.9" "    19.7" "    18.3" "    16.2" "     8.8" "     4.4" "     0.2" "     8.3" "    -1.6" "     6.7" "    18.3" "     9.8"
"1993" "    -2.6" "    -6.2" "    -0.1" "     7.3" "    13.4" "    18.5" "    22.3" "    21.3" "    14.5" "     9.5" " NA" "    -2.5" " NA" "    -2.9" "     6.9" "    20.7" " NA"
"1994" "    -9.4" "    -6.8" "     0.8" "     8.3" "    12.1" "    19.7" "    21.6" "    19.0" "    16.8" "    11.1" "     7.1" "     0.9" "     8.4" "    -6.2" "     7.1" "    20.1" "    11.7"
"1995" "    -2.7" "    -5.5" "     2.2" "     5.4" "    13.6" "    20.6" "    22.8" "    23.3" "    15.1" "    12.2" "     1.7" "    -4.2" "     8.7" "    -2.4" "     7.1" "    22.2" "     9.7"
"1996" "    -5.9" "    -4.4" "    -1.5" "     5.9" "    12.6" "    20.2" "    20.3" "    21.0" "    16.7" "    11.2" "     1.5" "     0.2" "     8.2" "    -4.8" "     5.7" "    20.5" "     9.8"
"1997" "    -5.2" "    -1.3" "     2.0" "     6.1" "    10.0" "    19.8" "    21.1" "    18.8" "    16.4" "    10.6" "     2.8" "    -0.2" "     8.4" "    -2.1" "     6.0" "    19.9" "     9.9"
"1998" "    -0.5" "     1.4" "     3.4" "     8.8" "    17.7" "    19.4" "    21.3" "    21.3" "    18.8" "    11.5" "     5.8" "     1.5" "    10.9" "     0.2" "    10.0" "    20.7" "    12.0"
"1999" "    -5.7" "    -0.7" "    -0.2" "     8.4" "    15.8" "    20.9" "    24.1" "    19.7" "    17.6" "    10.3" "     6.4" "     0.2" "     9.7" "    -1.6" "     8.0" "    21.6" "    11.4"
"2000" "    -4.6" "    -1.5" "     5.3" "     6.9" "    15.3" "    20.0" "    19.7" "    19.8" "    16.3" "    11.8" "     4.3" "    -6.8" "     8.9" "    -2.0" "     9.2" "    19.8" "    10.8"
"2001" "    -3.8" "    -1.6" "     0.5" "     8.8" " NA" "    19.6" "    21.2" "    22.1" "    15.9" "    11.1" "     8.3" "     2.0" " NA" "    -4.1" " NA" "    21.0" "    11.8"
"2002" "    -0.8" "    -0.4" "     1.3" "     8.5" "    10.8" "    20.3" "    22.8" "    21.5" "    19.6" "     9.4" "     3.7" "    -2.6" "     9.5" "     0.3" "     6.9" "    21.5" "    10.9"
"2003" "    -7.5" "    -6.8" "     0.2" "     6.7" "    11.9" "    17.9" "    21.2" "    21.1" "    16.3" "     9.5" "     6.2" "     0.0" "     8.1" "    -5.6" "     6.3" "    20.1" "    10.7"
"2004" "    -8.5" "    -3.2" "     3.4" "     8.5" "    14.5" "    18.3" "    20.4" "    18.8" "    17.8" "    11.5" "     5.8" "    -2.2" "     8.8" "    -3.9" "     8.8" "    19.2" "    11.7"
"2005" "    -5.8" "    -3.7" "    -1.5" "     8.0" "    11.7" "    22.1" "    22.4" "    21.6" "    18.6" "    11.3" "     5.6" "    -4.1" "     8.9" "    -3.9" "     6.1" "    22.0" "    11.8"
"2006" "     1.4" "    -2.6" "     1.5" "     8.1" "    14.2" "    18.2" "    21.8" "    19.8" "    15.3" "     8.6" "     5.4" "     2.1" "     9.5" "    -1.8" "     7.9" "    19.9" "     9.8"
"2007" "    -2.4" "    -8.5" "     2.3" "     6.3" "    14.4" "    19.2" "    19.6" "    20.3" "    17.2" "    14.3" "     3.1" "    -2.1" "     8.6" "    -2.9" "     7.7" "    19.7" "    11.5"
"2008" "    -2.5" "    -5.1" "    -1.6" "     8.7" "    11.3" "    19.7" "    20.8" "    18.8" "    16.7" "     8.6" "     2.9" "    -3.2" "     7.9" "    -3.2" "     6.1" "    19.8" "     9.4"
"2009" "   -10.1" "    -3.8" "     1.1" "     7.8" "    13.0" "    17.3" "    18.5" "    19.6" "    16.1" "     8.6" "     6.2" "    -2.5" "     7.7" "    -5.7" "     7.3" "    18.5" "    10.3"
"2010" "    -5.4" "    -4.7" "     3.4" "     9.8" "    14.4" "    19.3" "    22.6" "    21.2" "    16.2" "    10.8" "     4.2" "    -4.8" "     8.9" "    -4.2" "     9.2" "    21.0" "    10.4"
"2011" "    -7.5" "    -6.1" " NA" "     6.6" "    14.0" "    18.8" "    23.5" "    20.3" "    16.5" "    10.4" "     6.9" "     1.6" " NA" "    -6.1" " NA" "    20.9" "    11.3"
"2012" "    -1.8" "    -0.3" "     7.6" "     7.0" "    15.5" " NA" "    22.1" "    19.8" "    15.5" "    10.2" "     3.4" "     1.3" " NA" "    -0.2" "    10.0" " NA" "     9.7"
"2013" "    -2.6" "    -4.0" "     0.3" "     6.2" "    15.1" "    18.6" "    21.2" "    19.5" "    16.0" "    11.6" "     2.4" "    -3.6" "     8.4" "    -1.8" "     7.2" "    19.8" "    10.0"
"2014" "    -8.7" "    -9.1" "    -3.9" "     6.6" "    13.8" "    19.8" "    19.1" "    19.4" "    15.7" "    10.5" "     1.8" "     0.4" "     7.1" "    -7.1" "     5.5" "    19.4" "     9.3"
"2015" "    -7.7" "   -13.4" "    -1.6" "     7.2" "    16.2" "    18.1" "    19.8" "    19.7" "    19.1" "    10.7" "     7.1" "     4.5" "     8.3" "    -6.9" "     7.3" "    19.2" "    12.3"
"2016" "    -3.6" "    -1.9" "     3.7" "     5.8" "    13.8" "    18.9" "    21.8" "    22.1" "    18.7" "    12.3" "     7.1" "    -2.3" "     9.7" "    -0.3" "     7.8" "    20.9" "    12.7"
"2017" "    -0.9" "     1.5" "     0.6" "    10.1" "    12.6" "    19.7" "    21.2" "    19.0" "    17.7" "    13.2" "     3.8" "    -6.2" "     9.4" "    -0.6" "     7.8" "    20.0" "    11.6"
