7041382,TETE BALEINE   ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7041382,TETE BALEINE   ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1921,    -8.8,a,    -8.7,a,    -2.8,a,     3.0,a,     8.9,a,    13.3,a,    18.6,a,    17.9,a,    14.0,a,     6.6,a,    -4.5,a,    -6.0,a,     4.3,a,    -6.7,a,     3.0,a,    16.6,a,     5.4,a
 1922,    -7.0,a,    -8.2,a,    -3.1,a,     3.5,a,     5.9,a,    13.7,a,    17.8,a,    18.4,a,    13.7,a,     7.4,a,     0.3,a,    -9.4,a,     4.4,a,    -7.1,a,     2.1,a,    16.6,a,     7.1,a
 1923,    -8.7,a,    -9.8,a,    -8.6,a,     1.8,a,     6.5,a,    10.8,a,    15.9,a,    16.0,a,    13.2,a,     8.6,a,     6.0,a,     0.3,a,     4.3,a,    -9.3,a,    -0.1,a,    14.2,a,     9.3,a
 1924,    -9.7,a,    -9.5,a,     2.2,a,     4.7,a,     9.3,a,    13.9,a,    16.3,a,    17.9,a,    14.0,a,     6.7,a,     4.0,a,    -7.2,a,     5.2,a,    -6.3,a,     5.4,a,    16.0,a,     8.2,a
 1925,   -13.8,a,    -5.8,a, -9999.9,M,     4.3,a,     8.2,a,    11.6,a,    14.6,a,    17.5,a,    11.3,a,     5.8,a,     2.9,a,    -2.3,a, -9999.9,M,    -8.9,a, -9999.9,M,    14.6,a,     6.7,a
 1926,   -11.1,a,   -10.1,a,    -3.5,a,     4.0,a,     5.3,a,     9.2,a,    14.4,a,    13.0,a,     8.7,a,     5.4,a,     1.0,a,    -5.5,a,     2.6,a,    -7.8,a,     1.9,a,    12.2,a,     5.0,a
 1927,    -6.5,a,   -11.4,a, -9999.9,M,     3.5,a,     4.8,a,     9.3,a,    14.7,a,    17.3,a,    11.0,a,     6.4,a,     3.3,a,    -3.4,a, -9999.9,M,    -7.8,a, -9999.9,M,    13.8,a,     6.9,a
 1928,   -10.4,a,   -10.0,a,    -1.5,a,     4.1,a,     7.1,a,    10.9,a,    15.9,a,    18.0,a, -9999.9,M,     7.1,a,     2.8,a,    -0.3,a, -9999.9,M,    -7.9,a,     3.2,a,    14.9,a, -9999.9,M
 1929,    -5.8,a,    -8.4,a,    -1.4,a,     3.3,a,     6.2,a,    10.5,a,    15.1,a,    15.9,a,    12.4,a,     7.4,a,     3.1,a,   -10.0,a,     4.0,a,    -4.8,a,     2.7,a,    13.8,a,     7.6,a
 1930,    -9.8,a, -9999.9,M, -9999.9,M, -9999.9,M,     6.3,a,    13.1,a,    18.0,a,    16.1,a,    11.6,a,     6.2,a,     5.1,a,    -2.9,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.7,a,     7.6,a
 1931,    -8.3,a,    -5.4,a,     2.4,a,     4.6,a,     9.2,a,    12.2,a,    15.2,a,    16.9,a,    12.8,a,     7.4,a,     2.6,a,    -5.0,a,     5.4,a,    -5.5,a,     5.4,a,    14.8,a,     7.6,a
 1932,    -7.5,a,   -11.2,a,     0.5,a,     4.4,a,     8.1,a,    11.2,a,    15.2,a,    17.5,a,    16.1,a,     9.3,a,     2.1,a,    -3.8,a,     5.2,a,    -7.9,a,     4.3,a,    14.6,a,     9.2,a
 1933,    -8.1,a,    -5.6,a,    -2.5,a,     5.3,a,     7.3,a,    11.6,a,    17.3,a,    17.5,a,    13.3,a,     9.6,a,    -1.8,a,   -12.4,a,     4.3,a,    -5.8,a,     3.4,a,    15.5,a,     7.0,a
 1934,    -8.6,a,    -8.4,a,    -3.8,a,     4.3,a,     6.0,a,    11.1,a,    15.6,a,    15.6,a,    13.0,a,     7.4,a,     0.8,a,    -7.1,a,     3.8,a,    -9.8,a,     2.2,a,    14.1,a,     7.1,a
 1935,   -10.0,a,    -7.4,a,    -3.7,a,     4.2,a,     6.6,a,    14.6,a,    16.4,a,    17.3,a,    13.6,a,     9.6,a,     3.8,a,     1.1,a,     5.5,a,    -8.2,a,     2.4,a,    16.1,a,     9.0,a
 1936,    -4.0,a,    -2.7,a,     3.5,a,     6.2,a,     9.1,a,    14.9,a,    18.6,a,    18.1,a,    14.3,a,     7.3,a,     0.4,a,    -3.6,a,     6.8,a,    -1.9,a,     6.3,a,    17.2,a,     7.3,a
 1937,    -8.7,a,    -5.1,a,    -0.8,a,     3.2,a,     9.6,a,    14.1,a,    19.9,a,    19.8,a,    16.3,a,     9.6,a,     3.8,a,    -2.2,a,     6.6,a,    -5.8,a,     4.0,a,    17.9,a,     9.9,a
 1938,    -6.5,a,   -10.1,a,    -4.6,a,     3.0,a,     9.0,a,    15.2,a,    15.9,a,    18.5,a,    14.7,a,     9.6,a,     2.7,a,    -2.6,a,     5.4,a,    -6.3,a,     2.5,a,    16.5,a,     9.0,a
 1939,    -4.8,a,    -9.6,a,    -7.3,a,     3.0,a,     6.4,a,    12.6,a,    17.7,a,    18.2,a,    14.8,a,     8.2,a,     1.7,a,    -1.6,a,     4.9,a,    -5.7,a,     0.7,a,    16.2,a,     8.2,a
 1940,    -5.7,a,    -6.9,a,    -0.5,a,     3.7,a,     7.7,a,    12.5,a,    17.6,a,    19.2,a,    14.5,a,     8.3,a,     2.7,a,    -6.1,a,     5.6,a,    -4.7,a,     3.6,a,    16.4,a,     8.5,a
 1941,    -7.7,a,    -2.0,a,    -2.1,a,     3.5,a,     7.8,a,    11.6,a,    15.6,a,    15.8,a,    11.8,a,     6.3,a,     0.8,a,    -2.4,a,     4.9,a,    -5.3,a,     3.1,a,    14.3,a,     6.3,a
 1942,    -8.3,a,    -3.6,a,     1.3,a,     2.9,a,     9.5,a,    13.5,a,    19.0,a,    18.9,a,    15.5,a,    10.6,a,     3.3,a,    -8.2,a,     6.2,a,    -4.8,a,     4.6,a,    17.1,a,     9.8,a
 1943,    -9.3,a,    -5.2,a,    -3.5,a,     1.8,a,     6.2,a,    12.5,a,    17.1,a,    17.3,a,    16.2,a,     8.9,a,     3.8,a,    -5.9,a,     5.0,a,    -7.6,a,     1.5,a,    15.6,a,     9.6,a
 1944,    -7.1,a,    -5.7,a,    -3.0,a,     2.6,a,     7.5,a,    13.8,a,    18.2,a,    19.3,a,    16.5,a,     7.2,a,     3.9,a,    -4.1,a,     5.8,a,    -6.2,a,     2.4,a,    17.1,a,     9.2,a
 1945,    -3.4,a,    -7.4,a,    -1.8,a,     2.9,a,     7.7,a,    13.1,a,    17.0,a,    17.4,a,    14.2,a,     8.9,a,     2.1,a,    -4.4,a,     5.5,a,    -5.0,a,     2.9,a,    15.8,a,     8.4,a
 1946,    -8.5,a,    -6.8,a,    -1.4,a,     2.1,a,     8.0,a,    12.6,a,    15.8,a,    18.0,a,    16.0,a,    10.9,a,     2.0,a,    -6.3,a,     5.2,a,    -6.6,a,     2.9,a,    15.5,a,     9.6,a
 1947,   -10.5,a,    -1.8,a,     0.0,a,     1.0,a,     6.9,a,    14.2,a,    18.2,a,    18.8,a,    14.1,a,    10.1,a,     4.5,a,    -2.6,a,     6.1,a,    -6.2,a,     2.6,a,    17.1,a,     9.6,a
 1948,    -5.7,a,    -9.7,a,    -5.4,a,     1.6,a,     7.2,a,    12.4,a,    17.2,a,    18.8,a,    14.8,a,     9.5,a,     5.1,a,    -3.5,a,     5.2,a,    -6.0,a,     1.1,a,    16.1,a,     9.8,a
 1949,    -5.3,a,    -7.8,a,    -0.7,a,     3.0,a,     8.0,a,    15.6,a,    18.2,a,    18.3,a,    14.0,a,     9.1,a,     1.6,a,    -2.1,a,     6.0,a,    -5.5,a,     3.4,a,    17.4,a,     8.2,a
 1950,    -8.4,a,   -11.6,a,    -3.3,a,     3.2,a,     9.2,a,    13.8,a,    16.3,a,    18.4,a,    14.2,a,     8.6,a,     4.8,a,     0.1,a,     5.4,a,    -7.4,a,     3.0,a,    16.2,a,     9.2,a
 1951,    -5.5,a,    -4.6,a,     0.9,a,     5.1,a,     9.1,a,    15.6,a,    17.5,a,    18.7,a,    16.1,a,     9.2,a,     3.7,a,    -4.6,a,     6.8,a,    -3.3,a,     5.0,a,    17.3,a,     9.7,a
 1952,    -5.3,a,    -2.9,a,     0.4,a,     3.2,a,     8.6,a,    14.0,a,    19.4,a,    20.0,a,    16.9,a,     8.9,a,     2.9,a,    -2.2,a,     7.0,a,    -4.3,a,     4.1,a,    17.8,a,     9.6,a
 1953,    -5.0,a,    -4.2,a,    -1.8,a,     4.9,a,     8.5,a,    14.0,a,    17.9,a,    17.8,a,    14.5,a,     9.0,a,     3.8,a,    -1.6,a,     6.5,a,    -3.8,a,     3.9,a,    16.6,a,     9.1,a
 1954,   -10.0,a,    -3.3,a,    -1.8,a,     1.6,a,     7.8,a,    13.3,a,    16.2,a,    17.8,a,    14.4,a,     9.0,a,     2.5,a,    -1.8,a,     5.5,a,    -5.0,a,     2.5,a,    15.8,a,     8.6,a
 1955,    -2.0,a,    -4.1,a,    -1.5,a,     3.3,a,     8.5,a,    14.3,a,    18.6,a,    18.8,a,    14.3,a,     9.6,a,     3.2,a,    -4.5,a,     6.5,a,    -2.6,a,     3.4,a,    17.2,a,     9.0,a
 1956,    -0.3,a,    -5.4,a,    -3.6,a,     3.4,a,     5.0,a,    12.0,a,    16.9,a,    17.5,a,    13.6,a,    10.6,a,     4.7,a,    -7.5,a,     5.6,a,    -3.4,a,     1.6,a,    15.5,a,     9.6,a
 1957,   -14.6,a,    -7.6,a,     0.1,a,     2.5,a,     7.3,a,    13.8,a,    16.8,a,    16.0,a,    14.4,a,     8.5,a,     3.3,a,    -0.4,a,     5.0,a,    -9.9,a,     3.3,a,    15.5,a,     8.7,a
 1958,    -1.7,a,    -1.1,a,     2.2,a,     4.6,a,     9.0,a,    12.8,a,    18.1,a,    18.8,a,    15.3,a,     7.8,a,     2.8,a,    -9.1,a,     6.6,a,    -1.1,a,     5.3,a,    16.6,a,     8.6,a
 1959,    -5.2,a,   -10.7,a,    -5.0,a,     4.4,a,     8.5,a,    13.0,a,    18.3,a,    18.2,a,    15.5,a,     8.6,a,     3.1,a,    -3.7,a,     5.4,a,    -8.3,a,     2.6,a,    16.5,a,     9.1,a
 1960,    -3.7,a,     0.0,a,    -1.9,a,     3.2,a,     8.8,a,    14.6,a,    17.4,a,    18.9,a,    15.0,a,     9.9,a,     3.9,a,    -3.1,a,     6.9,a,    -2.5,a,     3.4,a,    17.0,a,     9.6,a
 1961,   -10.0,a,   -10.6,a,    -3.8,a,     4.5,a,     7.1,a,    12.9,a,    17.4,a,    18.0,a,    16.3,a,    10.2,a,     5.3,a,     0.1,a,     5.6,a,    -7.9,a,     2.6,a,    16.1,a,    10.6,a
 1962,    -6.6,a,    -8.6,a,     3.3,a,     3.0,a,     8.4,a,    11.8,a,    14.5,a,    17.3,a,    15.4,a,     9.9,a,     4.2,a,    -3.5,a,     5.8,a,    -5.0,a,     4.9,a,    14.5,a,     9.8,a
 1963,    -2.3,a,    -7.9,a,    -2.4,a,     3.1,a,     8.1,a,    13.4,a,    16.3,a,    17.3,a,    12.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.6,a,     2.9,a,    15.7,a, -9999.9,M
 1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1966,    -2.9, ,    -1.7, , -9999.9,M,     5.6, ,     9.4, ,    14.9, ,    17.7, ,    18.5, ,    14.8, ,     8.7, ,     4.2, ,    -1.2, , -9999.9,M, -9999.9,M, -9999.9,M,    17.0, ,     9.2, 
 1967,    -7.0, ,    -8.5, ,    -5.5, ,     0.8, ,     6.4, ,    16.9, ,    19.3, ,    21.0, ,    15.4, ,     9.5, ,     3.6, ,    -2.3, ,     5.8, ,    -5.6, ,     0.6, ,    19.1, ,     9.5, 
 1968,    -7.3, ,    -5.4, ,    -2.8, ,     2.7, ,     9.0, ,    12.9, ,    19.1, ,    15.8, ,    16.6, ,    10.2, ,     1.1, ,    -1.9, ,     5.8, ,    -5.0, ,     3.0, ,    15.9, ,     9.3, 
 1969,    -2.6, ,    -1.8, ,     0.8, ,     1.7, ,     8.3, ,    14.0, ,    19.3, ,    19.1, ,    13.2, ,     6.4, ,     4.6, ,     1.2, ,     7.0, ,    -2.1, ,     3.6, ,    17.5, ,     8.1, 
 1970,    -8.1, ,    -4.5, ,    -0.4, ,     3.0, ,     8.4, ,    12.5, ,    19.1, ,    18.8, ,    13.9, ,    10.8, ,     3.7, ,    -6.8, ,     5.9, ,    -3.8, ,     3.7, ,    16.8, ,     9.5, 
 1971,    -7.0, ,    -7.0, ,    -0.1, ,     3.3, ,    10.2, ,    15.3, ,    18.8, ,    18.7, ,    14.7, ,     8.6, ,     3.3, ,    -7.6, ,     5.9, ,    -6.9, ,     4.5, ,    17.6, ,     8.9, 
 1972,    -9.2, ,    -9.7, ,    -3.6, ,     1.3, ,     5.0, ,    12.5, ,    19.0, ,    17.5, ,    13.4, ,     6.5, ,     1.1, ,   -10.7, ,     3.6, ,    -8.8, ,     0.9, ,    16.3, ,     7.0, 
 1973,    -9.2, ,    -6.0, ,    -0.8, ,     2.6, ,     7.7, ,    14.1, ,    20.5, ,    18.9, ,    15.6, ,     9.1, ,     2.0, ,    -0.5, ,     6.2, ,    -8.6, ,     3.2, ,    17.8, ,     8.9, 
 1974,   -13.2, ,    -6.6, ,    -4.2, ,     1.5, ,     7.8, ,    15.8, ,    17.3, ,    18.9, ,    14.2, ,     6.6, ,     2.6, ,    -3.8, ,     4.7, ,    -6.8, ,     1.7, ,    17.3, ,     7.8, 
 1975,   -10.5, ,   -10.1, , -9999.9,M,     3.4, ,     8.8, ,    15.3, ,    21.1, ,    17.9, ,    15.5, ,     9.2, ,     1.8, ,    -5.9, , -9999.9,M,    -8.1, , -9999.9,M,    18.1, ,     8.8, 
 1976,    -7.8, ,    -7.8, ,    -3.4, ,     4.2, ,     9.7, ,    16.4, ,    18.6, ,    18.5, ,    13.9, ,     7.5, ,     0.0, ,    -6.2, ,     5.3, ,    -7.2, ,     3.5, ,    17.8, ,     7.1, 
 1977,    -5.1, ,    -5.6, ,     0.4, ,     3.1, ,     9.8, ,    14.5, ,    19.4, ,    19.2, ,    12.8, ,     8.8, ,     5.0, ,    -3.6, ,     6.6, ,    -5.6, ,     4.4, ,    17.7, ,     8.9, 
 1978,    -7.4, ,    -2.9, ,    -3.6, ,     2.6, ,     8.4, ,    12.7, ,    19.0, ,    19.4, ,    12.6, ,     6.7, ,    -0.4, ,    -5.2, ,     5.2, ,    -4.6, ,     2.5, ,    17.0, ,     6.3, 
 1979,    -4.8, ,    -8.1, ,     0.9, ,     4.9, ,    12.5, ,    16.8, ,    18.5, ,    18.4, ,    13.7, ,     8.8, ,     3.0, ,    -4.3, ,     6.7, ,    -6.0, ,     6.1, ,    17.9, ,     8.5, 
 1980,    -4.9,E,    -6.5, ,    -1.5, ,     3.5, ,     8.0, ,    13.4, ,    17.4, ,    17.6, ,    12.9, ,     7.5, ,     3.9, ,    -6.0, ,     5.4,E,    -5.2,E,     3.3, ,    16.1, ,     8.1, 
 1981,    -6.1, ,    -1.0, ,     1.8, ,     3.5, ,     9.6, ,    14.7, ,    19.9, ,    18.7, ,    15.4, ,     9.3, ,     3.3, ,    -1.2, ,     7.3, ,    -4.4, ,     5.0, ,    17.8, ,     9.3, 
 1982,    -7.2, ,    -8.4,E,    -3.1, ,     2.4, ,     7.5, ,    11.8, ,    18.0, ,    18.3, ,    14.4, ,     7.2, ,     2.0,E,    -4.8,E,     4.8,E,    -5.6,E,     2.3, ,    16.0, ,     7.9,E
 1983,    -7.2, ,    -6.0, ,    -0.2, ,     5.0, ,     9.1, ,    16.1, ,    18.2, ,    17.0, ,    15.8, ,     9.0, ,     2.4, ,    -5.3, ,     6.2, ,    -6.0,E,     4.6, ,    17.1, ,     9.1, 
 1984,   -11.2, ,    -4.5, ,    -2.8, ,     1.9, ,     9.2, ,    12.4, ,    19.2, ,    19.2, ,    14.2, ,     8.3, ,     2.2, ,    -5.0, ,     5.3, ,    -7.0, ,     2.8, ,    16.9, ,     8.2, 
 1985,    -7.7, ,    -4.9, ,    -2.4, ,     2.4, ,     7.4,E,    13.9, ,    19.3, ,    19.0, ,    15.4, ,     7.4, ,     1.0, ,    -5.7, ,     5.4,E,    -5.9, ,     2.5,E,    17.4, ,     7.9, 
 1986,    -5.6, ,    -5.0, ,    -3.7, ,     4.8, ,    10.5, ,    13.3, ,    17.9, ,    18.6, ,    12.9,E,     8.0, ,    -0.6, ,    -5.3, ,     5.5,E,    -5.4, ,     3.9, ,    16.6, ,     6.8,E
 1987,    -7.6,E,    -3.5, ,    -1.1, ,     5.6, ,    10.7, ,    15.4, ,    20.6, ,    19.4, ,    15.0, ,     9.3, ,     1.8, ,    -4.0, ,     6.8,E,    -5.5,E,     5.1, ,    18.5, ,     8.7, 
 1988,    -7.1,E,    -7.3, ,    -0.8, ,     4.2, ,    10.0, ,    13.6, ,    18.2, ,    20.6, ,    14.1, ,     8.8, ,     5.0, ,    -6.8, ,     6.0,E,    -6.1,E,     4.5, ,    17.5, ,     9.3, 
 1989,    -8.7, ,    -8.2, ,    -3.0, ,     5.1, ,     9.2, ,    17.5, ,    19.8, ,    18.5,E,    15.0, ,     8.0, ,     0.8, ,    -6.4, ,     5.6,E,    -7.9, ,     3.8, ,    18.6,E,     7.9, 
 1990,    -9.1,E,   -10.9, ,    -3.8,E,     2.4, ,     7.5, ,    14.3, ,    19.3, ,    19.1, ,    14.9, ,     9.0, ,     1.7, ,    -5.4, ,     4.9,E,    -8.8,E,     2.0,E,    17.6, ,     8.5, 
 1991,   -13.6, ,    -8.0, ,     0.2, ,     2.2, ,     9.3, ,    14.3, ,    18.1, ,    20.0, ,    14.4, ,    10.1, ,     4.0, ,    -8.2, ,     5.2, ,    -9.0, ,     3.9, ,    17.5, ,     9.5, 
 1992,    -9.2, ,    -9.5, ,    -2.6, ,     2.4, ,     8.5, ,    14.5, ,    17.6, ,    18.7, ,    16.3, ,     8.0, ,    -0.4, ,    -5.6, ,     4.9, ,    -9.0, ,     2.8, ,    16.9, ,     8.0, 
 1993,   -10.7, ,   -10.7, ,    -2.0, ,     4.6, ,     8.0, ,    14.0, ,    16.5, ,    18.3, ,    15.3, ,     7.4, ,     1.8, ,    -2.5, ,     5.0, ,    -9.0, ,     3.5, ,    16.3, ,     8.2, 
 1994,    -8.4, ,    -9.7, ,    -1.9, ,     2.3, ,     7.4, ,    13.2, ,    18.7, ,    18.6, ,    16.0, ,    10.3, ,     3.3, ,    -4.6, ,     5.4, ,    -6.9, ,     2.6, ,    16.8, ,     9.9, 
 1995,    -9.5, ,    -8.4, ,    -4.7, ,     2.2, ,     7.1, ,    14.4,E,    17.4,E,    17.5,E,    13.2, ,     9.0,E,     2.4, ,    -4.5, ,     4.7,E,    -7.5, ,     1.5, ,    16.4,E,     8.2,E
 1996,    -8.6,E,    -5.8,E, -9999.9,M,     3.4, ,     6.8, ,    13.4, ,    14.1,E,    17.7, ,    13.7,E,     7.1,E,     1.2,E,    -1.9, , -9999.9,M,    -6.3,E, -9999.9,M,    15.1,E,     7.3,E
 1997,    -7.6,E, -9999.9,M,    -4.6,E,     1.8,E,     4.9, ,    11.9, ,    15.4, ,    14.4, ,    12.3, , -9999.9,M,     0.3, ,    -4.0,E, -9999.9,M, -9999.9,M,     0.7,E,    13.9, , -9999.9,M
 1998,    -8.4, , -9999.9,M, -9999.9,M,     2.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.3,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.0,E,    14.6,E,    18.0,E,    18.1, ,    16.8,E,     7.0, ,     2.3, ,    -3.2, , -9999.9,M, -9999.9,M, -9999.9,M,    16.9,E,     8.7,E
 2000,    -6.1, ,    -6.3, ,    -1.2,E,     2.2, ,     6.7,E, -9999.9,M,    15.1,E,    17.7, ,    13.6,E,     7.2,E,     2.5, ,    -3.6, , -9999.9,M,    -5.2, ,     2.6,E, -9999.9,M,     7.8,E
 2001,    -7.1, ,    -7.1,E,    -0.7, ,     2.4,E,     9.5, ,    14.2, ,    16.0, ,    17.9, ,    15.1, ,     9.5, , -9999.9,M,    -1.2,E, -9999.9,M,    -5.9,E,     3.7,E,    16.0, , -9999.9,M
 2002,    -9.5, ,    -6.7,E,    -3.5, ,     2.2, ,     7.8,E,    13.0, ,    16.5, ,    18.3,E,    14.7,E,     7.6,E,     0.8, ,    -3.5, ,     4.8,E,    -5.8,E,     2.2,E,    15.9,E,     7.7,E
 2003,    -6.5,E, -9999.9,M,    -4.0, , -9999.9,M, -9999.9,M,    14.8, ,    16.9,E,    18.6, ,    17.5,E, -9999.9,M,     3.5, ,    -1.6, , -9999.9,M, -9999.9,M, -9999.9,M,    16.8,E, -9999.9,M
 2004,    -6.2, ,    -5.9, ,    -2.2, ,     2.5, ,     8.6, ,    13.0, ,    16.8, ,    18.0, ,    14.9, ,     9.6, ,     3.1, ,    -3.5, ,     5.7, ,    -4.6, ,     3.0, ,    15.9, ,     9.2, 
 2005,   -10.1, ,    -4.7, ,    -0.5, ,     3.3, ,    10.8, ,    15.8, ,    17.6, ,    17.6, ,    15.1, ,     9.9,E,     4.3, ,    -2.8, ,     6.4,E,    -6.1, ,     4.5, ,    17.0, ,     9.8,E
 2006,    -3.8, ,    -5.7, ,     1.3, ,     4.5, ,    12.0, ,    14.9, ,    18.7, ,    18.2, ,    16.1, ,    10.0, ,     4.8, ,    -3.1, ,     7.3, ,    -4.1, ,     5.9, ,    17.3, ,    10.3, 
 2007,    -6.7,E,    -5.8, ,    -2.1,E,     2.6, ,     7.8,E,    12.8, ,    17.3, ,    17.8, ,    14.0, ,     9.6, ,     2.6, ,    -7.4,E,     5.2,E,    -5.2,E,     2.8,E,    16.0, ,     8.7, 
 2008,    -7.4, ,    -7.2, ,    -3.4, ,     4.0, ,     9.3, ,    13.1, ,    18.3, ,    18.5, ,    14.7, ,     9.5, ,     3.8, ,    -4.3, ,     5.7, ,    -7.3,E,     3.3, ,    16.6, ,     9.3, 
 2009,    -9.6, ,    -4.3, ,    -3.7, ,     1.8, ,     6.9, ,    13.5, ,    15.9, ,    18.0, ,    14.1, ,     6.6, ,     3.8, ,    -1.4, ,     5.1, ,    -6.1, ,     1.7, ,    15.8, ,     8.2, 
 2010,    -4.3, ,    -2.6, ,     1.2, ,     3.9, ,     8.5, ,    12.1,E,    14.9, ,    17.0, ,    13.6, ,    10.0, ,     5.0, ,     2.8, ,     6.8,E,    -2.8, ,     4.5, ,    14.7,E,     9.5, 
 2011,    -3.0, ,    -6.4, ,    -1.2, ,     2.1, ,     7.2, ,    12.9, ,    17.4, ,    17.7, ,    14.8, ,     9.1,E,     4.1, ,    -2.5, ,     6.0,E,    -2.2, ,     2.7, ,    16.0, ,     9.3,E
 2012,    -5.6, ,    -5.0, ,    -1.7, ,     2.3, ,     9.2, ,    13.5, ,    19.1, ,    19.5, ,    16.3, ,    10.4, ,     3.4, ,    -1.2, ,     6.7, ,    -4.4, ,     3.3, ,    17.4, ,    10.0, 
 2013,    -8.0, ,    -4.3, ,     1.7, ,     4.2, ,     7.6, ,    14.0, ,    19.8, ,    17.9, ,    14.1, ,     9.4, ,     2.8, ,   -10.1, ,     5.8, ,    -4.5, ,     4.5, ,    17.2, ,     8.8, 
