6075425,MOOSONEE       ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6075425,MOOSONEE       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1, ,    -4.0,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1995,   -10.4, ,   -15.2, ,    -4.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.9,E, -9999.9,M, -9999.9,M, -9999.9,M
 1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1997,   -13.7, ,   -12.1, ,    -7.6, ,     4.2, , -9999.9,M,    21.2, ,    24.2, ,    20.6, ,    16.1, ,     9.0, , -9999.9,M,    -6.9, , -9999.9,M,   -11.2,E, -9999.9,M,    22.0, , -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.1, ,    20.7, ,    23.0, ,    22.7, ,    15.6, ,     9.2, ,     0.7, ,    -8.6,E, -9999.9,M, -9999.9,M, -9999.9,M,    22.1, ,     8.5, 
 1999,   -14.4, ,    -4.6, ,    -2.3, ,     5.4, ,    16.6, ,    20.4, ,    23.5, ,    21.6, ,    17.8, ,     6.3, ,     1.3, ,    -5.6,E,     7.2,E,    -9.2,E,     6.6, ,    21.8, ,     8.5, 
 2000,   -12.7,E,    -7.3, ,     1.4, ,     3.6, ,    12.9, ,    17.1, ,    22.3, ,    21.5, ,    14.4, ,    10.8, ,     1.6, ,   -13.6, ,     6.0,E,    -8.5,E,     6.0, ,    20.3, ,     8.9, 
 2001,   -10.1, ,   -12.5, ,    -2.9, ,     5.9, ,    18.7, ,    20.4, ,    22.8, ,    23.7, ,    16.4, ,     9.1, ,     3.0,E,    -3.0, ,     7.6,E,   -12.1, ,     7.2, ,    22.3, ,     9.5,E
 2002,   -13.3, ,   -10.2, ,    -6.2,E,     4.1, ,     9.5, ,    19.9, ,    23.2, ,    22.4, ,    18.3, ,     5.2, ,    -3.0, ,    -6.4,E,     5.3,E,    -8.8, ,     2.5,E,    21.8, ,     6.8, 
 2003,   -14.3, ,   -15.1,E,    -7.1, ,     1.0, ,    16.1, ,    20.4, ,    20.8,E,    22.8, ,    17.9, ,     7.9, ,    -0.4,E,    -6.2, ,     5.3,E,   -11.9,E,     3.3, ,    21.3,E,     8.5,E
 2004,   -19.2, ,    -8.1, ,    -2.7,E,     2.5, ,    10.0, ,    17.7, ,    21.5, ,    18.2, ,    18.9, ,     9.8, ,     1.2, ,   -12.3, ,     4.8,E,   -11.2, ,     3.3,E,    19.1, ,    10.0, 
 2005,   -13.5, ,    -7.7, ,    -5.2, ,     7.4, ,    14.3, ,    21.0, ,    25.2, ,    23.0,E,    19.0, ,    10.6, ,     0.2, ,    -9.8,E,     7.0,E,   -11.2, ,     5.5, ,    23.1,E,     9.9, 
 2006,    -7.7, ,   -10.7, ,    -0.5,E,     8.4, ,    14.5, ,    21.1, ,    24.1, ,    21.1, ,    16.6, ,     8.5, ,     1.1,E,    -3.5,E,     7.8,E,    -9.4,E,     7.5,E,    22.1, ,     8.7,E
 2007,   -10.4, ,   -14.7, ,    -3.0, ,     4.7, ,    15.7, ,    20.5, ,    22.3, ,    20.6, ,    16.1, ,    10.6, ,    -1.3, ,   -10.7, ,     5.9, ,    -9.5,E,     5.8, ,    21.1, ,     8.5, 
 2008,    -9.1, ,   -11.1, ,    -6.0, ,     5.8, ,    10.3, ,    18.8, ,    21.5, ,    22.7, ,    16.9, ,     9.5, ,     1.1, ,   -13.0, ,     5.6, ,   -10.3, ,     3.4, ,    21.0, ,     9.2, 
 2009,   -16.9, ,   -10.9, ,    -4.1, ,     3.3, ,    11.3, ,    20.1, ,    21.5, ,    19.4, ,    18.4, ,     6.6, ,     5.1, ,    -8.5, ,     5.4, ,   -13.6, ,     3.5, ,    20.3, ,    10.0, 
 2010,   -10.0, ,    -8.9, ,     1.7, ,     9.1, ,    16.2, ,    18.5, ,    24.7, ,    23.9, ,    14.8, ,     8.8, ,     2.5, ,    -5.3, ,     8.0, ,    -9.1, ,     9.0, ,    22.4, ,     8.7, 
 2011,   -15.4, ,   -10.0, ,    -4.8, ,     6.5, ,    12.9, ,    19.9, ,    23.6, ,    22.7, ,    17.6, ,    12.3, ,     2.5, ,    -8.5, ,     6.6, ,   -10.2, ,     4.9, ,    22.1, ,    10.8, 
 2012,   -11.3, ,    -8.1, ,     1.1, ,     4.3, ,    14.6, ,    22.7, ,    24.0, ,    21.7, ,    16.4, ,     9.2, ,     1.2, ,    -7.0, ,     7.4, ,    -9.3, ,     6.7, ,    22.8, ,     8.9, 
 2013,   -11.7, ,   -11.2, ,    -3.5, ,     3.1, ,    10.4, ,    18.8, ,    22.7, ,    20.8, ,    17.0, ,     9.7, ,    -0.1, ,   -14.8, ,     5.1, ,   -10.0, ,     3.3, ,    20.8, ,     8.9, 
 2014,   -14.9, ,   -11.9, ,    -8.8, ,     1.8, ,    12.2, ,    20.4, ,    20.6, ,    20.9, ,    16.4, ,     9.8, ,    -3.4, ,    -8.3, ,     4.6, ,   -13.9, ,     1.7, ,    20.6, ,     7.6, 
 2015,   -15.1, ,   -17.9, ,    -4.5, ,     4.4, ,    12.7, ,    20.5, ,    23.2, ,    21.9, ,    19.9, ,     7.6, ,     3.8, ,    -2.0, ,     6.2, ,   -13.8, ,     4.2, ,    21.9, ,    10.4, 
 2016,    -9.7, ,   -11.0, ,    -3.1, ,     1.3, ,    14.1, ,    18.4, ,    22.3, ,    22.7, ,    18.2, ,     9.8, ,     4.5, ,    -9.3, ,     6.5, ,    -7.6, ,     4.1, ,    21.1, ,    10.8, 
 2017,    -7.8, ,    -8.9, ,    -4.2, ,     3.7, ,    12.6, ,    18.0, ,    23.0, ,    19.9, ,    17.1, ,    12.1, ,    -2.8, ,   -11.7, ,     5.9, ,    -8.7, ,     4.0, ,    20.3, ,     8.8, 
