6153193,HAMILTON       ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6153193,HAMILTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1879,    -4.2,a,    -4.6,a,     1.8,a,     8.9,a,    18.6,a,    21.9,a,    24.8,a,    23.6,a,    17.7,a,    17.0,a,     4.8,a,    -1.3,a,    10.8,a,    -4.0,a,     9.8,a,    23.4,a,    13.2,a
 1880,     2.2,a,     0.2,a,     1.8,a,     9.5,a,    21.1,a,    23.0,a,    25.2,a,    23.7,a,    20.3,a,    11.1,a,     0.8,a,    -4.8,a,    11.2,a,     0.4,a,    10.8,a,    24.0,a,    10.7,a
 1881,    -5.7,a,    -3.4,a,     1.1,a,     8.9,a,    20.0,a,    19.6,a,    26.0,a,    25.9,a,    25.1,a,    15.2,a,     6.3,a,     4.0,a,    11.9,a,    -4.6,a,    10.0,a,    23.8,a,    15.5,a
 1882,    -0.8,a,     2.8,a,     3.5,a,     8.9,a,    12.5,a,    21.2,a,    23.6,a,    23.1,a,    20.3,a,    16.3,a,     5.7,a,    -2.4,a,    11.2,a,     2.0,a,     8.3,a,    22.6,a,    14.1,a
 1883,    -4.6,a,    -3.1,a,    -1.1,a,     8.4,a,    14.4,a,    20.7,a,    24.1,a,    22.6,a,    16.7,a,    10.7,a,     7.6,a,     0.2,a,     9.7,a,    -3.4,a,     7.2,a,    22.5,a,    11.7,a
 1884,    -6.3,a,    -1.0,a,     2.2,a,     8.2,a,    15.8,a,    23.5,a,    22.7,a,    23.8,a,    22.5,a,    14.4,a,     5.0,a,    -0.8,a,    10.8,a,    -2.4,a,     8.7,a,    23.3,a,    14.0,a
 1885,    -4.2,a,    -6.7,a,    -3.6,a,     7.7,a,    14.3,a,    21.7,a,    24.5,a,    21.0,a,    18.1,a,    11.3,a,     5.8,a,    -0.2,a,     9.1,a,    -3.9,a,     6.1,a,    22.4,a,    11.7,a
 1886,    -4.1,a,    -2.8,a,     1.4,a,    10.6,a,    16.9,a,    21.4,a,    24.4,a,    22.7,a,    19.5,a,    13.9,a,     5.1,a,    -3.8,a,    10.4,a,    -2.4,a,     9.6,a,    22.8,a,    12.8,a
 1887,    -3.6,a,    -1.3,a,     1.0,a, -9999.9,M,    18.7,a,    21.6,a,    27.2,a,    23.9,a,    17.8,a,    10.4,a,     3.9,a,    -1.2,a, -9999.9,M,    -2.9,a, -9999.9,M,    24.2,a,    10.7,a
 1888, -9999.9,M, -9999.9,M,    -2.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1891, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.8,a,    13.2,a,     4.6,a,     0.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.9,a
 1898,    -0.1,a,    -0.5,a,     8.4,a,    11.9,a,    18.8,a,    23.9,a,    27.3,a,    26.2,a,    22.6,a,    13.9,a,     5.5,a,    -0.2,a,    13.1,a,    -0.1,a,    13.0,a,    25.8,a,    14.0,a
 1899,    -1.9,a,    -3.8,a,     0.9,a,    11.1,a,    18.3,a,    25.2,a,    26.5,a,    26.5,a,    18.5,a,    15.1,a,     7.5,a,     0.6,a,    12.0,a,    -2.0,a,    10.1,a,    26.1,a,    13.7,a
 1900,     0.1,a,    -2.9,a,    -0.4,a,    11.7,a,    18.0,a,    24.2,a,    26.0,a, -9999.9,M,    23.1,a,    18.7,a,     6.8,a,     1.1,a, -9999.9,M,    -0.7,a,     9.8,a, -9999.9,M,    16.2,a
 1901,    -1.0,a,    -5.0,a,     1.7,a,    11.0,a,    15.7,a,    23.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.5,a,     4.5,a,    -0.1,a, -9999.9,M,    -1.6,a,     9.5,a, -9999.9,M, -9999.9,M
 1902,    -2.2,a,    -2.9,a,     6.3,a,    10.9,a,    16.6,a,    20.9,a,    25.6,a,    23.4,a,    19.6,a,    13.7,a,    10.3,a,    -0.6,a,    11.8,a,    -1.7,a,    11.3,a,    23.3,a,    14.5,a
 1903,    -2.2,a,    -0.6,a,     7.3,a,    11.5,a,    18.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.7,a,     5.1,a,    -2.5,a, -9999.9,M,    -1.1,a,    12.4,a, -9999.9,M, -9999.9,M
 1904,    -5.0,a,    -6.0,a,     1.6,a,     6.8,a,    18.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.5,a,     8.8,a, -9999.9,M, -9999.9,M
 1905, -9999.9,M,    -5.9,a,     3.1,a,    10.7,a,    18.5,a,    22.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.3,a,     1.0,a, -9999.9,M, -9999.9,M,    10.8,a, -9999.9,M, -9999.9,M
 1906, -9999.9,M, -9999.9,M,     2.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1907,    -3.0,a,    -3.3,a,     5.4,a,     6.9,a,    13.9,a,    21.6,a,    26.2,a,    24.7,a,    21.9,a, -9999.9,M,     5.8,a,     1.1,a, -9999.9,M, -9999.9,M,     8.7,a,    24.2,a, -9999.9,M
 1908,    -0.9,a,    -3.0,a,     4.1,a,     9.5,a,    17.6,a,    25.2,a,    27.1,a,    24.1,a,    22.6,a,    14.9,a,     6.8,a,     1.0,a,    12.4,a,    -0.9,a,    10.4,a,    25.5,a,    14.8,a
 1909,     0.8,a,     0.6,a,     1.7,a,     9.5,a,    17.3,a,    23.7,a,    25.9,a,    24.9,a,    19.1,a,    11.3,a,     7.7,a,    -2.2,a,    11.7,a,     0.8,a,     9.5,a,    24.8,a,    12.7,a
 1910,    -2.0,a,    -3.4,a,     8.2,a,    11.5,a,    15.5,a,    22.6,a,    26.9,a,    23.4,a,    19.3,a,    14.2,a,     3.6,a,    -3.1,a,    11.4,a,    -2.5,a,    11.7,a,    24.3,a,    12.4,a
 1911,    -1.2,a,    -1.3,a,     2.3,a,    10.0,a,    22.8,a,    24.0,a,    27.6,a,    25.2,a,    19.7,a,    13.4,a,     4.6,a,     2.8,a,    12.5,a,    -1.9,a,    11.7,a,    25.6,a,    12.6,a
 1912,    -7.4,a,    -5.1,a,     0.1,a,     9.7,a,    17.2,a,    22.8,a,    25.3,a,    20.4,a,    20.2,a,    15.1,a,     7.6,a,     2.7,a,    10.7,a,    -3.2,a,     9.0,a,    22.8,a,    14.3,a
 1913,     2.5,a,    -3.3,a,     4.2,a,    12.4,a,    17.6,a,    24.0,a, -9999.9,M, -9999.9,M,    18.5,a,    13.5,a,     8.1,a,     2.8,a, -9999.9,M,     0.6,a,    11.4,a, -9999.9,M,    13.4,a
 1914,    -1.1,a,    -5.8,a,     2.2,a,     8.5,a,    20.3,a,    23.4,a,    25.8,a, -9999.9,M,    19.8,a,    14.8,a,     6.1,a,    -2.1,a, -9999.9,M,    -1.4,a,    10.3,a, -9999.9,M,    13.6,a
 1915,    -2.5,a,    -1.3,a,     1.6,a,    14.4,a,    15.7,a,    21.4,a,    23.9,a,    22.5,a,    20.9,a,    14.6,a,     7.3,a,    -0.8,a,    11.5,a,    -2.0,a,    10.6,a,    22.6,a,    14.3,a
 1916,     1.0,a,    -4.1,a,    -1.2,a,    10.3,a,    17.0,a,    19.7,a,    28.3,a,    28.1,a,    20.7,a,    13.9,a,     5.5,a,    -1.1,a,    11.5,a,    -1.3,a,     8.7,a,    25.4,a,    13.4,a
 1917,    -2.9,a,    -5.2,a,     3.7,a,     8.4,a,    13.7,a,    21.0,a,    25.4,a,    24.5,a,    19.0,a,     9.7,a,     4.4,a,    -4.7,a,     9.8,a,    -3.1,a,     8.6,a,    23.6,a,    11.0,a
 1918,    -8.0,a,    -2.9,a,     4.6,a,     9.8,a,    19.1,a,    21.1,a,    26.1,a,    26.8,a,    17.1,a,    14.1,a,     7.6,a,     2.0,a,    11.5,a,    -5.2,a,    11.2,a,    24.7,a,    12.9,a
 1919,     0.8,a,     0.5,a,     3.9,a,     9.0,a,    16.6,a,    26.6,a,    28.0,a, -9999.9,M,    22.1,a,    15.0,a,     5.5,a,    -3.0,a, -9999.9,M,     1.1,a,     9.8,a, -9999.9,M,    14.2,a
 1920,    -7.3,a,    -3.9,a,     4.9,a,     7.5,a,    18.4,a,    23.8,a,    24.4,a,    24.1,a,    21.2,a,    17.0,a,     4.3,a,     1.2,a,    11.3,a,    -4.7,a,    10.3,a,    24.1,a,    14.2,a
 1921,     0.4,a,     0.2,a,     7.4,a,    13.1,a,    18.9,a,    24.9,a,    29.9,a, -9999.9,M,    24.1,a,    13.3,a,     4.1,a,    -0.4,a, -9999.9,M,     0.6,a,    13.1,a, -9999.9,M,    13.8,a
 1922,    -2.5,a,    -0.5,a,     4.0,a,    11.9,a,    19.8,a,    23.7,a,    26.2,a,    24.6,a,    21.9,a,    14.2,a,     7.0,a,     0.1,a,    12.5,a,    -1.1,a,    11.9,a,    24.8,a,    14.4,a
 1923,    -2.7,a,    -4.3,a,     1.2,a,     9.5,a,    16.0,a,    25.1,a,    25.5,a, -9999.9,M,    19.7,a,    13.6,a,     6.4,a,     4.4,a, -9999.9,M,    -2.3,a,     8.9,a, -9999.9,M,    13.2,a
 1924,    -1.5,a,    -2.8,a,     2.0,a,    11.4,a,    14.9,a,    22.4,a,    25.4,a,    24.9,a,    18.6,a,    15.6,a,     6.9,a,    -2.3,a,    11.3,a,     0.0,a,     9.4,a,    24.2,a,    13.7,a
 1925,    -3.5,a, -9999.9,M,     5.5,a,    12.3,a,    16.8,a,    25.9,a,    25.3,a, -9999.9,M,    20.2,a,     9.4,a,     5.9,a,    -1.1,a, -9999.9,M, -9999.9,M,    11.5,a, -9999.9,M,    11.8,a
 1926,    -1.5,a,    -2.4,a,    -0.5,a,     7.7,a,    17.8,a,    21.8,a,    25.5,a,    23.8,a,    18.4,a,    12.0,a,     5.3,a,    -2.9,a,    10.4,a,    -1.7,a,     8.3,a,    23.7,a,    11.9,a
 1927,    -3.2,a,     0.0,a,     4.7,a,    10.3,a,    14.9,a,    22.5,a,    24.9,a,    23.2,a,    22.0,a,    17.0,a,     8.0,a,     0.3,a,    12.1,a,    -2.0,a,    10.0,a,    23.5,a,    15.7,a
 1928,    -1.5,a,    -1.6,a,     2.3,a,    10.5,a,    17.8,a,    20.7,a,    25.9,a,    25.7,a,    19.0,a,    14.9,a,     7.4,a,     1.9,a,    11.9,a,    -0.9,a,    10.2,a,    24.1,a,    13.8,a
 1929,    -2.9,a,    -2.4,a,     8.8,a,    13.7,a,    17.6,a,    23.6,a,    26.8,a,    24.0,a,    22.6,a,    12.8,a,     5.5,a,    -2.3,a,    12.3,a,    -1.1,a,    13.4,a,    24.8,a,    13.6,a
 1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.0,a,    26.6,a,    27.5,a,    18.4,a,    15.3,a,     8.3,a,     0.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    26.0,a,    14.0,a
 1939,    -1.9,a,    -0.5,a,     0.2,a,     7.6,a,    19.6,a,    22.2,a,    26.4,a,    26.4,a,    21.5,a,    14.3,a,     5.5,a,     1.6,a,    11.9,a,    -0.7,a,     9.1,a,    25.0,a,    13.8,a
 1940,    -6.0,a,    -2.5,a,    -1.6,a,     7.9,a,    15.1,a,    21.3,a,    26.3,a,    23.9,a,    20.3,a,    12.7,a,     5.7,a,     1.1,a,    10.4,a,    -2.3,a,     7.1,a,    23.8,a,    12.9,a
 1941,    -2.3,a,    -2.4,a,    -0.1,a,    13.8,a,    20.0,a,    24.5,a,    27.2,a,    25.0,a,    22.7,a,    14.6,a,     8.3,a,     2.0,a,    12.8,a,    -1.2,a,    11.2,a,    25.6,a,    15.2,a
 1942,    -2.2,a,    -4.1,a,     3.1,a,    13.8,a,    18.3,a,    22.6,a, -9999.9,M,    24.8,a,    21.4,a,    14.3,a,     6.7,a,    -2.5,a, -9999.9,M,    -1.4,a,    11.7,a, -9999.9,M,    14.1,a
 1943,    -4.6,a,    -0.4,a,     2.3,a,     7.2,a,    16.1,a,    25.6,a,    26.4,a,    25.3,a,    19.9,a,    12.6,a,     5.1,a,    -0.5,a,    11.3,a,    -2.5,a,     8.5,a,    25.8,a,    12.5,a
 1944,     0.6,a,    -1.7,a,     0.9,a,     7.7,a,    19.7,a,    24.0,a,    27.3,a,    26.9,a,    20.6,a,    15.1,a,     6.6,a,    -1.9,a,    12.2,a,    -0.5,a,     9.4,a,    26.1,a,    14.1,a
 1945,    -7.0,a,    -1.4,a,    10.2,a,    13.2,a,    13.3,a,    22.0,a,    24.6,a,    25.8,a,    20.9,a,    13.6,a,     7.2,a,    -2.5,a,    11.7,a,    -3.4,a,    12.2,a,    24.1,a,    13.9,a
 1946,    -1.0,a,    -1.8,a,    10.1,a,    12.3,a,    16.4,a,    23.0,a,    26.5,a,    23.5,a,    21.7,a,    17.9,a,     8.6,a,     1.3,a,    13.2,a,    -1.8,a,    12.9,a,    24.3,a,    16.1,a
 1947,     0.2,a,    -3.4,a,     1.4,a,     9.3,a,    15.7,a,    22.5,a,    25.2,a,    26.6,a,    22.2,a,    19.2,a,     5.4,a,     0.0,a,    12.0,a,    -0.6,a,     8.8,a,    24.8,a,    15.6,a
 1948,    -5.4,a,    -2.9,a,     3.6,a,    12.1,a,    17.3,a,    24.9,a,    26.9,a,    27.0,a,    24.0,a,    13.0,a,     9.7,a,     2.2,a,    12.7,a,    -2.8,a,    11.0,a,    26.3,a,    15.6,a
 1949,     1.2,a,     0.7,a,     3.5,a,    12.1,a,    20.0,a,    26.6,a,    27.3,a,    27.6,a,    19.4,a,    17.1,a,     5.6,a,     2.3,a,    13.6,a,     1.4,a,    11.9,a,    27.2,a,    14.0,a
 1950,     3.7,a,    -2.3,a,     0.3,a,     7.9,a,    16.9,a,    23.9,a,    25.1,a,    24.7,a,    19.3,a,    16.1,a,     5.8,a,    -0.6,a,    11.7,a,     1.2,a,     8.4,a,    24.6,a,    13.7,a
 1951,    -0.9,a,    -0.7,a,     3.0,a,     9.5,a,    19.3,a,    22.9,a,    26.1,a,    23.9,a,    21.0,a,    15.2,a,     3.5,a,     0.3,a,    11.9,a,    -0.7,a,    10.6,a,    24.3,a,    13.2,a
 1952,    -0.2,a,    -0.3,a,     2.7,a,    13.5,a,    16.9,a,    24.8,a,    28.9,a,    25.9,a,    23.2,a,    12.7,a,     7.7,a,     2.0,a,    13.2,a,    -0.1,a,    11.0,a,    26.5,a,    14.5,a
 1953,     1.2,a,     1.5,a,     4.2,a,     9.4,a,    17.3,a,    24.6,a,    26.7,a,    26.5,a,    22.5,a,    16.9,a,     9.5,a,     3.0,a,    13.6,a,     1.6,a,    10.3,a,    25.9,a,    16.3,a
 1954,    -3.2,a,     2.8,a,     2.2,a,    11.8,a,    17.7,a,    24.4,a,    26.8,a,    24.9,a,    20.9,a,    16.1,a,     7.1,a,    -0.1,a,    12.6,a,     0.9,a,    10.6,a,    25.4,a,    14.7,a
 1955,    -2.5,a,    -1.4,a,     3.2,a,    14.1,a,    21.2,a,    25.0,a,    30.0,a,    27.4,a,    22.3,a,    16.3,a,     5.6,a,    -2.0,a,    13.3,a,    -1.3,a,    12.8,a,    27.5,a,    14.7,a
 1956,    -1.5,a,    -0.4,a,     1.5,a,     9.3,a,    16.3,a,    23.7,a,    25.0,a,    24.3,a,    17.8,a,    15.2,a,     6.2,a,     3.0,a,    11.7,a,    -1.3,a,     9.0,a,    24.3,a,    13.1,a
 1957,    -4.4,a,     2.3,a,     5.2,a,    12.8,a,    17.8,a,    25.3,a,    27.6,a,    26.7,a, -9999.9,M,    15.5,a,     8.9,a,     3.4,a, -9999.9,M,     0.3,a,    11.9,a,    26.5,a, -9999.9,M
 1958,    -2.2,a,    -4.5,a,     4.1,a,    13.4,a, -9999.9,M,    22.2,a,    26.7,a,    27.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.1,a, -9999.9,M,    25.5,a, -9999.9,M
 1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, ,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1960,    -1.5, ,    -1.3, ,    -1.8, ,    12.3, ,    16.7, ,    22.6, ,    25.6, ,    25.3, ,    22.7, ,    15.0, ,     8.4, ,    -1.8, ,    11.9, ,    -0.5, ,     9.1, ,    24.5, ,    15.4, 
 1961,    -3.5, ,     1.2, ,     4.3, ,     7.6, ,    16.9, ,    22.5, ,    26.0, , -9999.9,M, -9999.9,M,    16.8, ,     8.0, ,     0.0, , -9999.9,M,    -1.4, ,     9.6, , -9999.9,M, -9999.9,M
 1962,    -3.9, ,    -2.9, ,     3.5, ,    11.8, ,    22.1, ,    22.6, ,    24.8, ,    25.8, ,    19.6, ,    14.4, ,     6.6, ,    -0.8, ,    12.0, ,    -2.3, ,    12.5, ,    24.4, ,    13.5, 
 1963,    -5.3, ,    -4.7, ,     5.1, ,    13.3, ,    17.3, , -9999.9,M,    26.9, , -9999.9,M,    20.2, ,    21.0, ,     9.2, ,    -3.3, , -9999.9,M,    -3.6, ,    11.9, , -9999.9,M,    16.8, 
 1964,     0.3, ,    -1.5, ,     3.8, ,    10.9, ,    20.6, ,    23.9, ,    27.0, ,    22.8, ,    20.8, ,    14.3, ,     9.4, ,     1.4, ,    12.8, ,    -1.5, ,    11.8, ,    24.6, ,    14.8, 
 1965,    -2.5, ,     0.2, ,     0.4, ,     8.0, ,    20.2, ,    23.0, ,    24.5, ,    24.7, ,    21.1, ,    12.9, ,     7.0, ,     3.1, ,    11.9, ,    -0.3, ,     9.5, ,    24.1, ,    13.7, 
 1966,    -3.5, ,    -0.7, ,     4.7, ,     9.1, ,    15.8, ,    24.9, ,    28.4, ,    26.4, ,    19.9, ,    14.1, ,     7.7, ,     0.5, ,    12.3, ,    -0.4, ,     9.9, ,    26.6, ,    13.9, 
