1152105,CRANBROOK      ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1152105,CRANBROOK      ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2005,    -2.5, ,     4.3, ,     8.8, ,    13.7, ,    18.8,E,    19.2, ,    26.0, ,    25.9, ,    18.0, ,    10.3, ,     2.2, ,    -4.5, ,    11.7,E,     0.8, ,    13.8,E,    23.7, ,    10.2, 
 2006,     2.6, ,     1.2, ,     6.7, ,    13.1, ,    19.1, ,    23.2, ,    28.8, ,    26.3, ,    21.8, ,    12.3, ,     1.8, ,    -1.6, ,    12.9, ,    -0.2, ,    13.0, ,    26.1, ,    12.0, 
 2007,    -3.2, ,     1.0, ,     9.5, ,    12.4, ,    18.4, ,    21.9, ,    31.4, ,    26.3, ,    19.7, ,    12.0, ,     2.5, ,    -2.1, ,    12.5, ,    -1.3, ,    13.4, ,    26.5, ,    11.4, 
 2008,    -3.2, ,     3.7, ,     6.1, ,    10.7, ,    18.4, ,    21.6, ,    27.5, ,    25.7, ,    20.3, ,    12.2, ,     5.3, ,    -5.5, ,    11.9, ,    -0.5, ,    11.7, ,    24.9, ,    12.6, 
 2009,    -2.5, ,     2.7, ,     4.0, ,    12.2, ,    18.7, ,    22.1, ,    27.1, ,    26.1, ,    23.5, ,     7.4, ,     5.3, ,    -6.5, ,    11.7, ,    -1.8, ,    11.6, ,    25.1, ,    12.1, 
 2010,    -0.3, ,     5.0, ,    10.2, ,    12.5, ,    15.5, ,    20.6, ,    26.0, ,    24.5, ,    17.4, ,    13.2, ,     0.7, ,    -3.0, ,    11.9, ,    -0.6, ,    12.7, ,    23.7, ,    10.4, 
 2011,    -1.0, ,    -1.4, ,     6.0, ,     9.1, ,    16.4, ,    19.9, ,    25.2, ,    27.8, ,    23.4, ,    11.0, ,     2.3, ,    -0.1, ,    11.6, ,    -1.8, ,    10.5, ,    24.3, ,    12.2, 
 2012,    -0.2, ,     1.1, ,     5.9, ,    13.5, ,    17.6, ,    18.8, ,    27.3, ,    28.4, ,    22.7, ,    10.9, ,     4.3, ,    -1.6, ,    12.4, ,     0.3, ,    12.3, ,    24.8, ,    12.6, 
 2013,    -2.7, ,     3.7, ,     7.7, ,    11.6, ,    19.6, ,    21.3, ,    28.5, ,    26.5, ,    20.0, ,     9.3, ,     1.6, ,    -3.7,E,    12.0,E,    -0.2, ,    13.0, ,    25.4, ,    10.3, 
 2014,    -1.8, ,    -3.9, ,     6.0, ,    13.0, ,    18.2, ,    21.4, ,    30.5, ,    26.7, ,    20.1, ,    14.4, ,     1.1, ,    -2.6, ,    11.9, ,    -3.1,E,    12.4, ,    26.2, ,    11.9, 
 2015,    -1.0, ,     5.7, ,    10.5, ,    13.7, ,    19.8, ,    26.1, ,    28.5, ,    28.1, ,    19.1, ,    14.7, ,     1.4, ,    -2.4, ,    13.7, ,     0.7, ,    14.7, ,    27.6, ,    11.7, 
 2016,    -2.1, ,     5.2, ,    10.0, ,    18.2, ,    19.1, ,    23.0,E,    25.3,E,    26.5, ,    18.9, ,     9.8, ,     6.7, ,    -6.3, ,    12.9,E,     0.2, ,    15.8, ,    24.9,E,    11.8, 
 2017,    -6.4,E,    -1.7, ,     6.3,E,    11.4, ,    19.8, ,    23.2, ,    31.5,E,    29.9,E,    21.9,E,    11.2,E,     3.3, ,    -6.6, ,    12.0,E,    -4.8,E,    12.5,E,    28.2,E,    12.1,E
