6166415,PETERBOROUGH   ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6166415,PETERBOROUGH   ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1969,    -3.0, ,     0.0, ,     2.0, ,    13.1, ,    18.5, ,    21.9, ,    26.2, ,    26.8, ,    21.4, ,    13.6, ,     6.5, ,    -3.0, ,    12.0, ,    -1.8, ,    11.2, ,    25.0, ,    13.8, 
 1970,    -6.5, ,    -3.6, ,     1.7, ,    13.3, ,    18.7, ,    24.1, ,    26.6, ,    26.6, ,    20.5, ,    15.0, ,     6.9, ,    -4.3, ,    11.6, ,    -4.4, ,    11.2, ,    25.8, ,    14.1, 
 1971,    -4.7, ,    -1.3, ,     0.9, ,    10.5, ,    20.0, ,    25.6, ,    24.8, ,    25.3, ,    22.1, ,    18.0, ,     5.3, ,     1.2, ,    12.3, ,    -3.4, ,    10.5, ,    25.2, ,    15.1, 
 1972,    -1.7, ,    -3.6, ,    -0.2, ,     7.9, ,    20.2, ,    21.5, ,    25.6, ,    23.6, ,    20.7, ,    10.6, ,     3.7, ,    -1.4, ,    10.6, ,    -1.4, ,     9.3, ,    23.6, ,    11.7, 
 1973,    -1.6, ,    -3.2, ,     7.2, ,    11.8, ,    16.4, ,    24.2, ,    27.2, ,    27.4, ,    21.5, ,    15.8, ,     5.9, ,    -1.4, ,    12.6, ,    -2.1, ,    11.8, ,    26.3, ,    14.4, 
 1974,    -2.7, ,    -4.0, ,     1.9, ,    13.1, ,    15.7, ,    22.5, ,    25.9, ,    25.1, ,    19.0, ,    11.9, ,     5.8, ,     1.2, ,    11.3, ,    -2.7, ,    10.2, ,    24.5, ,    12.2, 
 1975,    -0.2, ,    -1.4, ,     1.4, ,     8.1, ,    22.2, ,    24.1, ,    27.3, ,    25.8, ,    18.2, ,    14.9, ,    10.1, ,    -1.9, ,    12.4, ,    -0.1, ,    10.6, ,    25.7, ,    14.4, 
 1976,    -5.9, ,     0.9, ,     3.8, ,    13.9, ,    16.2, ,    25.3, ,    24.4, ,    24.4, ,    19.8, ,    10.6, ,     3.8, ,    -4.3, ,    11.1, ,    -2.3, ,    11.3, ,    24.7, ,    11.4, 
 1977,    -7.9, ,    -3.1, ,     6.6, ,    13.2, ,    22.0, ,    22.7, ,    26.1, ,    23.3, ,    18.9, ,    12.7, ,     6.8, ,    -2.5, ,    11.6, ,    -5.1, ,    13.9, ,    24.0, ,    12.8, 
 1978,    -6.0, ,    -5.8, ,     0.1, ,     8.5, ,    19.6, ,    23.0, ,    26.6, ,    25.5, ,    19.4, ,    12.5, ,     6.8, ,    -0.5, ,    10.8, ,    -4.8, ,     9.4, ,    25.0, ,    12.9, 
 1979,    -5.4, ,    -7.6, ,     6.1, ,    10.6, ,    17.7, ,    23.6, ,    27.1, ,    23.6, ,    20.7, ,    12.1, ,     7.8, ,     1.2, ,    11.5, ,    -4.5, ,    11.5, ,    24.8, ,    13.5, 
 1980,    -2.7, ,    -5.0, ,     1.3, ,    11.6, ,    20.5, ,    20.8, ,    26.1, ,    26.1, ,    20.3, ,    11.0, ,     4.3, ,    -3.3, ,    10.9, ,    -2.2, ,    11.1, ,    24.3, ,    11.9, 
 1981,    -7.3, ,     1.8, ,     4.5, ,    12.4, ,    18.1, ,    22.7, ,    26.4, ,    24.5, ,    17.9, ,    10.5, ,     6.9, ,    -0.6, ,    11.5, ,    -2.9, ,    11.7, ,    24.5, ,    11.8, 
 1982,    -7.2, ,    -3.5, ,     1.7, ,     9.8, ,    20.4, ,    20.3, ,    26.5, ,    22.5, ,    19.9, ,    14.8, ,     7.2, ,     4.0, ,    11.4, ,    -3.8, ,    10.6, ,    23.1, ,    14.0, 
 1983,    -2.1, ,     0.2, ,     4.3, ,    10.0, ,    16.1, ,    24.8, ,    28.2, ,    26.3, ,    22.5, ,    13.3, ,     6.0, ,    -3.9, ,    12.1, ,     0.7, ,    10.1, ,    26.4, ,    13.9, 
 1984,    -6.3, ,     1.6, ,    -0.7, ,    12.2, ,    15.2, ,    24.3, ,    25.7, ,    25.5, ,    18.4, ,    15.3, ,     6.5, ,     2.5, ,    11.7, ,    -2.9, ,     8.9, ,    25.2, ,    13.4, 
 1985,    -5.6, ,    -2.6, ,     4.2, ,    12.7, ,    19.0, ,    21.0, ,    25.2, ,    23.9, ,    21.5, ,    14.0, ,     4.9, ,    -2.6, ,    11.3, ,    -1.9, ,    12.0, ,    23.4, ,    13.5, 
 1986,    -3.1, ,    -3.8, ,     4.4, ,    14.0, ,    20.2, ,    21.9, ,    26.0, ,    23.6, ,    18.9, ,    13.4, ,     4.8, ,     0.5, ,    11.7, ,    -3.2, ,    12.9, ,    23.8, ,    12.4, 
 1987,    -2.1, ,    -1.9, ,     6.8, ,    15.1, ,    20.1, ,    24.8, ,    28.1, ,    24.8, ,    19.9, ,    11.7, ,     6.5, ,     1.6, ,    13.0, ,    -1.2, ,    14.0, ,    25.9, ,    12.7, 
 1988,    -1.7, ,    -2.3, ,     3.2, ,    11.0, ,    20.4, ,    23.8, ,    29.5, ,    26.7, ,    20.0, ,    10.8, ,     7.5, ,    -0.4, ,    12.4, ,    -0.8, ,    11.5, ,    26.7, ,    12.8, 
 1989,     0.1, ,    -3.0, ,     1.5, ,     9.4, ,    18.7, ,    23.3, ,    28.2, ,    24.8, ,    20.5, ,    14.6, ,     4.9, ,    -7.8, ,    11.3, ,    -1.1, ,     9.9, ,    25.4, ,    13.3, 
 1990,     1.3, ,    -0.1, ,     4.7, ,    13.0, ,    16.6, ,    23.3, ,    25.8, ,    25.6, ,    19.6, ,    13.3, ,     7.9, ,     1.7, ,    12.7, ,    -2.2, ,    11.4, ,    24.9, ,    13.6, 
 1991,    -3.4, ,     0.6, ,     4.8, ,    13.1, ,    21.6, ,    25.8, ,    27.4, ,    26.8, ,    20.3, ,    15.0, ,     5.9, ,    -0.4, ,    13.1, ,    -0.4, ,    13.2, ,    26.7, ,    13.7, 
 1992,    -2.9, ,    -1.7, ,     1.2, ,     9.7, ,    18.5, ,    21.9, ,    22.3, ,    22.6, ,    19.4, ,    11.6, ,     5.1, ,    -0.2, ,    10.6, ,    -1.7, ,     9.8, ,    22.3, ,    12.0, 
 1993,    -1.7, ,    -5.3, ,     2.3, ,    11.2, ,    18.6, ,    22.2, ,    26.1, ,    26.1, ,    18.7, ,    12.5, ,     5.6, ,    -0.2, ,    11.3, ,    -2.4, ,    10.7, ,    24.8, ,    12.3, 
 1994,    -9.4, ,    -5.4, ,     3.1, ,    12.4, ,    17.3, ,    24.3, ,    26.7, ,    23.6, ,    20.7, ,    14.7, ,     8.9, ,     2.5, ,    11.6, ,    -5.0, ,    10.9, ,    24.9, ,    14.8, 
 1995,    -1.4, ,    -4.0, ,     7.2, ,     8.7, ,    18.6, ,    25.6, ,    26.2, ,    26.6, ,    19.1, ,    14.5, ,     2.3, ,    -4.0, ,    11.6, ,    -1.0, ,    11.5, ,    26.1, ,    12.0, 
 1996,    -3.6, ,    -2.9, ,     2.0, ,     8.9,E,    17.2, ,    22.8, ,    24.6, ,    25.2,E,    20.7, ,    13.2, ,     2.8, ,     1.6, ,    11.0,E,    -3.5, ,     9.4,E,    24.2,E,    12.2, 
 1997,    -3.8, ,    -0.3, ,     1.5, ,    10.9, ,    14.7, ,    25.1, ,    25.4, ,    23.7, ,    19.7, ,    13.4, ,     5.0, ,     0.6, ,    11.3, ,    -0.8, ,     9.0, ,    24.7, ,    12.7, 
 1998,    -0.8, ,     2.1, ,     4.7, ,    14.0, ,    22.6, ,    23.8, ,    25.5, ,    25.9, ,    22.1, ,    14.5, ,     6.9, ,     3.5, ,    13.7, ,     0.6, ,    13.8, ,    25.1, ,    14.5, 
 1999,    -3.6, ,     1.2, ,     4.1, ,    13.3, ,    21.3, ,    25.0, ,    28.1, ,    24.0, ,    22.6, ,    13.3, ,     8.4, ,     1.8, ,    13.3, ,     0.4, ,    12.9, ,    25.7, ,    14.8, 
 2000,    -2.7, ,     0.1, ,     8.1, ,    10.6, ,    19.0, ,    22.2, ,    24.0, ,    24.6, ,    19.8, ,    14.4, ,     6.4, ,    -4.2, ,    11.9, ,    -0.3, ,    12.6, ,    23.6, ,    13.5, 
 2001,    -2.1, ,    -1.1, ,     1.9, ,    13.3, ,    19.8, ,    24.7, ,    25.9, ,    28.4, ,    21.4, ,    14.3, ,    10.1, ,     3.7, ,    13.4, ,    -2.5, ,    11.7, ,    26.3, ,    15.3, 
 2002,     1.4, ,     1.6, ,     4.0, ,    11.2, ,    15.6, ,    23.6, ,    28.2, ,    26.6, ,    24.3, ,    11.9, ,     5.5, ,     0.4, ,    12.9, ,     2.2, ,    10.3, ,    26.1, ,    13.9, 
 2003,    -6.1, ,    -4.5, ,     3.4, ,    10.1, ,    17.3, ,    23.5, ,    26.0, ,    26.4, ,    21.8, ,    13.0, ,     7.4, ,     2.0, ,    11.7, ,    -3.4, ,    10.3, ,    25.3, ,    14.1, 
 2004,    -8.4, ,    -0.4, ,     5.4, ,    11.2, ,    18.3, ,    22.2, ,    24.8, ,    23.3, ,    22.7, ,    13.7, ,     7.9, ,    -0.7, ,    11.7, ,    -2.3, ,    11.6, ,    23.4, ,    14.8, 
 2005,    -4.1, ,    -0.7, ,     2.6, ,    12.8, ,    17.8,E,    27.3, ,    28.9,E,    27.2, ,    23.7, ,    14.5,E,     8.6, ,    -1.7, ,    13.1,E,    -1.8, ,    11.1,E,    27.8,E,    15.6,E
 2006,     1.6,E,    -1.9, ,     4.7, ,    13.5, ,    19.7, ,    24.0, ,    27.6,E,    25.9, ,    19.1, ,    12.3,E,     8.2,E,     4.0,E,    13.2,E,    -0.7,E,    12.6, ,    25.8,E,    13.2,E
 2007,    -1.7, ,    -4.9, ,     3.9, ,    10.3, ,    20.7, ,    26.1, ,    25.9, ,    26.7, ,    23.5, ,    17.7,E,     5.6, ,    -1.7, ,    12.7,E,    -0.9,E,    11.6, ,    26.2, ,    15.6,E
 2008,     0.1, ,    -2.1, ,     0.9, ,    14.5, ,    17.3, ,    23.8, ,    25.8, ,    24.5, ,    21.1, ,    13.3,E,     6.0, ,    -0.3, ,    12.1,E,    -1.2, ,    10.9, ,    24.7, ,    13.5,E
 2009,    -5.6, ,    -0.1, ,     5.3, ,    12.4, ,    18.2, ,    22.5, ,    23.5, ,    25.1, ,    21.6, ,    11.7, ,     9.4, ,    -0.8, ,    11.9, ,    -2.0, ,    12.0, ,    23.7, ,    14.2, 
 2010,    -3.1,E,    -1.2, ,     9.0, ,    16.5, ,    22.1, ,    23.1,E,    28.1, ,    26.1, ,    20.2, ,    14.0, ,     8.1, ,    -2.2, ,    13.4,E,    -1.7,E,    15.9, ,    25.8,E,    14.1, 
 2011,    -4.4,E,    -1.3, ,     3.0, ,    11.5, ,    19.2, ,    23.8, ,    28.1,E,    25.2, ,    22.6, ,    14.5, ,     9.7, ,     2.7, ,    12.9,E,    -2.6,E,    11.2, ,    25.7,E,    15.6, 
 2012,     0.2,E,     2.0, ,    12.0,E,    12.2, ,    22.0,E,    24.8, ,    28.2, ,    25.7, ,    20.8,E,    14.2, ,     6.6,E,     2.1, ,    14.2,E,     1.6,E,    15.4,E,    26.2, ,    13.9,E
 2013,     0.3,E,    -2.1, ,     3.2,E,    10.5, ,    21.0, ,    22.8, ,    27.0,E,    25.1,E,    20.5, ,    15.3, ,     4.9, ,    -2.9, ,    12.1,E,     0.1,E,    11.6,E,    25.0,E,    13.6, 
 2014,    -5.3, ,    -4.9, ,    -0.6,E,    10.8,E,    19.8, ,    24.4, ,    24.8, ,    24.0, ,    21.4, ,    14.7, ,     4.9, ,     1.2,E,    11.3,E,    -4.4, ,    10.0,E,    24.4, ,    13.7, 
 2015,    -3.7, ,    -8.8, ,     1.5, ,    12.5, ,    22.0,E,    22.5, ,    26.5, ,    24.8, ,    23.6, ,    13.7, ,    11.6, ,     6.1, ,    12.7,E,    -3.8,E,    12.0,E,    24.6, ,    16.3, 
 2016,    -1.1, ,     0.1, ,     5.9, ,    10.5, ,    20.5, ,    24.8, ,    28.6, ,    29.6, ,    23.8, ,    15.0, ,    10.4, ,     0.8, ,    14.1, ,     1.7, ,    12.3, ,    27.7, ,    16.4, 
 2017,     0.1, ,     1.4, ,     2.3, ,    13.8, ,    16.9, ,    22.6, ,    25.7, ,    24.5, ,    23.8, ,    17.3, ,     6.1, ,    -3.6, ,    12.6, ,     0.8, ,    11.0, ,    24.3, ,    15.7, 
