7027283,BEAUCEVILLE    ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7027283,BEAUCEVILLE    ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1942,    -4.7,a,    -5.1,a,     3.7,a,    10.4,a,    20.8,a,    23.8,a,    24.3,a,    24.1,a,    22.0,a,    10.2,a,     3.0,a, -9999.9,M, -9999.9,M,    -3.6,a,    11.6,a,    24.1,a,    11.7,a
 1943,   -10.3,a,    -5.3,a,    -4.2,a,     5.6,a,    17.5,a,    22.5,a,    25.6, ,    22.7, ,    19.3, ,    13.2, ,     4.0, ,    -6.5, ,     8.7,a, -9999.9,M,     6.3,a,    23.6,a,    12.2, 
 1944,    -6.1, ,    -5.5, ,    -1.1, ,     6.3, ,    21.8, ,    23.0, ,    26.4, ,    27.1, ,    19.1, ,    11.2, ,     5.2, ,    -5.5, ,    10.2, ,    -6.0, ,     9.0, ,    25.5, ,    11.8, 
 1945,    -8.0, ,    -3.9, ,     5.0, ,    13.9, ,    15.6, ,    21.1, ,    24.6, ,    25.1, ,    21.4, ,    11.4, ,     4.7, ,    -4.2, ,    10.6, ,    -5.8, ,    11.5, ,    23.6, ,    12.5, 
 1946,    -5.3, ,    -6.0, ,     7.7, ,     8.4, ,    17.0, ,    23.7, ,    25.8, ,    24.3, ,    23.0, ,    17.2, ,     4.8, ,    -3.2, ,    11.5, ,    -5.2, ,    11.0, ,    24.6, ,    15.0, 
 1947,    -4.0, ,    -4.1, ,     2.4, ,     6.2, ,    14.9, ,    21.8, ,    26.0, ,    27.1, ,    20.7, ,    17.4, ,     3.4, ,    -5.5, ,    10.5, ,    -3.8, ,     7.8, ,    25.0, ,    13.8, 
 1948,    -7.6, ,    -5.3, ,     1.5, ,    10.6, ,    16.9, ,    22.4, ,    26.1, ,    24.9, ,    21.3, ,    12.8, ,     7.4, ,    -1.3, ,    10.8, ,    -6.1, ,     9.7, ,    24.5, ,    13.8, 
 1949,    -2.8, ,    -2.1, ,     1.2, ,    11.7, ,    18.2, ,    24.9, ,    27.7, ,    25.5, ,    18.7, ,    16.9, ,     1.7, ,    -0.9, ,    11.7, ,    -2.1, ,    10.4, ,    26.0, ,    12.4, 
 1950,    -1.1, ,    -6.0, ,     0.2, ,     7.9, ,    19.8, ,    23.1, , -9999.9,M, -9999.9,M,    17.2, ,    12.5, ,     7.5, ,    -2.1, , -9999.9,M,    -2.7, ,     9.3, , -9999.9,M,    12.4, 
 1951,    -4.3, ,    -2.2, ,     2.3, ,     9.6, , -9999.9,M,    23.5, ,    24.9, ,    22.4, ,    19.8, ,    14.8, ,     3.5, ,    -2.9, , -9999.9,M,    -2.9, , -9999.9,M,    23.6, ,    12.7, 
 1952,    -3.8, ,    -2.2, ,     1.9, ,    11.9, ,    16.4, ,    23.7, ,    29.0, ,    25.4, ,    19.8, ,    10.8, ,     4.6, ,    -1.9, ,    11.3, ,    -3.0, ,    10.1, ,    26.0, ,    11.7, 
 1953,    -2.7, ,    -1.6, ,     3.0, ,    10.9, ,    19.7, ,    24.2, ,    25.6, ,    24.5, ,    19.8, ,    14.4, ,     7.9, ,     0.9, ,    12.2, ,    -2.1, ,    11.2, ,    24.8, ,    14.0, 
 1954,    -7.3, ,    -0.2, ,     1.4, ,     9.9, ,    16.0, ,    22.5, ,    23.1, ,    22.7, ,    16.8, ,    13.1, ,     4.4, ,    -3.1, ,     9.9, ,    -2.2, ,     9.1, ,    22.8, ,    11.4, 
 1955,    -8.3, ,    -4.4, ,    -0.5, ,     9.7, ,    18.9, ,    24.0, ,    27.6, ,    26.0, ,    18.2, ,    12.7, ,     2.6, ,    -7.8, ,     9.9, ,    -5.3, ,     9.4, ,    25.9, ,    11.2, 
 1956,    -3.8, ,    -3.7, ,    -0.7, ,     7.6, ,    13.6, ,    21.5, ,    22.4, ,    22.5, ,    17.2, ,    14.3, ,     5.0, ,    -2.6, ,     9.4, ,    -5.1, ,     6.8, ,    22.1, ,    12.2, 
 1957,    -9.2, ,    -2.6, ,     3.3, ,    10.3, ,    17.7, ,    24.2, ,    23.3, ,    22.3, ,    19.9, ,    13.5, ,     5.5, ,    -0.4, ,    10.7, ,    -4.8, ,    10.4, ,    23.3, ,    13.0, 
 1958,    -3.6, ,    -6.4, ,     3.9, ,    10.9, ,    16.3, ,    19.1, ,    23.7, ,    23.9, ,    18.8, ,    11.2, ,     4.5, ,    -9.0, ,     9.4, ,    -3.5, ,    10.4, ,    22.2, ,    11.5, 
 1959,    -6.1, ,    -6.4, ,     0.4, ,    10.0, ,    20.6, ,    20.9, ,    28.1, ,    24.7, ,    21.2, ,    11.2, ,     3.4, ,    -3.2, ,    10.4, ,    -7.2, ,    10.3, ,    24.6, ,    11.9, 
 1960,    -6.7, ,    -1.7, ,    -1.1, ,     8.9, ,    21.1, ,    22.5, ,    23.8, ,    24.5, ,    19.4, ,    11.4, ,     5.6, ,    -4.5, ,    10.3, ,    -3.9, ,     9.6, ,    23.6, ,    12.1, 
 1961,    -9.6, ,    -3.5, ,     0.4, ,     7.6, ,    16.1, ,    22.4, ,    24.6, ,    24.0, ,    22.7, ,    14.0, ,     4.8, ,    -3.0, ,    10.0, ,    -5.9, ,     8.0, ,    23.7, ,    13.8, 
 1962,    -7.2, ,    -6.8, ,     3.4, ,     8.2, ,    16.7, ,    23.7, ,    22.5, ,    23.8, ,    17.4, ,    10.6, ,     2.6, ,    -3.1, ,     9.3, ,    -5.7, ,     9.4, ,    23.3, ,    10.2, 
 1963,    -5.7, ,    -6.7, ,     1.4, ,     8.3, ,    17.6, ,    24.8, ,    25.4, ,    20.7, ,    17.7, ,    15.6, ,     6.5, ,    -8.7, ,     9.7, ,    -5.2, ,     9.1, ,    23.6, ,    13.3, 
 1964,    -3.4, ,    -3.7, ,     1.5, ,     9.9, ,    18.8, ,    22.8, ,    25.4, ,    21.2, ,    18.7, ,    11.7, ,     3.9, ,    -2.9, ,    10.3, ,    -5.3, ,    10.1, ,    23.1, ,    11.4, 
 1965,    -7.4, ,    -5.1, ,     0.9, ,     9.6, ,    18.4, ,    23.2, ,    23.4, ,    23.0, ,    19.7, ,    10.3, ,     1.4, ,    -2.6, ,     9.6, ,    -5.1, ,     9.6, ,    23.2, ,    10.5, 
 1966, -9999.9,M,    -3.2, ,     2.2, ,     9.5, ,    15.9, ,    23.3, ,    24.9, ,    23.2, ,    17.9, ,    12.8, ,     6.7, ,    -1.8, , -9999.9,M, -9999.9,M,     9.2, ,    23.8, ,    12.5, 
 1967,    -2.9, ,    -6.1, , -9999.9,M, -9999.9,M,    12.4, ,    24.2, ,    25.9, ,    23.6, ,    19.8, ,    12.6, ,     2.7, ,    -2.9, , -9999.9,M,    -3.6, , -9999.9,M,    24.6, ,    11.7, 
 1968,    -9.4, ,    -7.9, ,     2.8, ,    13.1, ,    17.5, ,    20.4, ,    25.9, , -9999.9,M, -9999.9,M, -9999.9,M,     1.1, ,    -5.6, , -9999.9,M,    -6.7, ,    11.1, , -9999.9,M, -9999.9,M
 1969,    -3.7, ,    -2.9, ,     0.5, ,     7.4, ,    15.7, ,    21.9, ,    24.0, ,    24.4, ,    18.0, ,    12.4, ,     5.8, ,    -3.6, ,    10.0, ,    -4.1, ,     7.9, ,    23.4, ,    12.1, 
 1970,    -9.7, ,    -5.0, ,     0.7, ,     9.2, ,    17.1, ,    22.4, ,    27.5, ,    24.9, ,    18.2, ,    14.5, ,     5.5, ,    -7.7, ,     9.8, ,    -6.1, ,     9.0, ,    24.9, ,    12.7, 
 1971,    -9.4, ,    -4.4, ,     0.4, ,     7.3, ,    18.0, ,    23.3, ,    24.4, ,    22.6, ,    20.6, ,    14.9, ,     2.9, ,    -3.8, ,     9.7, ,    -7.2, ,     8.6, ,    23.4, ,    12.8, 
 1972,    -4.2, ,    -6.0, ,    -0.8, ,     6.0, ,    18.8, ,    22.3, ,    24.7, ,    21.6, ,    18.9, ,     8.9, ,     2.0, ,    -4.5, ,     9.0, ,    -4.7, ,     8.0, ,    22.9, ,     9.9, 
 1973,    -4.5, ,    -4.4, ,     5.4, ,     9.4, ,    15.0, ,    24.0, ,    26.7, ,    25.8, ,    17.7, ,    12.4, ,     4.1, , -9999.9,M, -9999.9,M,    -4.5, ,     9.9, ,    25.5, ,    11.4, 
 1974,    -3.3, ,    -3.7, ,     1.0, ,     8.8, ,    14.0, ,    23.1, ,    24.4, ,    24.7, ,    18.8, ,    10.6, ,     5.9, ,     0.6, ,    10.4, , -9999.9,M,     7.9, ,    24.1, ,    11.8, 
 1975,    -4.2, , -9999.9,M, -9999.9,M,     6.1, ,    21.5, ,    23.8, ,    27.4, ,    24.9, ,    18.7, ,    13.1, ,     6.8, ,    -4.8, , -9999.9,M, -9999.9,M, -9999.9,M,    25.4, ,    12.9, 
 1976,    -8.1, ,    -2.3, ,     1.6, ,     9.7, ,    17.5, ,    24.6, ,    23.8, ,    23.6, ,    17.7, ,    10.0, ,     1.1, ,    -7.4, ,     9.3, ,    -5.1, ,     9.6, ,    24.0, ,     9.6, 
 1977,    -9.2, ,    -4.6, ,     5.4, ,     9.6, ,    20.2, ,    20.4, ,    24.6, ,    23.1, ,    16.7, ,    11.4, ,     5.7, ,    -4.4, ,     9.9, ,    -7.1, ,    11.7, ,    22.7, ,    11.3, 
 1978,    -6.6, ,    -7.2, ,    -1.0, ,     7.1, ,    21.0, ,    22.3, ,    25.4, ,    24.9, ,    16.9, ,    11.5, ,     4.8, ,    -2.8, ,     9.7, ,    -6.1, ,     9.0, ,    24.2, ,    11.1, 
 1979,    -5.0, ,    -9.2, ,     5.1, ,    10.9, ,    18.7, ,    23.7, , -9999.9,M,    22.5, ,    19.3, ,    11.6, ,     6.4, ,    -2.0, , -9999.9,M,    -5.7, ,    11.6, , -9999.9,M,    12.4, 
 1980,    -5.6, ,    -5.5, ,     1.9,E,    10.5, ,    18.2, ,    21.0, ,    23.7, ,    24.8, ,    16.9, ,     9.3,E,     1.6, ,    -7.9,E,     9.1,E,    -4.4, ,    10.2,E,    23.2, ,     9.3,E
 1981,   -10.7, ,     2.5,E,     2.5,E,    11.7, ,    19.5, ,    23.2, ,    25.3, ,    23.3,E,    17.4, ,    10.5, ,     3.8, ,    -1.5, ,    10.6,E,    -5.4,E,    11.2,E,    23.9,E,    10.6, 
 1982,    -9.5, ,    -5.6, ,     1.9, ,     7.4, ,    19.5, ,    21.2, ,    25.0, ,    21.5, ,    19.1,E,    13.3, ,     7.0, ,     1.0,E,    10.2,E,    -5.5, ,     9.6, ,    22.6, ,    13.1,E
 1983,    -4.1, ,    -1.8, ,     2.6, ,     9.1, ,    15.1,E,    24.1,E,    25.5, ,    24.9,E,    21.9,E,    12.3,E,     4.4, ,    -3.9, ,    10.8,E,    -1.6,E,     8.9,E,    24.8,E,    12.9,E
 1984,    -7.2, ,    -0.1, ,    -1.5,E,    11.9,E,    15.4,E,    22.6,E,    24.9,E,    25.1,E,    17.2,E,    13.3,E,     5.1,E,     0.2,E,    10.6,E,    -3.7, ,     8.6,E,    24.2,E,    11.9,E
 1985,    -9.5,E,    -2.6,E,     0.6,E,     8.9,E,    18.0,E,    20.1,E,    24.8,E,    23.7, ,    20.0,E,    12.4,E,     3.0,E,    -4.2,E,     9.6,E,    -4.0,E,     9.2,E,    22.9,E,    11.8,E
 1986,    -4.2,E,    -4.9,E,     2.5,E,    13.6, ,    18.8,E,    20.3, ,    22.8,E,    22.4,E,    17.1,E,    11.0,E,     1.9,E,    -1.9,E,    10.0,E,    -4.4,E,    11.6,E,    21.8,E,    10.0,E
 1987,    -6.2, ,    -6.6,E,     4.2,E,    13.2,E,    18.1,E,    22.4,E,    25.0,E,    23.1,E,    18.2,E,    12.2,E,     3.1,E,    -1.5,E,    10.4,E,    -4.9,E,    11.8,E,    23.5,E,    11.2,E
 1988,    -4.7,E,    -3.2,E,     0.9,E,     9.4,E,    19.5,E,    22.0,E,    26.1,E,    24.5,E,    17.6, ,     9.2, ,     4.7, ,    -4.0,E,    10.2,E,    -3.1,E,     9.9,E,    24.2,E,    10.5, 
 1989,    -2.8,E,    -4.4,E,     0.8,E, -9999.9,M,    19.9, ,    22.7, ,    25.9, ,    23.4, ,    19.7, ,    13.1,E,     3.0,E,   -11.2,E, -9999.9,M,    -3.7,E, -9999.9,M,    24.0, ,    11.9,E
 1990,    -0.1,E,    -2.6,E,     3.7,E,    10.8,E,    16.0,E,    22.5, ,    24.8, ,    24.8, ,    18.2, ,    11.6, ,     3.9,E,    -0.3,E,    11.1,E,    -4.6,E,    10.2,E,    24.0, ,    11.2,E
 1991,    -6.9,E,    -1.7, ,     2.7, ,    11.4,E,    19.2, ,    23.4, ,    25.4, ,    24.7,E,    17.3,E,    13.2, ,     4.2, ,    -4.3, ,    10.7,E,    -3.0,E,    11.1,E,    24.5,E,    11.6,E
 1992,    -7.0,E,    -5.5, ,    -0.2, ,     8.6, ,    19.8, ,    22.3, ,    22.2, ,    22.7, ,    19.6, ,     9.6, ,     3.4, ,    -1.9, ,     9.5,E,    -5.6,E,     9.4, ,    22.4, ,    10.9, 
 1993,    -6.0, ,    -8.6, ,     2.2, ,    10.9, ,    17.9, ,    22.3, ,    25.2, ,    25.7, ,    18.4, ,     9.6, ,     4.1, ,    -3.5, ,     9.9, ,    -5.5, ,    10.3, ,    24.4, ,    10.7, 
 1994,   -12.2, ,    -6.8, ,     1.0, ,     8.1, ,    16.5, ,    23.9, ,    26.3, ,    22.5, ,    17.7, ,    13.3, ,     6.5, ,    -1.1, ,     9.6, ,    -7.5, ,     8.5, ,    24.2, ,    12.5, 
 1995,    -3.4, ,    -6.2, ,     3.9, ,     7.0, ,    17.4, ,    25.1, ,    26.2, ,    24.7, ,    18.0, ,    14.6, ,     2.1, ,    -5.6, ,    10.3, ,    -3.6, ,     9.4, ,    25.3, ,    11.6, 
 1996,    -6.3, ,    -4.9, ,     0.9, ,     8.5, ,    16.5, ,    23.1, ,    24.2, ,    24.4, ,    19.1, ,    10.8, ,     2.5, ,    -1.0, ,     9.8, ,    -5.6, ,     8.6, ,    23.9, ,    10.8, 
 1997,    -6.5, ,    -3.3,E,    -0.8, ,     8.0, ,    13.5, ,    23.7, ,    24.6, ,    22.9, ,    18.0, ,    11.1, ,     3.2, ,    -3.4, ,     9.3,E,    -3.6,E,     6.9, ,    23.7, ,    10.8, 
 1998,    -4.2, ,     0.1, ,     2.2, ,    11.6, ,    21.6, ,    22.4, ,    24.8, ,    24.4, ,    19.3, ,    11.6, ,     3.4,E,     0.2, ,    11.5,E,    -2.5, ,    11.8, ,    23.9, ,    11.4,E
 1999,    -5.1, ,    -0.6, ,     3.1, ,     9.5, ,    21.9, ,    25.5, ,    25.9, ,    24.0, ,    22.7, ,    10.9, ,     6.4, ,    -1.6, ,    11.9, ,    -1.8, ,    11.5, ,    25.1, ,    13.3, 
 2000,    -7.0, ,    -2.4, ,     5.7, ,     9.1, ,    16.9, ,    21.2, ,    23.8, ,    23.8, ,    18.1, ,    12.0, ,     4.7, ,    -5.4, ,    10.0, ,    -3.7, ,    10.6, ,    22.9, ,    11.6, 
 2001,    -5.4, ,    -3.9, ,     0.5, ,     9.9, ,    21.2,E,    24.5, ,    23.9, ,    27.1, ,    20.4, ,    13.9, ,     7.0, ,     1.7, ,    11.7,E,    -4.9, ,    10.5,E,    25.2, ,    13.8, 
 2002,    -2.8, ,    -2.3, ,     1.6,E,    10.1, ,    16.0, ,    21.7,E,    25.4, ,    26.1,E,    23.0, ,    10.1,E,     2.8, ,    -2.3, ,    10.8,E,    -1.1, ,     9.2,E,    24.4,E,    12.0,E
 2003,    -9.3, ,    -6.5, ,     1.4,E,     8.5, ,    17.1, ,    23.8,E,    24.4, ,    24.8, ,    22.0,E,    11.4, ,     5.7,E,    -2.3, ,    10.1,E,    -6.0, ,     9.0,E,    24.3,E,    13.0,E
 2004,   -11.9, ,    -3.1, ,     3.8, ,    10.0, ,    18.5, ,    21.7, ,    25.1, ,    23.6, ,    20.9, ,    13.5,E,     4.7,E,    -3.9,E,    10.2,E,    -5.8, ,    10.8, ,    23.5, ,    13.0,E
 2005,    -6.8, ,    -1.3, ,     1.5, ,    10.8, ,    14.9, ,    25.4, ,    26.5,E,    25.5, ,    21.2,E,    13.5, ,     5.2, ,    -3.4, ,    11.1,E,    -4.0,E,     9.1, ,    25.8,E,    13.3,E
 2006,    -1.8, ,    -4.3, ,     2.7,E,    12.6,E,    18.5, ,    23.8, ,    27.0, ,    22.7, ,    19.5, ,    11.6, ,     7.8,E,     0.7, ,    11.7,E,    -3.2, ,    11.3,E,    24.5, ,    13.0,E
 2007,    -4.4,E,    -7.4, ,     0.9, ,     8.2, ,    18.2,E,    23.6, ,    24.8, ,    23.7, ,    20.8, ,    15.2,E,     3.1,E,    -4.0, ,    10.2,E,    -3.7,E,     9.1,E,    24.0, ,    13.0,E
 2008,    -2.9, ,    -3.1, ,     0.9,E,    12.7, ,    17.0, ,    22.7, ,    25.5, ,    23.6, ,    20.4, ,    11.8, ,     5.3,E,    -3.3,E,    10.9,E,    -3.3, ,    10.2,E,    23.9, ,    12.5,E
 2009,   -10.0,E,    -2.8,E,     3.2, ,    12.7, ,    17.2,E,    22.2,E,    22.9, ,    25.0,E,    19.6, ,     9.4,E,     8.2,E,    -3.1,E,    10.4,E,    -5.4,E,    11.0,E,    23.4,E,    12.4,E
 2010,    -3.0,E,    -2.4, ,     6.7, ,    13.6,E,    20.3, ,    22.5,E,    27.1, ,    25.4,E,    19.5, ,    11.3, ,     4.7, ,    -2.9, ,    11.9,E,    -2.8,E,    13.5,E,    25.0,E,    11.8, 
 2011,    -5.9, ,    -3.9, ,     1.8, ,     8.9, ,    17.9, ,    22.3, ,    26.9, ,    24.5, ,    21.1, ,    12.8, ,     9.5, ,    -0.2, ,    11.3, ,    -4.2, ,     9.5, ,    24.6, ,    14.5, 
 2012,    -3.8, ,    -1.4, ,     6.8, ,    10.6, ,    19.8, ,    24.2, ,    26.5, ,    26.3, ,    20.5, ,    14.6, ,     4.1, ,    -0.9, ,    12.3, ,    -1.8, ,    12.4, ,    25.7, ,    13.1, 
 2013,    -5.1, ,    -3.1, ,     3.2, ,    10.2, ,    19.5, ,    21.6, ,    27.3, ,    23.4, ,    19.8, ,    13.9, ,     2.8, ,    -6.2, ,    10.6, ,    -3.0, ,    11.0, ,    24.1, ,    12.2, 
 2014,    -6.4, ,    -4.9, ,    -2.6, ,    10.6, ,    18.4, ,    24.2, ,    25.1, ,    24.6, ,    20.4, ,    14.1, ,     3.0, ,    -1.3, ,    10.4, ,    -5.8, ,     8.8, ,    24.6, ,    12.5, 
 2015,    -6.3, ,   -10.2, ,    -0.7, ,     9.3, ,    21.3, ,    21.6, ,    24.5, ,    25.4, ,    23.9, ,    11.7, ,     7.7,E,     2.2,E,    10.9,E,    -5.9, ,    10.0, ,    23.8, ,    14.4,E
