1123993,KELOWNA        ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1123993,KELOWNA        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1909,    -6.4,a,     3.0,a,    10.5,a,    15.0,a,    21.7,a,    27.1,a,    28.7,a,    27.6,a,    23.4,a,    13.5,a,     6.4,a,    -1.2,a,    14.1,a,    -0.9,a,    15.7,a,    27.8,a,    14.4,a
 1910,     0.3,a,    -0.7,a,    12.5,a,    16.9,a,    22.6,a,    24.2,a,    31.9,a,    25.6,a,    21.4,a,    13.1,a,     5.8,a,     2.6,a,    14.7,a,    -0.5,a,    17.3,a,    27.2,a,    13.4,a
 1911,    -4.7,a,    -1.3,a,     9.5,a,    16.3,a,    21.5,a,    27.6,a,    31.7,a,    28.0,a,    20.2,a,    14.9,a,     1.2,a,    -0.5,a,    13.7,a,    -1.1,a,    15.8,a,    29.1,a,    12.1,a
 1912,    -3.1,a,     2.4,a,     6.9,a,    16.6,a,    24.3,a,    29.1,a,    28.7,a,    26.7,a,    20.4,a,    12.2,a,     6.4,a,     1.7,a,    14.4,a,    -0.4,a,    15.9,a,    28.2,a,    13.0,a
 1913,    -3.6,a,    -3.4,a,     5.4,a,    16.7,a,    22.5,a,    25.9,a,    29.7,a,    28.5,a,    21.7,a,    11.8,a,     6.6,a,     1.5,a,    13.6,a,    -1.8,a,    14.9,a,    28.0,a,    13.4,a
 1914,     2.1,a,     0.1,a,    10.6,a,    18.4,a,    23.9,a,    28.3,a,    33.8,a,    29.6,a,    19.9,a,    14.9,a,     8.2,a,    -1.3,a,    15.7,a,     1.2,a,    17.6,a,    30.6,a,    14.3,a
 1915,    -0.6,a,     5.0,a,    11.2,a,    17.7,a,    19.7,a,    24.4,a,    27.8,a,    30.5,a,    20.5,a,    14.8,a,     4.8,a,     1.7,a,    14.8,a,     1.0,a,    16.2,a,    27.6,a,    13.4,a
 1916,   -10.7,a,    -1.8,a,     7.6,a,    15.2,a,    19.0,a,    24.4,a,    25.2,a,    27.7,a,    21.2,a,    14.3,a,     4.0,a,    -1.8,a,    12.0,a,    -3.6,a,    13.9,a,    25.8,a,    13.2,a
 1917,    -2.1,a,    -1.9,a,     4.6,a,    12.8,a,    19.9,a,    22.9,a,    31.5,a,    30.1,a,    22.1,a,    14.9,a,     8.9,a,     0.4,a,    13.7,a,    -1.9,a,    12.4,a,    28.2,a,    15.3,a
 1918,     1.5,a,     0.0,a,     8.3,a,    15.5,a,    20.2,a,    26.2,a,    28.9,a,    25.8,a,    23.4,a,    15.8,a,     6.5,a,     2.3,a,    14.5,a,     0.6,a,    14.7,a,    27.0,a,    15.2,a
 1919,     2.9,a,     1.2,a,     6.0,a,    15.3,a,    19.3,a,    24.4,a,    30.3,a,    28.7,a,    21.1,a,    10.8,a,     3.7,a,    -2.2,a,    13.5,a,     2.1,a,    13.5,a,    27.8,a,    11.9,a
 1920,    -0.9,a,     3.0,a,     7.8,a,    12.2,a,    19.2,a,    23.6,a,    31.7,a,    28.7,a,    19.8,a,    12.1,a,     6.5,a,     3.4,a,    13.9,a,     0.0,a,    13.1,a,    28.0,a,    12.8,a
 1921,     2.1,a,     3.3,a,     8.0,a,    13.3,a,    21.2,a,    25.3,a,    28.5,a,    26.6,a,    18.7,a,    14.4,a,     5.2,a,    -1.8,a,    13.7,a,     2.9,a,    14.2,a,    26.8,a,    12.8,a
 1922,    -3.1,a,    -3.5,a,     5.8,a,    13.0,a,    19.0,a,    28.3,a,    30.0,a,    26.6,a,    22.4,a,    14.3,a,     5.0,a,    -3.0,a,    12.9,a,    -2.8,a,    12.6,a,    28.3,a,    13.9,a
 1923,     1.8,a,     0.4,a,     8.7,a,    17.0,a,    20.7,a,    23.7,a,    28.7,a,    26.8,a,    22.6,a,    14.3,a,     6.7,a,     2.2,a,    14.5,a,    -0.3,a,    15.5,a,    26.4,a,    14.5,a
 1924,    -2.0,a,     6.3,a,     7.8,a,    13.7,a,    23.2,a,    24.8,a,    28.8,a,    26.6,a,    21.9,a,    14.1,a,     4.6,a,    -2.9,a,    13.9,a,     2.2,a,    14.9,a,    26.7,a,    13.5,a
 1925,     0.0,a,     4.8,a,     8.8,a,    14.9,a,    22.4,a,    25.2,a,    29.8,a,    26.6,a,    20.0,a,    12.8,a,     6.3,a,     3.9,a,    14.6,a,     0.6,a,    15.4,a,    27.2,a,    13.0,a
 1926,     0.7,a,     6.1,a,    10.9,a,    16.3,a,    19.4,a,    25.9,a,    30.1,a,    26.1,a,    17.7,a,    14.0,a,     6.5,a,     0.8,a,    14.5,a,     3.6,a,    15.5,a,    27.4,a,    12.7,a
 1927,    -1.8,a,     1.5,a,     8.4,a,    13.4,a,    17.6,a,    24.5,a,    28.5,a,    28.0,a,    18.6,a,    12.9,a,     3.4,a,    -3.5,a,    12.6,a,     0.2,a,    13.1,a,    27.0,a,    11.6,a
 1928,    -0.1,a,     3.1,a,     9.3,a,    12.4,a,    22.0,a,    24.0,a,    29.1,a,    27.9,a,    22.8,a,    12.5,a,     5.9,a,     0.5,a,    14.1,a,    -0.2,a,    14.6,a,    27.0,a,    13.7,a
 1929,    -6.4,a,    -3.0,a,     8.5,a,    12.9,a,    20.5,a,    22.2,a,    28.3,a,    27.6,a,    19.9,a,    14.5,a,     4.8,a,     0.3,a,    12.5,a,    -3.0,a,    14.0,a,    26.0,a,    13.1,a
 1930,   -10.1,a,     4.0,a,     8.0,a,    16.6,a,    18.0,a,    21.7,a,    28.9,a,    27.0,a,    21.2,a,    11.3,a,     3.5,a,     0.7,a,    12.6,a,    -1.9,a,    14.2,a,    25.9,a,    12.0,a
 1931,     1.9,a,     2.4,a,     8.5,a,    14.5,a,    21.2,a,    22.3,a,    29.1,a,    27.7,a,    18.4,a,    14.0,a,     5.6,a,     1.4,a,    13.9,a,     1.7,a,    14.7,a,    26.4,a,    12.7,a
 1932,    -1.2,a,     4.3,a,     8.8,a,    17.1,a,    21.7,a,    26.9,a,    25.5,a,    27.5,a,    20.9,a,    13.5,a,     6.8,a,     0.2,a,    14.3,a,     1.5,a,    15.9,a,    26.6,a,    13.7,a
 1933,     1.7,a,    -0.4,a,     7.9,a,    14.7,a,    17.7,a,    23.6,a,    27.8,a,    29.7,a,    19.2,a,    14.0,a,     7.4,a,     1.6,a,    13.7,a,     0.5,a,    13.4,a,    27.0,a,    13.5,a
 1934,     3.6,a,     4.5,a,     9.8,a,    19.0,a,    22.6,a,    26.4,a,    28.1,a,    28.8,a,    19.1,a,    13.9,a,     8.1,a,     0.9,a,    15.4,a,     3.2,a,    17.1,a,    27.8,a,    13.7,a
 1935,    -2.2,a,     3.2,a,     6.6,a,    12.8,a,    20.8,a,    23.7,a,    26.7,a,    25.4,a,    24.3,a,    12.9,a,     4.3,a,     2.7,a,    13.4,a,     0.6,a,    13.4,a,    25.3,a,    13.8,a
 1936,     1.0,a,    -7.5,a,     6.4,a,    15.5,a,    21.5,a,    24.0,a,    28.8,a,    28.2,a,    20.2,a,    15.6,a,     3.4,a,     0.9,a,    13.2,a,    -1.3,a,    14.5,a,    27.0,a,    13.1,a
 1937,    -8.9,a,    -1.5,a,     7.3,a,    13.8,a,    19.7,a,    25.8,a,    29.4,a,    25.4,a,    23.6,a,    15.1,a,     4.7,a,     1.4,a,    13.0,a,    -3.2,a,    13.6,a,    26.9,a,    14.5,a
 1938,     0.8,a,     1.2,a,     8.5,a,    15.9,a,    21.9,a,    27.6,a,    30.7,a,    26.1,a,    24.3,a,    15.3,a,     4.8,a,     1.2,a,    14.9,a,     1.1,a,    15.4,a,    28.1,a,    14.8,a
 1939,     2.3,a,     0.2,a,     7.6,a,    17.5,a,    21.3,a,    21.7,a,    28.2,a,    28.5,a,    22.4,a,    13.5,a,     7.8,a,     4.9,a,    14.7,a,     1.2,a,    15.5,a,    26.1,a,    14.6,a
 1940,     0.9,a,     3.3,a,    10.7,a,    17.1,a,    21.9,a,    26.4,a,    29.1,a,    27.5,a,    24.3,a,    14.4,a,     2.6,a,     1.9,a,    15.0,a,     3.0,a,    16.6,a,    27.7,a,    13.8,a
 1941,     2.5,a,     4.0,a,    12.3,a,    17.5,a,    18.9,a,    23.4,a,    30.4,a,    26.6,a,    17.5,a,    12.4,a,     7.7,a,     2.2,a,    14.6,a,     2.8,a,    16.2,a,    26.8,a,    12.5,a
 1942,    -1.8,a,     3.2,a,     8.5,a,    15.4,a,    17.9,a,    22.4,a,    27.5,a,    28.0,a,    21.6,a,    14.4,a,     5.0,a,     1.1,a,    13.6,a,     1.2,a,    13.9,a,    26.0,a,    13.7,a
 1943,    -7.2,a,     2.9,a,     5.2,a,    14.8,a,    17.8,a,    22.7,a,    28.8,a,    26.3,a,    22.7,a,    13.1,a,     6.5,a,     0.6,a,    12.9,a,    -1.1,a,    12.6,a,    25.9,a,    14.1,a
 1944,     0.4,a,     1.6,a,     6.0,a,    15.6,a,    19.9,a,    25.2,a,    28.0,a,    25.8,a,    21.0,a,    13.3,a,     5.9,a,    -0.8,a,    13.5,a,     0.9,a,    13.8,a,    26.3,a,    13.4,a
 1945,     0.5,a,     2.7,a,     8.0,a,    12.4,a,    20.8,a,    22.9,a,    29.2,a,    29.1,a,    20.0,a,    14.1,a,     4.3,a,     1.6,a,    13.8,a,     0.8,a,    13.7,a,    27.1,a,    12.8,a
 1946,     1.4,a,     3.7,a,     9.6,a,    14.2,a,    23.0,a,    21.7,a,    28.0,a,    28.0,a,    21.4,a,    12.4,a,     3.6,a,     1.3,a,    14.0,a,     2.2,a,    15.6,a,    25.9,a,    12.5,a
 1947,    -0.8,a,     3.5,a,     9.3,a,    16.4,a,    22.7,a,    22.4,a,    28.7,a,    26.3,a,    22.0,a,    13.3,a,     5.0,a,     3.4,a,    14.4,a,     1.3,a,    16.1,a,    25.8,a,    13.4,a
 1948,     1.3,a,     1.0,a,     7.5,a,    13.2,a,    18.3,a,    26.7,a,    26.3,a,    24.1,a,    21.2,a,    14.4,a,     7.3,a,    -0.7,a,    13.4,a,     1.9,a,    13.0,a,    25.7,a,    14.3,a
 1949,    -4.6,a,    -1.4,a,     6.4,a,    15.7,a,    22.2,a,    23.5,a,    28.2,a,    26.5,a,    22.3,a,    12.8,a,     8.3,a,     1.6,a,    13.5,a,    -2.2,a,    14.8,a,    26.1,a,    14.5,a
 1950,   -11.9,a,     2.9,a,     6.4,a,    13.2,a,    18.2,a,    25.5,a,    28.4,a,    27.6,a,    23.9,a,    12.6,a,     4.8,a,     3.5,a,    12.9,a,    -2.5,a,    12.6,a,    27.2,a,    13.8,a
 1951,    -1.4,a,     1.3,a,     4.0,a,    15.4,a,    20.9,a,    24.3,a,    29.8,a,    27.7,a,    21.9,a,    11.4,a,     5.3,a,    -2.5,a,    13.2,a,     1.1,a,    13.4,a,    27.3,a,    12.9,a
 1952,    -2.7,a,     3.2,a,     7.2,a,    15.4,a,    20.8,a,    22.3,a,    27.9,a,    28.1,a,    23.3,a,    16.1,a,     5.3,a,     3.7,a,    14.2,a,    -0.7,a,    14.5,a,    26.1,a,    14.9,a
 1953,     4.5,a,     5.7,a,    10.5,a,    13.1,a,    20.6,a,    21.5,a,    27.6,a,    25.9,a,    21.6,a,    14.2,a,     8.8,a,     4.9,a,    14.9,a,     4.6,a,    14.7,a,    25.0,a,    14.9,a
 1954,    -2.7,a,     6.2,a,     6.6,a,    12.7,a,    20.7,a,    21.0,a,    25.5,a,    23.3,a,    19.6,a,    11.5,a,     9.3,a,     3.5,a,    13.1,a,     2.8,a,    13.3,a,    23.3,a,    13.5,a
 1955,     0.9,a,     1.2,a,     3.9,a,    13.6,a,    17.4,a,    24.7,a,    26.8,a,    28.7,a,    22.3,a,    13.8,a,     0.7,a,    -1.0,a,    12.8,a,     1.9,a,    11.6,a,    26.7,a,    12.3,a
 1956,     0.4,a,    -0.7,a,     6.7,a,    16.8,a,    22.7,a,    21.9,a,    31.1,a,    29.8,a,    22.5,a,    12.9,a,     4.3,a,     2.0,a,    14.2,a,    -0.4,a,    15.4,a,    27.6,a,    13.2,a
 1957,    -6.6,a,     0.5,a,     8.1,a,    14.8,a,    22.2,a,    23.7,a,    26.2,a,    24.6,a,    23.2,a,    11.3,a,     6.3,a,     4.6,a,    13.2,a,    -1.4,a,    15.0,a,    24.8,a,    13.6,a
 1958,     3.3,a,     5.0,a,     9.2,a,    14.4,a,    25.1,a,    27.3,a,    30.9,a,    30.5,a,    20.4,a,    13.4,a,     4.8,a,     2.3,a,    15.6,a,     4.3,a,    16.2,a,    29.6,a,    12.9,a
 1959,     0.0,a,     1.2,a,     9.0,a,    15.4,a,    18.0,a,    23.4,a,    29.0,a,    25.1,a,    18.7,a,    11.9,a,     3.5,a,     2.8,a,    13.2,a,     1.2,a,    14.1,a,    25.8,a,    11.4,a
 1960,    -1.0,a,     3.6,a,     8.1,a,    15.3,a,    18.1,a,    23.9,a,    32.0,a,    25.6,a,    20.0,a,    14.6,a,     5.9,a,     0.7,a,    13.9,a,     1.8,a,    13.8,a,    27.2,a,    13.5,a
 1961,     1.7,a,     5.5,a,     9.3,a,    14.4,a,    19.6,a,    28.2,a,    29.4,a,    30.3,a,    20.1,a,    12.4,a,     3.1,a,     0.6,a,    14.6,a,     2.6,a,    14.4,a,    29.3,a,    11.9,a
 1962,    -1.8,a,     2.3,a,     6.4,a,    16.0,a,    19.0,a,    24.2,a,    27.8,a,    24.8,a,    22.0,a,    13.8,a,     7.5,a,     4.0,a,    13.8,a,     0.4,a,    13.8,a,    25.6,a,    14.4,a
 1963,    -2.6,a,     4.9,a,     9.9,a,    14.0,a,    21.6,a,    23.7,a,    25.9,a,    28.2,a,    24.5,a,    15.7,a,     6.4,a,     0.7,a,    14.4,a,     2.1,a,    15.2,a,    25.9,a,    15.5,a
 1964,     2.1,a,     4.6,a,     7.8,a,    13.8,a,    19.4,a,    23.3,a,    27.2,a,    24.0,a,    18.3,a,    14.2,a,     5.2,a,    -2.5,a,    13.1,a,     2.5,a,    13.7,a,    24.8,a,    12.6,a
 1965,     0.7,a,     3.6,a,     6.5,a,    15.7,a,    19.6,a,    25.1,a,    29.8,a,    27.7,a,    19.0,a,    15.4,a,     6.1,a,     1.2,a,    14.2,a,     0.6,a,    13.9,a,    27.5,a,    13.5,a
 1966,    -0.1,a,     4.5,a,     9.4,a,    14.9,a,    21.0,a,    23.3,a,    26.7,a,    26.8,a,    23.7,a,    14.3,a,     6.1,a,     3.2,a,    14.5,a,     1.9,a,    15.1,a,    25.6,a,    14.7,a
 1967,     3.2,a,     7.6,a,     8.5,a,    13.5,a,    19.9,a,    27.8,a,    30.0,a,    32.3,a,    25.5,a,    13.5,a,     6.2,a,     0.9,a,    15.7,a,     4.7,a,    14.0,a,    30.0,a,    15.1,a
 1968,     1.3,a,     5.2,a,    10.3,a,    14.4,a,    20.4,a,    23.0,a,    29.7,a,    25.2,a,    20.9,a,    12.2,a,     5.9, ,    -2.8, ,    13.8,a,     2.5,a,    15.0,a,    26.0,a,    13.0,a
 1969,    -8.7, ,     0.3, ,     8.4, ,    14.4, ,    22.2, ,    27.6, ,    27.0, ,    27.0, ,    20.5, ,    12.3, ,     7.0, ,     1.7, ,    13.3, ,    -3.7, ,    15.0, ,    27.2, ,    13.3, 
 1970,    -0.8, ,     4.9, ,     9.3, ,    13.4, ,    20.3, ,    26.8, ,    29.7, ,    29.0, ,    18.6, ,    12.8, ,     3.4, ,    -0.1, ,    13.9, ,     1.9, ,    14.3, ,    28.5, ,    11.6, 
 1971,    -0.6, ,     3.2, ,     6.3, ,    15.5, ,    20.7, ,    21.7, ,    28.9, ,    31.7, ,    18.7, ,    12.7, ,     6.0, ,    -3.6, ,    13.4, ,     0.8, ,    14.2, ,    27.4, ,    12.5, 
 1972,    -4.3, ,     1.1, ,     8.4, ,    12.0, ,    20.8, ,    22.3, ,    27.0, ,    28.6, ,    18.4, ,    11.5, ,     6.2, ,    -1.3, ,    12.6, ,    -2.3, ,    13.7, ,    26.0, ,    12.0, 
 1973,    -1.4, ,     2.5, ,    10.3, ,    16.0, ,    20.9, ,    23.3, ,    28.9, ,    27.8, ,    22.3, ,    12.4, ,     2.7, ,     3.4, ,    14.1, ,    -0.1, ,    15.7, ,    26.7, ,    12.5, 
 1974,     0.1, ,     5.7, ,     8.6, ,    15.0, ,    17.4, ,    26.4, ,    25.7, ,    28.1, ,    23.6, ,    15.3, ,     6.4, ,     3.0, ,    14.6, ,     3.1, ,    13.7, ,    26.7, ,    15.1, 
 1975,    -1.0, ,    -2.1, ,     5.5, ,    13.7, ,    19.8, ,    22.5, ,    29.7, ,    23.8, ,    23.6, ,    13.4, ,     5.7, ,     1.9, ,    13.0, ,     0.0, ,    13.0, ,    25.3, ,    14.2, 
 1976,     1.4, ,     3.6, ,     6.6, ,    15.0, ,    18.9, ,    21.5, ,    25.7, ,    22.0, ,    21.6, ,    12.8, ,     6.2, ,     2.9, ,    13.2, ,     2.3, ,    13.5, ,    23.1, ,    13.5, 
 1977,    -1.7, ,     5.1, ,     9.1, ,    17.4, ,    17.9, ,    25.8, ,    26.5, ,    28.7, ,    19.3, ,    14.0, , -9999.9,M,    -1.2, , -9999.9,M,     2.1, ,    14.8, ,    27.0, , -9999.9,M
 1978,    -1.3, ,     2.9, ,     9.9, ,    14.0, ,    18.6, ,    25.1, ,    28.7, ,    25.5, ,    18.5, ,    14.6, ,     2.6, ,    -1.9, ,    13.1, ,     0.1, ,    14.2, ,    26.4, ,    11.9, 
 1979,    -6.9, ,     1.8, ,    10.9, ,    15.5, ,    20.4, ,    25.6, ,    29.2, ,    28.3, ,    22.6, ,    15.7, ,     4.5, ,     4.1, ,    14.3, ,    -2.3, ,    15.6, ,    27.7, ,    14.3, 
 1980,    -3.0, ,     2.6, ,     9.4, ,    18.1, ,    20.3, ,    22.2, ,    26.5, ,    24.5, ,    20.2, ,    15.2, ,     6.9, ,     1.6, ,    13.7, ,     1.2, ,    15.9, ,    24.4, ,    14.1, 
 1981,     2.7, ,     4.5, ,    11.9, ,    14.0, ,    19.1, ,    20.2, ,    25.6, ,    30.0, ,    21.5, ,    12.4, ,     8.6, ,     2.1, ,    14.4, ,     2.9, ,    15.0, ,    25.3, ,    14.2, 
 1982,    -0.9, ,     2.3, ,     8.5, ,    14.0, ,    19.9, ,    27.1, ,    24.6, ,    25.6, ,    20.8, ,    13.2, ,     2.8, ,     1.5, ,    13.3, ,     1.2, ,    14.1, ,    25.8, ,    12.3, 
 1983,     2.7, ,     5.7, ,    11.0, ,    15.6, ,    22.4, ,    23.0, ,    24.5, ,    27.8, ,    19.3, ,    14.6, ,     7.9, ,    -3.9, ,    14.2, ,     3.3, ,    16.3, ,    25.1, ,    13.9, 
 1984,     1.7, ,     4.7, ,    11.5, ,    14.0, ,    16.8, ,    22.6, ,    29.3, ,    27.3, ,    19.2, ,    11.8, ,     5.2, ,    -3.8, ,    13.4, ,     0.8, ,    14.1, ,    26.4, ,    12.1, 
 1985,    -1.7, ,     1.5, ,     9.5, ,    15.5, ,    21.9, ,    24.7, ,    32.7, ,    26.5, ,    17.6, ,    12.3, ,    -3.1, ,    -2.5, ,    12.9, ,    -1.3, ,    15.6, ,    28.0, ,     8.9, 
 1986,     1.8, ,     0.9, ,    11.1, ,    12.8, ,    20.1, ,    25.9, ,    24.4, ,    29.9, ,    18.7, ,    14.4, ,     5.4, ,     1.4, ,    13.9, ,     0.1, ,    14.7, ,    26.7, ,    12.8, 
 1987,     1.2, ,     5.8, ,    11.2, ,    17.6, ,    22.1, ,    27.5, ,    27.7, ,    26.8, ,    25.6, ,    15.6, ,     8.2, ,     1.4, ,    15.9, ,     2.8, ,    17.0, ,    27.3, ,    16.5, 
 1988,    -0.2, ,     4.9, ,    10.5, ,    16.7, ,    20.4, ,    23.7, ,    27.9, ,    26.8, ,    21.2, ,    14.0, ,     6.8, ,     1.2, ,    14.5, ,     2.0, ,    15.9, ,    26.1, ,    14.0, 
 1989,     1.7, ,    -2.1, ,     7.5, ,    17.3, ,    20.2, ,    25.6, ,    28.3, ,    25.2, ,    22.9, ,    14.0, ,     7.1, ,     2.4, ,    14.2, ,     0.3, ,    15.0, ,    26.4, ,    14.7, 
 1990,     3.0, ,     2.4, ,    11.5, ,    16.9, ,    18.5, ,    22.5, ,    28.8, ,    28.4, ,    25.1, ,    12.7, ,     6.9, ,    -3.2, ,    14.5, ,     2.6, ,    15.6, ,    26.6, ,    14.9, 
 1991,    -3.3, ,     7.5, ,     9.2, ,    16.4, ,    19.1, ,    22.4, ,    28.0, ,    27.8, ,    23.6, ,    13.5, ,     5.6, ,     3.7, ,    14.5, ,     0.3, ,    14.9, ,    26.1, ,    14.2, 
 1992,     3.6, ,     6.2, ,    14.0, ,    16.2, ,    22.6, ,    28.3, ,    27.0, ,    28.3, ,    20.0, ,    13.5, ,     5.4, ,    -2.6, ,    15.2, ,     4.5, ,    17.6, ,    27.9, ,    13.0, 
 1993,    -4.8, ,     0.5, ,     8.9, ,    14.1, ,    24.1, ,    22.7, ,    23.5, ,    25.4, ,    22.8, ,    13.6, ,     3.7, ,     1.8, ,    13.0, ,    -2.3, ,    15.7, ,    23.9, ,    13.4, 
 1994,     3.7, ,     1.7, ,    12.6, ,    16.9, ,    21.7, ,    23.7, ,    31.0, ,    27.8, ,    24.4, ,    13.5, ,     3.6, ,     1.7, ,    15.2, ,     2.4, ,    17.1, ,    27.5, ,    13.8, 
 1995,     0.0, ,     5.7, ,     9.2, ,    15.3, ,    22.1,E,    24.5, ,    27.3, ,    23.8, ,    24.9, ,    13.1, ,     6.1, ,     0.9, ,    14.4,E,     2.5, ,    15.5,E,    25.2, ,    14.7, 
 1996,    -2.5, ,     1.7, ,     8.0, ,    15.4, ,    17.0, ,    23.7, ,    29.4, ,    28.0, ,    19.2, ,    12.1, ,     3.1, ,    -3.3, ,    12.7, ,     0.0, ,    13.5, ,    27.0, ,    11.5, 
 1997,     0.4, ,     2.7, ,     8.4, ,    14.8, ,    21.2, ,    23.3, ,    26.7, ,    27.5, ,    21.7, ,    12.3, ,     6.1, ,     3.4, ,    14.0, ,    -0.1, ,    14.8, ,    25.8, ,    13.4, 
 1998,     0.5, ,     6.5, ,     9.6, ,    15.8, ,    22.1, ,    24.2, ,    31.0, ,    30.5, ,    25.3, ,    12.9, ,     8.1, ,     1.7,E,    15.7,E,     3.5, ,    15.8, ,    28.6, ,    15.4, 
 1999,     3.0, ,     6.3, ,     9.4, ,    15.3, ,    17.8, ,    22.3, ,    26.1, ,    27.9, ,    21.2, ,    12.6, ,     7.7, ,     3.2, ,    14.4, ,     3.7,E,    14.2, ,    25.4, ,    13.8, 
 2000,     1.1, ,     3.2, ,    10.0, ,    15.9, ,    18.6, ,    23.4, ,    27.1, ,    27.2, ,    20.1, ,    13.7, ,     4.3, ,    -0.6, ,    13.7, ,     2.5, ,    14.8, ,    25.9, ,    12.7, 
 2001,     1.2, ,     2.6, ,     9.9, ,    14.0, ,    20.5, ,    21.7, ,    27.7, ,    28.6, ,    23.0, ,    11.9, ,     8.2, ,     2.0, ,    14.3, ,     1.1, ,    14.8, ,    26.0, ,    14.4, 
 2002,     2.0, ,     4.5, ,     5.5, ,    14.9, ,    18.2, ,    26.0, ,    29.3, ,    27.6, ,    21.9, ,    13.5, ,     7.5, ,     4.2, ,    14.6, ,     2.8, ,    12.9, ,    27.6, ,    14.3, 
 2003,     3.3, ,     5.2, ,     9.9, ,    14.9, ,    19.3, ,    26.0, ,    31.3, ,    30.3, ,    23.0, ,    15.4, ,     3.5, ,     1.8, ,    15.3, ,     4.2, ,    14.7, ,    29.2, ,    14.0, 
 2004,    -0.7, ,     3.2, ,    12.2, ,    18.4, ,    20.3, ,    26.8, ,    29.7, ,    28.3, ,    19.2, ,    14.1, ,     6.2, ,     2.9, ,    15.1, ,     1.4, ,    17.0, ,    28.3, ,    13.2, 
