5040689,DAUPHIN        ,MB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
5040689,DAUPHIN        ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2005,   -13.4, ,    -6.7, ,    -2.4, ,    13.0, ,    16.0, ,    20.8, ,    25.3, ,    23.5, ,    19.7, ,    11.6, ,     1.3, ,    -5.3, ,     8.6, ,   -10.0, ,     8.9, ,    23.2, ,    10.9, 
 2006,    -2.8, ,    -9.3, ,    -2.4, ,    14.1, ,    17.2, ,    23.7, ,    27.9, ,    26.6, ,    19.4,E,     7.5, ,    -2.0, ,    -3.7,E,     9.7,E,    -5.8, ,     9.6, ,    26.1, ,     8.3,E
 2007,    -7.0, ,   -12.8,E,     1.6, ,    10.9, ,    16.7, ,    21.6, ,    26.9, ,    22.6, ,    17.9, ,    11.8, ,    -0.7, ,   -10.2, ,     8.3,E,    -7.8,E,     9.7, ,    23.7, ,     9.7, 
 2008,   -10.0, ,   -10.9, ,    -2.2, ,     9.9, ,    15.9, ,    21.1, ,    23.5, ,    25.8,E,    18.1, ,    12.0, ,     0.7, ,   -14.9, ,     7.4,E,   -10.4, ,     7.9, ,    23.5,E,    10.3, 
 2009,   -12.9, ,    -8.8, ,    -3.3, ,     7.8,E,    15.5, ,    22.3, ,    22.7, ,    22.1, ,    24.4, ,     6.3, ,     7.6, ,   -12.4, ,     7.6,E,   -12.2, ,     6.7,E,    22.4, ,    12.8, 
 2010, -9999.9,M,    -7.8, ,     4.4, ,    15.3, ,    15.5, ,    21.4,E,    25.1, ,    24.3,E,    17.6,E,    14.2,E,    -1.2, ,   -10.0, , -9999.9,M, -9999.9,M,    11.7, ,    23.6,E,    10.2,E
 2011,   -12.1, ,    -7.6, ,    -5.0, ,     7.7,E,    15.2, ,    22.3,E,    27.1,E,    27.2,E,    21.5, ,    13.1, ,     1.4, ,    -2.4, ,     9.0,E,    -9.9, ,     6.0,E,    25.5,E,    12.0, 
 2012,    -5.4, ,    -2.2, ,     5.5,E,    11.9, ,    16.5,E,    23.0,E,    27.5, ,    25.5, ,    20.5,E,     7.9, ,    -2.7, ,   -10.7, ,     9.8,E,    -3.3, ,    11.3,E,    25.3,E,     8.6,E
 2013,   -10.7,E,    -7.7, ,    -5.7, ,     2.5, ,    17.2, ,    22.9, ,    23.8, , -9999.9,M,    22.0, ,     9.7,E,    -0.7, ,   -15.5, , -9999.9,M,    -9.7,E,     4.7, , -9999.9,M,    10.3,E
 2014,   -12.3, ,   -14.5, ,    -6.2,E,     4.6, ,    16.6, ,    20.7, ,    24.8,E,    23.7, ,    19.3, ,    11.6, ,    -5.3,E,    -5.9,E,     6.4,E,   -14.1, ,     5.0,E,    23.1,E,     8.5,E
 2015,    -8.1, ,   -13.5, ,     2.0,E,    11.6, ,    18.3, ,    24.6, ,    25.7, ,    24.3, ,    20.4, ,    13.5, ,     2.6, ,    -4.0,E,     9.8,E,    -9.2,E,    10.6,E,    24.9, ,    12.2, 
 2016,    -8.7, ,    -5.3, ,     2.5, ,     8.6, ,    20.4, ,    23.1, ,    24.9, ,    23.9, ,    19.4, ,     8.8, ,     7.2, ,    -9.0, ,     9.7, ,    -6.0,E,    10.5, ,    24.0, ,    11.8, 
 2017,    -6.3, ,    -5.1, ,    -3.1, ,    11.2, ,    18.0, ,    22.5, ,    26.4, ,    25.9, ,    19.8, ,    12.0, ,    -2.3, ,    -8.7, ,     9.2, ,    -6.8, ,     8.7, ,    24.9, ,     9.8, 
