6163171,HALIBURTON     ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6163171,HALIBURTON     ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1898,    -5.2,a,    -2.4,a,     6.4,a,    10.8,a,    18.6,a,    23.2,a,    27.0,a,    24.0,a,    20.8,a,    11.4,a,     3.2,a,    -3.9,a,    11.2,a,    -3.6,a,    11.9,a,    24.7,a,    11.8,a
 1899,    -6.3,a,    -5.4,a,    -0.3,a,    12.0,a,    18.3,a,    22.7,a,    24.1,a,    26.2,a,    16.3,a,    13.1,a,     3.5,a,    -3.2,a,    10.1,a,    -5.2,a,    10.0,a,    24.3,a,    11.0,a
 1900,    -4.7,a,    -5.4,a,    -1.8,a,    11.6,a,    17.6,a,    23.5,a,    23.8,a,    26.5,a,    20.5,a,    17.2,a,     2.5,a,    -3.3,a,    10.7,a,    -4.4,a,     9.1,a,    24.6,a,    13.4,a
 1901,    -6.3,a,    -6.0,a,    -0.4,a,    12.7,a,    17.4,a,    23.9,a,    26.4,a,    24.2,a,    19.7,a,    12.3,a,     1.0,a,    -3.5,a,    10.1,a,    -5.2,a,     9.9,a,    24.8,a,    11.0,a
 1902,    -5.6,a,    -2.5,a,     5.5,a,    11.2,a,    16.4,a,    18.9,a,    24.0,a,    21.7,a,    18.4,a,     9.7,a,     5.7,a,    -5.5,a,     9.8,a,    -3.9,a,    11.0,a,    21.5,a,    11.3,a
 1903,    -6.7,a,    -3.5,a,     5.4,a,    11.8,a,    20.1,a,    21.2,a,    23.4,a,    21.0,a,    19.7,a,    12.4,a,     2.2,a, -9999.9,M, -9999.9,M,    -5.2,a,    12.4,a,    21.9,a,    11.4,a
 1904,    -8.8,a,   -10.5,a,    -0.4,a,     6.3,a,    19.3,a,    22.3,a,    23.6,a,    21.5,a,    16.7,a,     9.8,a,     3.2,a,    -5.6,a,     8.1,a, -9999.9,M,     8.4,a,    22.5,a,     9.9,a
 1905,    -7.8,a,    -6.3,a,     3.0,a, -9999.9,M, -9999.9,M,    22.0,a,    24.6,a,    22.6,a,    20.2,a,    11.6,a,     1.2,a,    -1.3,a, -9999.9,M,    -6.6,a, -9999.9,M,    23.1,a,    11.0,a
 1906,    -2.4,a,    -3.2,a,    -0.4,a,    11.3,a,    17.7,a,    23.4,a,    25.8,a,    25.4,a,    21.9,a,    12.5,a,     3.2,a,    -5.3,a,    10.8,a,    -2.3,a,     9.5,a,    24.9,a,    12.5,a
 1907,    -6.4,a,    -6.4,a,     2.2,a,     7.5,a,    17.9,a,    23.5,a,    24.6,a,    22.4,a,    17.7,a,     9.4,a,     2.6,a,    -1.8,a,     9.4,a,    -6.0,a,     9.2,a,    23.5,a,     9.9,a
 1908,    -4.1,a,    -5.4,a,     1.1,a,     8.2,a,    18.3,a,    24.4,a,    25.9,a,    24.1,a,    22.6,a,    14.4,a,     4.1,a,    -2.8,a,    10.9,a,    -3.8,a,     9.2,a,    24.8,a,    13.7,a
 1909,    -4.6,a,    -2.6,a,     0.6,a,     7.0,a,    16.5,a,    24.5,a,    23.0,a,    24.5,a,    18.0,a,    10.2,a,     5.9,a,    -3.6,a,    10.0,a,    -3.3,a,     8.0,a,    24.0,a,    11.4,a
 1910,    -3.5,a,    -5.2,a,     5.3,a,    13.6,a,    17.0,a,    23.8,a,    25.6,a,    22.8,a,    18.5,a,    12.5,a,     1.0,a,    -5.7,a,    10.5,a,    -4.1,a,    12.0,a,    24.1,a,    10.7,a
 1911,    -4.1,a,    -4.6,a,     0.6,a,     9.8,a,    23.0,a,    23.2,a,    27.0,a,    25.5,a,    19.8,a,    12.0,a,     1.7,a,    -1.0,a,    11.1,a,    -4.8,a,    11.1,a,    25.2,a,    11.2,a
 1912,   -10.5,a,    -6.1,a,    -0.3,a,    10.0,a,    18.7,a,    22.0,a,    25.3,a,    20.4,a,    19.0,a,    13.4,a,     4.1,a,    -0.8,a,     9.6,a,    -5.9,a,     9.5,a,    22.6,a,    12.2,a
 1913,    -1.2,a,    -6.0,a,     2.4,a,    12.6,a,    18.0,a,    24.7,a,    26.1,a,    25.4,a,    20.3,a,    14.1,a,     6.1,a,     0.9,a,    12.0,a,    -2.7,a,    11.0,a,    25.4,a,    13.5,a
 1914,    -3.7,a,    -7.7,a,     1.6,a,     8.6,a,    21.4,a,    23.2,a,    26.1,a,    24.0,a,    20.1,a,    14.8,a,     2.3,a,    -3.8,a,    10.6,a,    -3.5,a,    10.5,a,    24.4,a,    12.4,a
 1915,    -4.4,a,    -1.2,a,     2.0,a,    15.8,a,    16.6,a,    23.5,a,    24.7,a,    21.8,a,    20.7,a,    13.0,a,     4.7,a,    -2.4,a,    11.2,a,    -3.1,a,    11.5,a,    23.3,a,    12.8,a
 1916,    -2.4,a,    -6.5,a,    -0.8,a,    11.0,a,    17.2,a,    20.5,a,    29.9,a,    26.6,a,    19.1,a,    12.9,a,     3.5,a,    -3.4,a,    10.6,a,    -3.8,a,     9.1,a,    25.7,a,    11.8,a
 1917,    -5.3,a,    -9.7,a,     1.2,a,     8.6,a,    14.6,a,    21.8,a,    25.3,a,    23.6,a,    19.5,a,     7.8,a,     1.6,a,    -8.2,a,     8.4,a,    -6.1,a,     8.1,a,    23.6,a,     9.6,a
 1918,   -10.4,a,    -4.6,a,     3.1,a,    12.4,a,    19.7,a,    21.6,a,    25.6,a,    25.9,a,    15.8,a,    12.5,a,     6.2,a,    -1.3,a,    10.5,a,    -7.7,a,    11.7,a,    24.4,a,    11.5,a
 1919,    -1.8,a,    -1.5,a,     4.1,a,     9.4,a,    18.6,a,    28.5,a,    28.3,a,    22.7,a,    19.9,a,    13.0,a,     2.6,a,    -5.1,a,    11.6,a,    -1.5,a,    10.7,a,    26.5,a,    11.8,a
 1920,   -10.3,a,    -4.5,a,     4.7,a,     8.6,a,    19.1,a,    23.5,a,    23.0,a,    25.7,a,    21.9,a,    15.9,a,     1.7,a,    -2.9,a,    10.5,a,    -6.6,a,    10.8,a,    24.1,a,    13.2,a
 1921,    -2.8,a,    -1.3,a,     5.6,a,    14.8,a,    20.1,a,    26.0,a,    29.7,a,    22.9,a,    22.6,a,    11.1,a,     1.7,a,    -2.4,a,    12.3,a,    -2.3,a,    13.5,a,    26.2,a,    11.8,a
 1922,    -6.1,a,    -2.4,a,     3.4,a,    11.0,a,    23.0,a,    24.8,a,    25.8,a,    24.5,a,    21.6,a,    11.7,a,     4.7,a,    -2.2,a,    11.7,a,    -3.6,a,    12.5,a,    25.0,a,    12.7,a
 1923,    -5.9,a,    -7.4,a,    -0.8,a,     8.1,a,    18.1,a,    25.1,a,    27.0,a,    24.4,a,    20.5,a,    12.8,a,     4.1,a,     1.6,a,    10.6,a,    -5.2,a,     8.5,a,    25.5,a,    12.5,a
 1924,    -4.7,a,    -4.8,a,     2.4,a,     9.7,a,    13.7,a,    23.5,a,    24.7,a,    23.5,a,    17.2,a,    15.3,a,     4.9,a,    -5.1,a,    10.0,a,    -2.6,a,     8.6,a,    23.9,a,    12.5,a
 1925,    -6.7,a,    -0.8,a,     3.8,a,    12.9,a,    15.9,a,    24.0,a,    23.7,a,    26.3,a,    18.7,a,     7.4,a,     3.2,a,    -3.4,a,    10.4,a,    -4.2,a,    10.9,a,    24.7,a,     9.8,a
 1926,    -3.4,a,    -3.7,a,    -0.8,a,     5.4,a,    18.1,a,    21.2,a,    25.1,a,    23.2,a,    16.9,a,    10.4,a,     2.8,a,    -4.6,a,     9.2,a,    -3.5,a,     7.6,a,    23.2,a,    10.0,a
 1927,    -4.6,a,    -2.8,a,     4.9,a,    11.3,a,    16.6,a,    21.2,a,    24.8,a,    21.7,a,    20.6,a,    14.1,a,     4.8,a,    -1.5,a,    10.9,a,    -4.0,a,    10.9,a,    22.6,a,    13.2,a
 1928,    -4.3,a,    -3.5,a,    -0.6,a,     8.1,a,    17.9,a,    22.7,a,    24.9,a,    24.8,a,    16.4,a,    12.6,a,     3.3,a,    -1.0,a,    10.1,a,    -3.1,a,     8.5,a,    24.1,a,    10.8,a
 1929,    -6.0,a,    -5.1,a,     3.2,a, -9999.9,M,    16.5,a,    23.0,a,    25.0,a,    22.9,a,    21.4,a,    11.4,a,     3.0,a,    -5.6,a, -9999.9,M,    -4.0,a, -9999.9,M,    23.6,a,    11.9,a
 1930,    -4.5,a,    -2.0,a,     0.6,a,    10.2,a,    20.1,a,    24.2,a,    24.8,a,    24.2,a,    20.3,a,    12.6,a,     6.1,a,    -2.4,a,    11.2,a,    -4.0,a,    10.3,a,    24.4,a,    13.0,a
 1931,    -4.7,a,    -1.5,a,     3.1,a,    11.8,a,    20.0,a,    25.2,a,    27.4,a,    24.7,a,    22.1,a,    15.0,a,     8.9,a,     0.2,a,    12.7,a,    -2.9,a,    11.6,a,    25.8,a,    15.3,a
 1932,     0.9,a, -9999.9,M,     0.6,a,     8.8,a,    18.8,a,    24.2,a,    24.6,a,    24.4,a,    20.1,a,    13.4,a,     2.5,a,    -1.2,a, -9999.9,M, -9999.9,M,     9.4,a,    24.4,a,    12.0,a
 1933,     0.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1934, -9999.9,M, -9999.9,M,    -0.7, ,     7.0, ,    20.1, ,    24.6, ,    25.7, ,    22.7, ,    20.3, ,    11.1, ,     5.6, ,    -5.7, , -9999.9,M, -9999.9,M,     8.8, ,    24.3, ,    12.3, 
 1935,    -7.3, ,    -4.4, ,     3.6, ,    10.4, ,    15.9, ,    21.3, ,    27.6, ,    24.7, ,    18.6, ,    13.3, ,     4.2, ,    -5.5, ,    10.2, ,    -5.8, ,    10.0, ,    24.5, ,    12.0, 
 1936,    -6.0, ,    -7.4, ,     2.7, ,     6.4, ,    20.2, ,    22.3, , -9999.9,M,    25.0, ,    20.3, ,    11.3, ,     0.8, ,    -0.7, , -9999.9,M,    -6.3, ,     9.8, , -9999.9,M,    10.8, 
 1937,    -1.1, ,    -0.9, ,    -0.5, ,     8.8, ,    18.9, ,    23.1, ,    26.6, ,    26.4, ,    18.9, ,    10.3, ,     4.5, ,    -3.3, ,    11.0, ,    -0.9, ,     9.1, ,    25.4, ,    11.2, 
 1938,    -5.1, , -9999.9,M,     3.6, ,    11.1, ,    18.2, ,    23.2, ,    25.4, ,    25.9, , -9999.9,M,    15.1, ,     6.6, ,    -2.2, , -9999.9,M, -9999.9,M,    11.0, ,    24.8, , -9999.9,M
 1939,    -4.6, ,    -4.9, ,    -1.1, ,     6.5, ,    18.8, ,    22.7, ,    25.6, ,    25.7, , -9999.9,M,    11.8, ,     3.1, ,    -1.6, , -9999.9,M,    -3.9, ,     8.1, ,    24.7, , -9999.9,M
 1940,    -7.9, ,    -3.1, ,    -1.1, ,     7.9, ,    17.7, ,    21.5, ,    25.5, ,    23.4, ,    18.9, ,    10.6, ,     2.9, ,    -1.7, ,     9.6, ,    -4.2, ,     8.2, ,    23.5, ,    10.8, 
 1941,    -6.1, ,    -3.7, ,     0.4, ,    14.7, ,    20.0, ,    24.8, ,    26.8, , -9999.9,M,    21.5, ,    12.6, ,     5.0, ,    -1.7, , -9999.9,M,    -3.8, ,    11.7, , -9999.9,M,    13.0, 
 1942,    -4.7, ,    -4.8, ,     4.2, ,    14.1, ,    17.9, ,    23.0, ,    25.0, ,    24.1, , -9999.9,M,    14.1, ,     4.3, ,    -5.0, , -9999.9,M,    -3.7, ,    12.1, ,    24.0, , -9999.9,M
 1943,    -7.7, ,    -3.5, ,    -1.1, ,     5.0, ,    17.1, ,    24.6, ,    25.8, ,    23.7, , -9999.9,M, -9999.9,M,     3.5, ,    -4.6, , -9999.9,M,    -5.4, ,     7.0, ,    24.7, , -9999.9,M
 1944,    -1.8, ,    -3.2, ,    -0.5, ,     7.8, ,    22.2, ,    23.3, ,    25.4, ,    26.4, , -9999.9,M,    12.5, ,     5.0, ,    -4.4, , -9999.9,M,    -3.2, ,     9.8, ,    25.0, , -9999.9,M
 1945,    -8.8, ,    -2.9, ,     8.4, ,    12.4, ,    13.3, ,    21.5, ,    25.0, , -9999.9,M,    20.1, ,    11.3, ,     4.3, ,    -3.8, , -9999.9,M,    -5.4, ,    11.4, , -9999.9,M,    11.9, 
 1946,    -5.6, ,    -5.7, ,    10.3, ,     9.7, ,    16.6, ,    22.3, ,    27.3, ,    23.6, ,    21.6, ,    15.7, , -9999.9,M,    -2.9, , -9999.9,M,    -5.0, ,    12.2, ,    24.4, , -9999.9,M
 1947,    -3.6, ,    -4.4, ,     1.0, ,     7.1, ,    14.6, ,    22.6, ,    24.1, ,    27.2, ,    20.4, ,    19.1, ,     3.9, ,    -4.0, ,    10.7, ,    -3.6, ,     7.6, ,    24.6, ,    14.5, 
 1948,    -7.1, ,    -3.9, ,     2.1, ,    12.6, ,    16.5, ,    22.7, ,    25.6, , -9999.9,M,    21.3, ,    12.3, , -9999.9,M,    -1.2, , -9999.9,M,    -5.0, ,    10.4, , -9999.9,M, -9999.9,M
 1949,    -2.0, ,    -1.5, ,     1.0, ,    12.2, ,    18.3, ,    25.7, ,    26.7, ,    26.5, ,    17.9, ,    16.3, ,     2.2, ,    -0.1, ,    11.9, ,    -1.6, ,    10.5, ,    26.3, ,    12.1, 
 1950,    -0.6, ,    -4.7, ,    -0.4, ,     6.3, ,    18.3, ,    22.3, ,    24.3, ,    22.9, ,    19.1, ,    13.9, ,     4.0, ,    -2.5, ,    10.2, ,    -1.8, ,     8.1, ,    23.2, ,    12.3, 
 1951,    -3.6, ,    -2.3, ,     2.4, ,     9.4, ,    19.9, ,    22.1, , -9999.9,M,    22.8, ,    20.3, ,    15.0, ,     1.5, ,    -2.7, , -9999.9,M,    -2.8, ,    10.6, , -9999.9,M,    12.3, 
 1952,    -3.1, ,    -1.1, ,     0.9, ,    12.6, ,    16.3, ,    23.4, ,    26.8, ,    25.1, , -9999.9,M,     9.9, ,     5.5, ,    -0.1, , -9999.9,M,    -2.3, ,     9.9, ,    25.1, , -9999.9,M
 1953,    -2.1, ,    -1.5, ,     3.5, ,     9.4, ,    19.4, ,    22.8, ,    25.6, ,    25.3, , -9999.9,M,    16.0, ,     6.9, ,    -0.2, , -9999.9,M,    -1.2, ,    10.8, ,    24.6, , -9999.9,M
 1954,    -7.1, ,     1.2, ,     0.7, ,    10.4, ,    16.5, ,    23.2, ,    24.4, ,    22.1, ,    17.1, ,    13.6, ,     4.3, ,    -3.1, ,    10.3, ,    -2.0, ,     9.2, ,    23.2, ,    11.7, 
 1955,    -5.3, ,    -2.1, ,     0.6, ,    13.4, ,    19.9, ,    24.8, ,    29.2, ,    26.7, ,    20.6, ,    13.8, ,     2.8, ,    -5.2, ,    11.6, ,    -3.5, ,    11.3, ,    26.9, ,    12.4, 
 1956,    -2.6, ,    -1.9, ,     0.2, ,     7.9, ,    14.4, ,    22.7, ,    23.0, ,    23.1, ,    16.8, ,    15.9, ,     6.1, ,    -1.7, ,    10.3, ,    -3.2, ,     7.5, ,    22.9, ,    12.9, 
 1957,    -7.8, ,    -1.2, ,     3.6, ,    12.0, ,    16.7, ,    22.6, ,    25.5, ,    23.1, ,    19.0, ,    12.3, ,     5.6, ,     0.1, ,    11.0, ,    -3.6, ,    10.8, ,    23.7, ,    12.3, 
 1958,    -4.5, ,    -6.5, ,     4.0, ,    12.7, ,    16.5, ,    20.2, ,    24.6, ,    23.8, ,    19.1, ,    12.5, ,     6.1, ,    -5.8, ,    10.2, ,    -3.6, ,    11.1, ,    22.9, ,    12.6, 
 1959,    -6.8, ,    -5.5, ,     0.9, ,     9.8, ,    19.3, ,    23.7, ,    26.4, ,    26.0, ,    20.9, ,    10.5, ,     2.9, ,    -1.6, ,    10.5, ,    -6.0, ,    10.0, ,    25.4, ,    11.4, 
 1960,    -4.6, ,    -2.4, ,    -1.6, ,    10.2, ,    17.9, ,    21.6, ,    23.3, ,    23.8, ,    20.0, ,    13.5, ,     7.2, ,    -3.5, ,    10.5, ,    -2.9, ,     8.8, ,    22.9, ,    13.6, 
 1961,    -7.3, ,    -0.8, ,     2.7, ,     8.0, ,    15.6, ,    21.1, ,    24.2, ,    24.0, ,    23.0, ,    15.0, ,     5.3, ,    -2.0, ,    10.7, ,    -3.9, ,     8.8, ,    23.1, ,    14.4, 
 1962,    -6.4, ,    -5.5, ,     3.5, ,    10.2, ,    20.9, ,    22.9, ,    23.8, ,    24.8, ,    17.3, ,    12.3, ,     4.6, ,    -2.8, ,    10.5, ,    -4.6, ,    11.5, ,    23.8, ,    11.4, 
 1963,    -7.2, ,    -6.6, ,     2.8, ,    10.6, ,    16.5, ,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.4, ,    -6.3, , -9999.9,M,    -5.5, ,    10.0, , -9999.9,M, -9999.9,M
 1964,    -1.3, ,    -1.8, ,     2.3, ,     9.8, ,    20.1, ,    22.9, ,    26.4, ,    20.8, ,    18.0, ,    12.5, ,     5.7, ,    -1.7, ,    11.1, ,    -3.1, ,    10.7, ,    23.4, ,    12.1, 
 1965,    -6.5, ,    -3.8, ,     1.1, ,     7.9, ,    20.0, ,    22.4, ,    22.2, ,    22.4, ,    19.0, ,    10.8, ,     3.5, ,     0.1, ,     9.9, ,    -4.0, ,     9.7, ,    22.3, ,    11.1, 
 1966,    -5.9, ,    -1.6, ,     2.7, ,     8.8, ,    14.3, ,    24.0, ,    27.1, ,    23.6, ,    18.2, ,    11.5, ,     6.2, ,    -3.0, ,    10.5, ,    -2.5, ,     8.6, ,    24.9, ,    12.0, 
 1967,    -1.5, ,    -6.5, ,     1.4, ,    10.0, ,    13.1, ,    24.0, ,    24.0, ,    22.6, ,    19.9, ,    12.0, ,     1.9, ,    -1.0, ,    10.0, ,    -3.7, ,     8.2, ,    23.5, ,    11.3, 
 1968,    -6.3, ,    -6.3, ,     4.8, ,    13.5, ,    16.4, ,    21.6, ,    24.8, ,    23.0, ,    21.3, ,    14.1, ,     2.7, ,    -4.9, ,    10.4, ,    -4.5, ,    11.6, ,    23.1, ,    12.7, 
 1969,    -4.3, ,    -0.8, , -9999.9,M,    11.2, , -9999.9,M,    20.7, ,    25.1, ,    25.7, ,    19.7, ,    12.0, ,     4.5, ,    -4.1, , -9999.9,M,    -3.3, , -9999.9,M,    23.8, ,    12.1, 
 1970,    -8.2, ,    -4.6, ,     1.4, ,    11.0, ,    16.8, ,    22.6, ,    25.1, ,    24.5, ,    18.4, ,    13.8, ,     5.0, ,    -5.0, ,    10.1, ,    -5.6, ,     9.7, ,    24.1, ,    12.4, 
 1971,    -7.9,E,    -3.3, ,     0.4, ,     8.4, ,    18.4, ,    24.2, ,    23.2, ,    22.9, ,    21.1, ,    17.0, ,     3.1, ,    -1.2, ,    10.5,E,    -5.4,E,     9.1, ,    23.4, ,    13.7, 
 1972,    -3.7, ,    -5.2, ,    -1.0, ,     7.4, ,    19.4, ,    20.8, ,    24.4, ,    22.2, ,    18.8, ,     8.9, ,     1.8, ,    -2.9, ,     9.2, ,    -3.4, ,     8.6, ,    22.5, ,     9.8, 
 1973,    -3.7, ,    -3.8, ,     5.9, ,    10.6, ,    15.1, ,    22.8, ,    25.4, ,    25.2, ,    19.0, ,    14.4, ,     3.5, ,    -3.2, ,    10.9, ,    -3.5, ,    10.5, ,    24.5, ,    12.3, 
 1974,    -4.1, ,    -5.5, ,     0.3, ,    11.2, ,    14.3, ,    22.0, ,    24.1, ,    23.8, ,    16.6, ,    10.1, ,     4.3, ,    -0.5, ,     9.7, ,    -4.3, ,     8.6, ,    23.3, ,    10.3, 
 1975,    -3.4, ,    -2.8, ,     0.3, ,     6.7, ,    21.4, ,    22.9, ,    25.5, ,    24.3, ,    16.2, ,    13.6, ,     8.3, ,    -3.9, ,    10.8, ,    -2.2, ,     9.5, ,    24.2, ,    12.7, 
 1976,    -7.7,E,    -0.4, ,     2.4, ,    12.3, ,    14.9, ,    24.4, ,    23.2, ,    23.1, ,    17.7, ,     8.7, ,     1.3, ,    -6.1, ,     9.5,E,    -4.0,E,     9.9, ,    23.6, ,     9.2, 
 1977,    -9.7, ,    -4.8, ,     5.3, ,    12.1, ,    21.2, ,    20.9, ,    24.5, ,    21.0, ,    16.5, ,    11.3, ,     4.8, ,    -4.5, ,     9.9, ,    -6.9, ,    12.9, ,    22.1, ,    10.9, 
 1978,    -7.9, ,    -6.6, ,    -0.2, ,     6.8, ,    19.2, ,    20.4,E,    24.5, ,    23.3, ,    17.4,E,    10.8, ,     5.2, ,    -1.8, ,     9.3,E,    -6.3, ,     8.6, ,    22.7,E,    11.1,E
 1979,    -6.6, ,    -8.0, ,     4.9,E,     9.7, ,    16.6, ,    22.1, ,    25.2, ,    21.4,E,    19.1, ,    10.4, ,     5.8, ,    -1.0, ,    10.0,E,    -5.5, ,    10.4,E,    22.9,E,    11.8, 
 1980,    -3.4, ,    -5.2, ,     1.0, ,    10.1, ,    19.2, ,    18.7, ,    23.8,E,    24.7, ,    17.5, ,     9.1, ,     2.6, ,    -6.2, ,     9.3,E,    -3.2, ,    10.1, ,    22.4,E,     9.7, 
 1981,    -9.2, ,     0.4,E,     3.4,E,    10.9, ,    16.6,E,    21.4, ,    24.6, ,    23.2, ,    16.1, ,     9.5, ,     5.2, ,    -2.6, ,    10.0,E,    -5.0,E,    10.3,E,    23.1, ,    10.3, 
 1982,    -9.3, ,    -4.3, ,     1.5,E,     8.1, ,    20.7, ,    19.6, ,    25.0, ,    20.8, ,    18.6, ,    13.4, ,     5.3, ,     1.6, ,    10.1,E,    -5.4, ,    10.1,E,    21.8, ,    12.4, 
 1983,    -3.4, ,    -0.7, ,     3.6, ,     8.7, ,    15.0, ,    24.4, ,    26.9, ,    25.6, ,    21.5,E,    11.8, ,     4.0, ,    -5.8,E,    11.0,E,    -0.8, ,     9.1, ,    25.6, ,    12.4,E
 1984,    -7.1, ,     0.7, ,    -1.1, ,    12.2, ,    14.1, ,    23.1, ,    23.9, ,    24.3, ,    17.5,E,    15.0, ,     4.7, ,     0.4,E,    10.6,E,    -4.1,E,     8.4, ,    23.8, ,    12.4,E
 1985,    -8.0, ,    -3.3, ,     2.9, ,    11.1, ,    18.2, ,    20.0, ,    23.8, ,    22.8, ,    19.8, ,    12.8,E,     3.7, ,    -4.2, ,    10.0,E,    -3.6,E,    10.7, ,    22.2, ,    12.1,E
 1986,    -5.2, ,    -3.9, ,     3.4, ,    14.1, ,    19.5, ,    21.0, ,    24.8, ,    22.6, ,    17.5, ,    12.0, ,     2.6,E,    -1.0, ,    10.6,E,    -4.4, ,    12.3, ,    22.8, ,    10.7,E
 1987,    -3.1, ,    -1.9, ,     5.9,E,    14.9, ,    19.0,E,    23.7,E,    26.8,E,    24.2,E,    20.0, ,    10.1, ,     4.6,E,     0.3,E,    12.0,E,    -2.0, ,    13.3,E,    24.9,E,    11.6,E
 1988,    -4.0,E,    -3.7,E,     2.8,E,    10.5,E,    20.4, ,    22.9,E,    28.4, ,    25.1, ,    18.9, ,     9.4, ,     6.1,E,    -2.0,E,    11.2,E,    -2.5,E,    11.2,E,    25.5,E,    11.5,E
 1989,    -0.5,E,    -4.5,E,     0.8,E,     7.9,E,    18.2, ,    22.6, ,    27.5, ,    23.9, ,    20.1, ,    13.4, ,     3.6, ,    -8.8, ,    10.4,E,    -2.3,E,     9.0,E,    24.7, ,    12.4, 
 1990,    -0.4, ,    -2.2, ,     3.8, ,    11.6, ,    15.8, ,    22.3, ,    25.2, ,    24.7, ,    18.2, ,    12.0, ,     6.5,E,     0.0, ,    11.5,E,    -3.8, ,    10.4, ,    24.1, ,    12.2,E
