2100805,OLD CROW       ,YT, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2100805,OLD CROW       ,YT, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1988, -9999.9,M,   -21.5, ,   -13.5, ,    -3.0, ,     7.5, ,    20.1, ,    20.8, ,    16.1, ,     7.8, ,    -7.7, ,   -20.1, ,   -16.5, , -9999.9,M, -9999.9,M,    -3.0, ,    19.0, ,    -6.7, 
 1989,   -33.1,E,   -11.4, ,   -16.7, ,     0.1, ,     7.6, ,    18.2, ,    22.2, ,    20.5, ,    10.8, ,    -5.5, ,   -23.3,E,   -20.6,E,    -2.6,E,   -20.3,E,    -3.0, ,    20.3, ,    -6.0,E
 1990,   -31.8,E,   -33.7,E,    -9.7,E,    -1.1, ,    11.9, ,    18.7, ,    21.9,E,    17.4, ,     7.8, ,    -5.0, ,   -24.2, ,   -26.4, ,    -4.5,E,   -28.7,E,     0.4,E,    19.3,E,    -7.1, 
 1991,   -21.6, ,   -23.4, ,   -16.0, ,     0.0, ,    14.4, ,    18.1, ,    17.5, ,    14.8, ,     9.0, ,    -5.3,E,   -22.8, ,   -26.5, ,    -3.5,E,   -23.8, ,    -0.5, ,    16.8, ,    -6.4,E
 1992,   -23.7, ,   -23.2, ,   -10.5, ,    -7.9, ,     5.3, ,    19.7, ,    20.5, ,    16.7, ,     1.8, ,    -8.6, ,   -15.6, ,   -25.8,E,    -4.3,E,   -24.5, ,    -4.4, ,    19.0, ,    -7.5, 
 1993,   -21.0,E,   -21.4,E,   -10.1, ,    -0.3, ,     8.7, ,    19.4, ,    21.8, ,    15.5, ,     7.9, ,    -2.1, ,   -15.6, ,   -18.4, ,    -1.3,E,   -22.7,E,    -0.6, ,    18.9, ,    -3.3, 
 1994,   -28.3, ,   -25.6, ,   -14.9, ,    -4.1, ,    11.5, ,    17.6, ,    23.7, ,    19.3, ,     4.8, ,    -3.9, ,   -18.6, ,   -24.1,E,    -3.6,E,   -24.1, ,    -2.5, ,    20.2, ,    -5.9, 
 1995,   -24.1, ,   -21.3, ,   -16.9, ,     0.7, ,    13.7, ,    19.1,E,    20.9, ,    15.0, ,    12.1, ,    -5.3, ,   -22.4, ,   -28.3, ,    -3.1,E,   -23.2,E,    -0.8, ,    18.3,E,    -5.2, 
 1996,   -30.9, ,   -19.2, ,   -13.0, ,    -7.2, ,     8.0, ,    19.5, ,    20.4, ,    12.5, ,     3.7, ,   -10.8, ,   -20.5, ,   -25.1, ,    -5.2, ,   -26.1, ,    -4.1, ,    17.5, ,    -9.2, 
 1997,   -28.8, ,   -18.5, ,   -18.3, ,    -2.5, ,     8.7, ,    18.8, ,    20.4, ,    17.7, ,    10.5, ,    -6.7, ,   -17.2, ,   -19.5, ,    -3.0, ,   -24.1, ,    -4.0, ,    19.0, ,    -4.5, 
 1998,   -27.9, ,   -18.9, ,   -11.9, ,     4.3, ,    13.1, ,    19.4, ,    22.5, ,    16.1, ,     9.3, ,    -4.2, ,   -19.3, ,   -17.3, ,    -1.2, ,   -22.1, ,     1.8, ,    19.3, ,    -4.7, 
 1999,   -25.6,E,   -25.1, ,   -16.6, ,    -3.4, ,     9.3, ,    20.3, ,    20.1, ,    17.9, ,    10.7, ,    -6.4, ,   -17.8, ,   -21.8, ,    -3.2,E,   -22.7,E,    -3.6, ,    19.4, ,    -4.5, 
 2000,   -23.0, ,   -16.8, ,   -13.9, ,    -5.0, ,     4.3, ,    20.7, ,    19.8, ,    14.1, ,     7.2, ,    -5.3, ,   -14.7, ,   -22.3, ,    -2.9, ,   -20.5, ,    -4.9, ,    18.2, ,    -4.3, 
 2001,   -17.3, ,   -16.9, ,   -17.3, ,    -2.5,E,     4.3, ,    20.2, ,    20.0, ,    17.0, ,    11.5, ,    -4.7, ,   -16.6, ,   -21.6, ,    -2.0,E,   -18.8, ,    -5.2,E,    19.1, ,    -3.3, 
 2002,   -22.0, ,   -21.3, ,   -11.6, ,    -3.6, ,    11.0, ,    18.4, ,    20.7, ,    15.8, ,    11.8, ,    -2.4, ,   -10.5, ,   -12.9, ,    -0.6, ,   -21.6, ,    -1.4, ,    18.3, ,    -0.4, 
 2003,   -29.7, ,   -19.8, ,   -15.0, ,     0.2, ,     8.8, ,    19.9, ,    21.0, ,    17.5, ,     7.0, ,     1.0, ,   -16.8, ,   -21.5, ,    -2.3, ,   -20.8, ,    -2.0, ,    19.5, ,    -2.9, 
 2004,   -29.1, ,   -23.9, ,   -18.5, ,    -0.7, ,    10.7, ,    24.6, ,    22.0, ,    19.9, ,     6.3,E,    -4.7, ,   -17.2, ,   -23.7, ,    -2.9,E,   -24.8, ,    -2.8, ,    22.2, ,    -5.2,E
 2005,   -24.8, ,   -21.5, ,   -11.5, ,    -1.3, ,    10.6, ,    20.2, ,    17.9, ,    18.7, ,     7.1, ,    -2.8, , -9999.9,M, -9999.9,M, -9999.9,M,   -23.3, ,    -0.7, ,    18.9, , -9999.9,M
 2006, -9999.9,M, -9999.9,M, -9999.9,M,    -5.8, ,    10.0, ,    19.3, ,    19.8, ,    16.0, ,    12.2, ,    -0.8, ,   -22.6, ,   -15.7, , -9999.9,M, -9999.9,M, -9999.9,M,    18.4, ,    -3.7, 
 2007,   -20.6, ,   -25.7, ,   -20.7,E,    -1.0, ,     7.0, ,    20.6, ,    22.0, ,    17.8, ,     9.5, ,    -6.7, ,   -15.9, ,   -21.8, ,    -3.0,E,   -20.7, ,    -4.9,E,    20.1, ,    -4.4, 
 2008,   -24.3, ,   -24.5, ,   -17.9, ,    -1.1, ,     8.2, ,    20.7, ,    18.9, ,    12.7, ,     7.0, ,    -9.9, ,   -14.8, ,   -24.1, ,    -4.1, ,   -23.5, ,    -3.6, ,    17.4, ,    -5.9, 
 2009,   -31.1, ,   -19.2, ,   -21.2, ,    -2.5, ,    10.4,E,    18.1, ,    21.0, ,    14.9, ,     8.7, ,    -3.1, ,   -20.5, ,   -19.2, ,    -3.6,E,   -24.8, ,    -4.4,E,    18.0, ,    -5.0, 
 2010,   -26.3,E,   -19.2, ,   -12.6, ,     3.8, ,    13.1, ,    18.9,E,    20.1, ,    17.8, ,     9.1, ,    -5.2, ,   -10.5, ,   -29.2, ,    -1.7,E,   -21.6,E,     1.4, ,    18.9,E,    -2.2, 
 2011,   -24.3, ,   -18.8, ,   -14.3, ,    -7.0, ,    11.5, ,    16.8, ,    20.5,E,    17.0, ,     9.2, ,    -3.3, ,   -22.6, ,   -17.1, ,    -2.7,E,   -24.1, ,    -3.3, ,    18.1,E,    -5.6, 
 2012,   -28.5,E,   -19.8, ,   -21.2, ,    -1.0, ,    10.0, ,    21.6, ,    21.1, ,    17.7, ,    10.2, ,    -4.7, ,   -22.3, ,   -28.2, ,    -3.8,E,   -21.8,E,    -4.1, ,    20.1, ,    -5.6, 
 2013,   -23.5, ,   -22.2, ,   -15.1, ,    -8.2, ,     7.6, ,    21.2, ,    21.5, ,    18.5, ,     7.3, ,     1.6,E,   -13.6, ,   -26.1, ,    -2.6,E,   -24.6, ,    -5.2, ,    20.4, ,    -1.6,E
 2014,   -20.6, ,   -22.8, ,   -12.2, ,    -3.0, ,    12.1, ,    19.2,E,    18.7, ,    16.3, ,     9.1, ,    -4.6, ,   -20.9, ,   -17.6, ,    -2.2,E,   -23.2, ,    -1.0, ,    18.1,E,    -5.5, 
 2015,   -25.0, ,   -19.9, ,   -11.3, ,    -1.0, ,    16.0, ,    18.6, ,    19.0, ,    13.9, ,     5.6,E, -9999.9,M,   -11.1, ,   -20.3, , -9999.9,M,   -20.8, ,     1.2, ,    17.2, , -9999.9,M
 2016,   -16.9, ,   -17.3, ,   -11.9, ,    -2.6, ,    12.8, ,    17.7, ,    20.5, ,    16.6, ,     8.3, ,    -5.1, ,   -15.9, ,   -22.8, ,    -1.4, ,   -18.2, ,    -0.6, ,    18.3, ,    -4.2, 
 2017,   -19.0, ,   -18.8, ,   -15.8, ,    -4.4, ,    11.9, ,    19.2, ,    23.6, ,    17.6, ,     9.0, ,    -2.3, ,   -16.3, ,   -14.7, ,    -0.8, ,   -20.2, ,    -2.8, ,    20.1, ,    -3.2, 
