5042004,MINNEDOSA      ,MB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
5042004,MINNEDOSA      ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1982,   -19.6,a,    -8.7,a,    -2.3,a,     8.2,a,    17.5,a,    21.5,a,    26.0,a,    23.4,a,    19.3,a,    11.0,a,    -1.6,a,    -6.1,a,     7.4,a,   -12.0,a,     7.8,a,    23.6,a,     9.6,a
 1983,    -6.6,a,    -6.2,a,    -2.3,a,     7.4,a,    15.2,a,    23.3,a,    27.2,a,    29.5,a,    18.3,a,    11.6,a,     0.7,a,   -16.4,a,     8.5,a,    -6.3,a,     6.8,a,    26.7,a,    10.2,a
 1984,    -8.7,a,     0.3,a,    -1.4,a,    13.3,a,    16.4,a,    24.0,a,    27.3,a,    29.3,a,    15.6,a,     9.6,a,    -2.9,a,   -13.4,a,     9.1,a,    -8.3,a,     9.4,a,    26.9,a,     7.4,a
 1985,   -10.8,a,   -10.6,a,     1.9,a,    13.7,a,    20.3,a,    19.4,a,    26.1,a,    21.0,a,    14.2,a,    10.6,a,    -8.2,a,   -10.2,a,     7.3,a,   -11.6,a,    12.0,a,    22.2,a,     5.5,a
 1986,    -6.4,a,    -8.6,a,     2.6,a,     9.0,a,    20.3,a,    22.9,a,    24.2,a,    24.2,a,    16.5,a,    12.0,a,    -4.5,a,    -4.6,a,     9.0,a,    -8.4,a,    10.6,a,    23.8,a,     8.0,a
 1987,    -6.3,a,    -2.3,a,     0.0,a,    15.7,a,    21.6,a,    25.9,a,    25.2,a,    22.6,a,    21.0,a,     9.1,a,     4.2,a,    -4.1,a,    11.1,a,    -4.4,a,    12.4,a,    24.6,a,    11.4,a
 1988,   -12.8,a,    -8.3,a,     0.6,a,    12.6,a,    20.9,a,    29.1,a,    27.7,a,    25.6,a,    17.5,a,    10.5,a,    -0.9,a,    -7.2,a,     9.6,a,    -8.4,a,    11.4,a,    27.5,a,     9.0,a
 1989,    -8.5,a,   -12.0,a,    -3.5,a,     9.8,a,    21.1,a,    22.7,a,    28.8,a,    26.0,a,    20.5,a,    11.9,a,    -2.3,a,   -12.3,a,     8.5,a,    -9.2,a,     9.1,a,    25.8,a,    10.0,a
 1990,    -6.1,a,    -8.4,a,     0.2,a,     7.6,a,    17.4,a,    24.1,a,    24.9,a,    25.9,a,    20.8,a,    10.7,a,     0.1,a,   -13.2,a,     8.7,a,    -8.9,a,     8.4,a,    25.0,a,    10.5,a
 1991,   -13.1,a,    -3.4,a,    -0.2,a,    12.7,a,    19.6,a,    24.6,a,    25.3,a,    27.7,a,    18.1,a,     6.2,a,    -4.1,a,    -7.1,a,     8.9,a,    -9.9,a,    10.7,a,    25.9,a,     6.7,a
 1992,    -5.6,a,    -4.1,a,     1.1,a,     6.7,a,    19.0,a,    20.8,a,    22.0,a,    23.3,a,    16.9,a,    11.0,a,    -0.9,a,   -12.1,a,     8.2,a,    -5.6,a,     8.9,a,    22.0,a,     9.0,a
 1993,   -11.0,a,    -8.0,a,     1.8,a,    10.4,a,    19.1,a,    21.6,a,    22.4,a,    23.6,a,    16.3,a,     9.2,a,    -1.3,a,    -6.2,a,     8.2,a,   -10.4,a,    10.4,a,    22.5,a,     8.1,a
 1994,   -17.9,a,   -13.4,a,     4.0,a,    10.3,a,    20.0,a,    22.5,a,    24.2,a,    23.1,a,    21.8,a,    12.2,a,     2.5,a,    -6.1,a,     8.6,a,   -12.5,a,    11.4,a,    23.3,a,    12.2,a
 1995,   -10.2,a,    -8.7,a,    -2.3,a,     4.0,a,    17.3,a,    25.7,a,    26.5,a,    26.5,a,    20.2,a,    10.0,a,    -5.3,a,   -11.2,a,     7.7,a,    -8.3,a,     6.3,a,    26.2,a,     8.3,a
 1996,   -16.5,a,    -7.5,a,    -5.4,a,     3.6,a,    15.2,a,    24.1,a,    24.9,a,    26.5,a,    18.3,a,     9.8,a,    -6.5,a,   -13.2,a,     6.1,a,   -11.7,a,     4.5,a,    25.2,a,     7.2,a
 1997,   -13.7,a,    -5.4,a,    -2.3,a,     6.7,a,    16.8,a,    26.1,a,    26.2,a,    26.1,a,    22.0,a,    10.2,a,    -0.7,a,    -1.2,a,     9.2,a,   -10.8,a,     7.1,a,    26.1,a,    10.5,a
 1998,   -11.8,a,    -0.9,a,    -1.4,a,    15.4,a,    20.1,a,    20.6,a,    25.9,a,    27.0,a,    21.2,a,    11.3,a,    -0.6,a,    -9.2,a,     9.8,a,    -4.6,a,    11.4,a,    24.5,a,    10.6,a
 1999,   -12.0,a,    -4.2,a,     1.9,a,    13.6,a,    17.0,a,    21.7,a,    25.6,a,    24.9, ,    17.0, ,    11.2, ,     6.4, ,    -1.4, ,    10.1,a,    -8.5,a,    10.8,a,    24.1,a,    11.5, 
 2000,   -10.5, ,    -2.8, ,     6.0, ,    11.6, ,    18.5, ,    19.3, ,    25.3, ,    24.9, ,    18.2, ,    13.2, ,    -1.9, ,   -15.8, ,     8.8, ,    -4.9, ,    12.0, ,    23.2, ,     9.8, 
 2001,    -4.6, ,   -10.7, ,    -0.4, ,    10.5, ,    19.6, ,    21.0, ,    25.9, ,    27.2, ,    20.7, ,    10.5, ,     5.3, ,    -5.9, ,     9.9, ,   -10.4, ,     9.9, ,    24.7, ,    12.2, 
 2002,    -9.0, ,    -2.2, ,    -6.1, ,     8.3, ,    16.7, ,    24.2, ,    27.4, ,    23.8, ,    19.5, ,     5.3, ,    -0.7, ,    -4.7, ,     8.5, ,    -5.7, ,     6.3, ,    25.1, ,     8.0, 
 2003,    -9.9, ,   -12.1, ,    -2.4, ,    11.2, ,    19.5, ,    23.1, ,    27.1, ,    29.2, ,    18.4, ,    13.8, ,    -2.4, ,    -4.5, ,     9.3, ,    -8.9, ,     9.4, ,    26.5, ,     9.9, 
 2004,   -16.0, ,    -5.4, ,     0.9, ,    11.3, ,    13.5, ,    20.2, ,    23.8, ,    19.8, ,    19.8, ,    10.6, ,     5.5, ,    -8.6, ,     8.0, ,    -8.6, ,     8.6, ,    21.3, ,    12.0, 
 2005,   -12.5, ,    -6.4, ,    -1.3, ,    13.3, ,    16.3, ,    21.7, ,    25.3, ,    23.8, ,    21.1, ,    11.4, ,     0.9, ,    -5.1, ,     9.0, ,    -9.2, ,     9.4, ,    23.6, ,    11.1, 
 2006,    -3.3, ,    -8.7, ,    -2.3, ,    14.2, ,    18.6, ,    23.9, ,    28.0, ,    27.3, ,    20.2, ,     8.5, ,    -1.3, ,    -4.1, ,    10.1, ,    -5.7, ,    10.2, ,    26.4, ,     9.1, 
 2007,    -7.8, ,   -11.3, , -9999.9,M,    11.7, ,    16.5, ,    22.8, ,    27.6, ,    24.0, ,    20.0, ,    12.8, ,     0.1, ,   -10.2, , -9999.9,M,    -7.7, , -9999.9,M,    24.8, ,    11.0, 
 2008,   -10.0, ,    -8.9, ,    -1.7, ,    10.6, ,    16.5, ,    21.8, ,    24.0, ,    25.5, ,    18.9, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M,    -9.7, ,     8.5, ,    23.8, , -9999.9,M
