2100LRP,DAWSON         ,YT, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2100LRP,DAWSON         ,YT, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1990,   -26.6, ,   -26.7, ,    -1.2, ,    10.1, ,    17.7, ,    21.6, ,    24.6, ,    19.9, ,    11.7, ,    -1.5, ,   -23.0, ,   -23.8, ,     0.2, ,   -22.3, ,     8.9, ,    22.0, ,    -4.3, 
 1991,   -22.0, ,   -14.7, ,    -4.2, ,    10.3, ,    17.3, ,    22.6, ,    22.1, ,    16.7, ,    13.4, ,    -2.6, ,   -14.3, ,   -19.8, ,     2.1, ,   -20.2, ,     7.8, ,    20.5, ,    -1.2, 
 1992,   -15.7, ,   -16.3, ,    -0.5, ,     5.3, ,    11.9, ,    22.1, ,    23.4, ,    18.6, ,     4.7, ,    -3.9, ,    -9.4, ,   -24.5,E,     1.3,E,   -17.3, ,     5.6, ,    21.4, ,    -2.9, 
 1993,   -23.5,E,   -14.4,E,    -0.8, ,    10.7, ,    16.9, ,    22.5, ,    24.0, ,    19.5, ,    11.9, ,     2.1, ,   -12.9, ,   -14.2, ,     3.5,E,   -20.8,E,     8.9, ,    22.0, ,     0.4, 
 1994,   -25.4, ,   -23.4, ,    -2.5, ,     9.1, ,    16.1, ,    20.7, ,    24.5, ,    23.5, ,    11.2, ,     0.7, ,   -15.6, ,   -22.7, ,     1.4, ,   -21.0, ,     7.6, ,    22.9, ,    -1.2, 
 1995,   -21.1, ,   -13.9, ,    -7.1, ,    11.7, ,    17.7, ,    23.0, ,    22.6, ,    19.2, ,    17.2, ,     1.6, ,   -21.3, ,   -21.9, ,     2.3, ,   -19.2, ,     7.4, ,    21.6, ,    -0.8, 
 1996,   -33.1, ,   -13.4, ,    -3.4, ,     9.1, ,    14.7, ,    20.6, ,    24.4, ,    17.9, ,    11.6, ,    -5.1, ,   -20.5, ,   -26.0, ,    -0.3, ,   -22.8, ,     6.8, ,    21.0, ,    -4.7, 
 1997,   -27.7, ,   -11.0, ,    -8.4, ,     7.7, ,    15.6,E,    20.6, ,    24.1, ,    19.8, ,    15.2, ,    -3.3, ,    -8.2, ,   -14.5, ,     2.5,E,   -21.6, ,     5.0,E,    21.5, ,     1.2, 
 1998,   -22.6, ,   -13.3, ,    -1.5, ,    10.4, ,    17.6, ,    21.7, ,    24.3, ,    19.0, ,    12.5, ,     0.2, ,   -12.1, ,   -20.6, ,     3.0, ,   -16.8, ,     8.8, ,    21.7, ,     0.2, 
 1999,   -26.8, ,   -19.2, ,    -3.5, ,     7.6, ,    13.7, ,    23.4, ,    22.8, ,    21.1, ,    12.4, ,     0.2, ,   -12.5, ,   -17.5, ,     1.8, ,   -22.2, ,     5.9, ,    22.4, ,     0.0, 
 2000,   -23.7, ,    -9.1, ,     0.6, ,     5.8, ,    13.4, ,    22.0, ,    22.0, ,    16.9, ,     9.5, ,    -0.7, ,    -8.3, ,   -18.9, ,     2.5, ,   -16.8, ,     6.6, ,    20.3, ,     0.2, 
 2001,   -10.6, ,   -12.6, ,    -2.7, ,     7.2, ,    13.2, ,    22.7, ,    21.9, ,    21.3, ,    14.5, ,     0.0, ,   -13.5, ,   -19.7, ,     3.5, ,   -14.0, ,     5.9, ,    22.0, ,     0.3, 
 2002,   -18.1, ,   -14.4, ,    -5.8, ,     3.2, ,    15.7, ,    20.9, ,    22.5, ,    16.7, ,    13.5, ,     4.2, ,    -4.5, ,   -11.2, ,     3.6, ,   -17.4, ,     4.4, ,    20.0, ,     4.4, 
 2003,   -18.6, ,   -10.8, ,    -4.0, ,     9.0, ,    14.7, ,    21.1, ,    23.7, ,    19.8, ,     9.0,E,     3.9, ,   -15.8, ,   -19.8, ,     2.7,E,   -13.5, ,     6.6, ,    21.5, ,    -1.0,E
 2004,   -29.8, ,   -11.1, ,    -6.5, ,     9.1, ,    17.0, ,    27.0, ,    23.3, ,    22.5, ,     9.3, ,    -0.8, ,   -12.5, ,   -19.4, ,     2.3, ,   -20.2, ,     6.5, ,    24.3, ,    -1.3, 
 2005,   -24.2, ,   -16.3, ,     0.7, ,    10.2, ,    19.4, ,    23.1, ,    21.8, ,    20.4, ,    12.8, ,     2.2, ,   -15.2, ,   -13.4, ,     3.5, ,   -20.0, ,    10.1, ,    21.8, ,    -0.1, 
 2006,   -20.4, ,   -11.2, ,    -8.4, ,     5.3, ,    16.2, ,    21.8, ,    23.9, ,    18.7, ,    14.0, ,     1.5, ,   -25.0, ,   -14.7, ,     1.8, ,   -15.0, ,     4.4, ,    21.5, ,    -3.2, 
 2007,   -18.3, ,   -23.1, ,   -12.8,E,     8.8, ,    16.7,E,    23.7, ,    24.6, ,    22.2, ,    11.7, ,    -1.2, ,    -8.1, ,   -19.3, ,     2.1,E,   -18.7, ,     4.2,E,    23.5, ,     0.8, 
 2008,   -22.7, ,   -18.7, ,    -3.9, ,     7.2, ,    16.2, ,    21.5, ,    19.8, ,    16.9, ,    11.8,E, -9999.9,M, -9999.9,M,   -25.6, , -9999.9,M,   -20.2, ,     6.5, ,    19.4, , -9999.9,M
 2009,   -25.5, ,   -18.4, ,    -9.0, ,     7.3, ,    17.4,E,    21.9, ,    25.5, ,    18.5, ,    13.7, ,     2.2, ,   -12.2, ,   -15.5, ,     2.2,E,   -23.2, ,     5.2,E,    22.0, ,     1.2, 
 2010,   -19.5,E,   -11.3, ,    -0.3, ,     9.8, ,    18.6, ,    20.8,E,    22.4, ,    20.7, ,    13.0, ,     1.0, ,    -8.5, ,   -23.4, ,     3.6,E,   -15.4,E,     9.4, ,    21.3,E,     1.8, 
 2011,   -23.2, ,   -18.1, ,    -7.2, ,     6.5, ,    17.6, ,    20.5, ,    21.9, ,    18.8, ,    13.8, ,     2.4, ,   -18.2, ,   -13.8, ,     1.8, ,   -21.6, ,     5.6, ,    20.4, ,    -0.7, 
 2012,   -26.0, ,    -7.6, ,    -6.6, ,     9.8, ,    14.6, ,    22.9, ,    21.8, ,    20.3, ,    13.7, ,    -3.6, ,   -22.5, ,   -28.2, ,     0.7, ,   -15.8, ,     5.9, ,    21.7, ,    -4.1, 
 2013,   -19.8, ,   -12.5, ,    -5.9, ,     0.9, ,    13.9, ,    24.5, ,    23.8,E,    22.2, ,    11.8, ,     3.2, ,   -14.7, ,   -23.9, ,     2.0,E,   -20.2, ,     3.0, ,    23.5,E,     0.1, 
 2014,   -12.6, ,   -20.1, ,    -3.3, ,     7.7, ,    17.7, ,    20.4, ,    21.4, ,    19.1, ,    12.2,E,     0.1, ,   -12.3, ,   -13.1, ,     3.1,E,   -18.9, ,     7.4, ,    20.3, ,     0.0,E
 2015,   -20.1, ,   -15.9, ,    -2.2, ,     8.9, ,    21.6, ,    21.6, ,    21.7, ,    17.7, ,    11.7, ,     2.2, ,   -11.1, ,   -13.4, ,     3.6, ,   -16.4, ,     9.4, ,    20.3, ,     0.9, 
 2016,   -12.4, ,    -9.1, ,     1.4, ,    11.5, ,    18.0, ,    21.7, ,    22.2, ,    20.6, ,    13.6, ,    -1.4, ,   -10.4, ,   -21.5, ,     4.5, ,   -11.6, ,    10.3, ,    21.5, ,     0.6, 
 2017,   -20.1, ,   -15.9, ,    -9.3, ,     8.3, ,    16.3, ,    22.6, ,    24.7, ,    21.2, ,    14.3, ,     1.4, ,   -19.6, ,   -16.3, ,     2.3, ,   -19.2, ,     5.1, ,    22.8, ,    -1.3, 
