1090660,BARKERVILLE    ,BC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1090660,BARKERVILLE    ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1991,    -7.1, ,     2.3, ,     0.1, ,     8.5, ,    13.6, ,    14.8, ,    17.5, ,    18.9, ,    15.1, ,     4.0, ,     0.8, ,    -0.4, ,     7.3, ,    -4.0, ,     7.4, ,    17.1, ,     6.6, 
 1992,     0.2, ,     2.9, ,     7.3, ,     7.3, ,    13.0, ,    20.2, ,    19.9, ,    19.1, ,     9.0, ,     6.9, ,    -0.2, ,    -7.3, ,     8.2, ,     0.9, ,     9.2, ,    19.7, ,     5.2, 
 1993,    -7.6, ,    -0.6, ,     2.8, ,     6.5, ,    16.9, ,    14.3, ,    15.5, ,    17.7, ,    15.6, ,     9.6, ,    -1.1, ,    -1.1, ,     7.4, ,    -5.2, ,     8.7, ,    15.8, ,     8.0, 
 1994,    -0.7, ,    -5.2, ,     4.6, ,     8.2, ,    12.2, ,    15.6, ,    20.2, ,    20.1, ,    15.0, ,     6.7, ,    -2.2, ,    -3.8, ,     7.6, ,    -2.3, ,     8.3, ,    18.6, ,     6.5, 
 1995,    -2.5, ,    -1.1, ,     2.8, ,     5.8,E,    13.4, ,    16.0, ,    17.2, ,    14.6, ,    18.7, ,     5.1, ,     1.2, ,    -4.2,E,     7.3,E,    -2.5, ,     7.3,E,    15.9, ,     8.3, 
 1996,    -8.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.9, ,    18.5, ,    18.6, ,    11.5, ,     5.2, ,    -3.5, ,    -8.6, , -9999.9,M, -9999.9,M, -9999.9,M,    17.0, ,     4.4, 
 1997,    -4.1, ,     0.4, ,     0.7, ,     6.4, ,    12.6, ,    15.4, ,    17.8, ,    20.0, ,    16.7, ,     4.9, ,     1.5, ,     0.1, ,     7.7, ,    -4.1, ,     6.6, ,    17.7, ,     7.7, 
 1998,    -4.3, ,     2.7, ,     2.4, ,     7.8, ,    18.1, ,    16.5, ,    21.6, ,    20.4, ,    15.9, ,     7.9, ,     0.9, ,    -3.5, ,     8.9, ,    -0.5, ,     9.4, ,    19.5, ,     8.2, 
 1999,    -3.0, ,    -0.3, ,     2.8, ,     6.4, ,     8.6, ,    14.2, ,    17.2, ,    18.9, ,    13.2, ,     7.7, ,     1.9, ,    -0.1, ,     7.3, ,    -2.3, ,     5.9, ,    16.8, ,     7.6, 
 2000,    -4.6, ,    -0.2, ,     2.4, ,     6.2, ,    10.3, ,    14.8, ,    18.1, ,    16.6, ,    12.9, ,     6.3, ,    -0.2, ,    -4.5, ,     6.5, ,    -1.6, ,     6.3, ,    16.5, ,     6.3, 
 2001,     0.4, ,    -3.1, ,     2.9, ,     6.0, ,    10.0, ,    13.6, ,    17.3, ,    19.3, ,    15.1, ,     4.7, ,     2.7, ,    -4.4, ,     7.0, ,    -2.4, ,     6.3, ,    16.7, ,     7.5, 
 2002,    -3.0, ,    -1.0, ,    -3.5, ,     4.7, ,     9.0, ,    18.1, ,    18.8, ,    18.0, ,    10.9, ,     7.6, ,     3.7, ,    -1.3, ,     6.8, ,    -2.8, ,     3.4, ,    18.3, ,     7.4, 
 2003,     0.7, ,     1.1, ,     1.6, ,     7.1, ,    10.5, ,    17.3, ,    20.2, ,    19.7, ,    13.4, ,     8.6, ,    -2.0, ,    -1.3, ,     8.1, ,     0.2, ,     6.4, ,    19.1, ,     6.7, 
 2004,    -4.7, ,     1.8,E,     3.7, ,     9.7, ,    11.4, ,    18.9, ,    20.3,E,    19.1, ,    11.1, ,     7.0, ,     0.7, , -9999.9,M, -9999.9,M,    -1.4,E,     8.3, ,    19.4,E,     6.3, 
 2005,    -5.4, ,     1.9, ,     4.1, ,     8.3, ,    15.5, ,    14.9, ,    16.4, ,    18.8, ,    11.5, ,     7.0, ,     1.0, ,    -2.0, ,     7.7, , -9999.9,M,     9.3, ,    16.7, ,     6.5, 
 2006,    -0.2, ,    -1.6, ,     2.3, ,     7.9, ,    13.5, ,    18.0, ,    20.5, ,    18.1, ,    16.8, ,     7.1, ,    -2.2, ,    -0.8, ,     8.3, ,    -1.3, ,     7.9, ,    18.9, ,     7.2, 
 2007,    -2.8, ,    -0.3, ,     2.8, ,     5.5, ,    12.5, ,    16.5, ,    19.8, ,    17.0, ,    12.6, ,     6.4, ,    -1.2, ,    -4.9, ,     7.0, ,    -1.3, ,     6.9, ,    17.8, ,     5.9, 
 2008,    -2.7, ,    -0.6, ,     0.4, ,     2.5, ,    11.1, ,    13.6, , -9999.9,M,    18.8, ,    15.0, ,     6.9, ,     2.5, ,    -8.9, , -9999.9,M,    -2.7, ,     4.7, , -9999.9,M,     8.1, 
 2009,    -3.5, ,    -2.0, ,    -0.3, ,     5.3, ,    10.7, ,    17.7, ,    22.3, , -9999.9,M,    16.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.8, ,     5.2, , -9999.9,M, -9999.9,M
 2010,    -0.1, ,     2.4, ,     4.9, ,     7.4, ,    10.6, ,    15.7, ,    20.0, , -9999.9,M,    11.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.6, , -9999.9,M, -9999.9,M
 2011, -9999.9,M,    -5.2, ,     2.0, ,     4.2, ,    10.9, ,    14.8, ,    15.3, , -9999.9,M,    16.4, ,     6.4, ,    -1.3, ,    -1.9, , -9999.9,M, -9999.9,M,     5.7, , -9999.9,M,     7.2, 
 2012,    -4.0, , -9999.9,M,     1.7, ,     6.5, ,    11.7, ,    14.5, ,    21.3, ,    20.2, ,    17.4, ,     6.0, ,     0.7, ,    -4.4, , -9999.9,M, -9999.9,M,     6.6, ,    18.7, ,     8.0, 
 2013,    -1.6, , -9999.9,M,     2.6, ,     5.2, ,    14.3, ,    17.6, ,    20.6, , -9999.9,M,    17.3, ,     8.4, ,    -0.6, ,    -4.4, , -9999.9,M, -9999.9,M,     7.4, , -9999.9,M,     8.4, 
 2014,    -1.3, ,    -6.2, ,    -0.8, ,     5.9, , -9999.9,M, -9999.9,M,    22.5, , -9999.9,M,    15.7, ,     8.8, ,    -0.5, ,    -1.3, , -9999.9,M,    -4.0, , -9999.9,M, -9999.9,M,     8.0, 
 2015,    -0.6, ,     2.3, ,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M
