7022160,DRUMMONDVILLE  ,QC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7022160,DRUMMONDVILLE  ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1925,    -7.9,a,    -0.6,a,     3.0,a,    10.9,a,    15.2,a,    22.8,a,    24.0,a,    27.1,a,    20.1,a,    10.6,a,     5.8,a,    -3.1,a,    10.7,a,    -4.3,a,     9.7,a,    24.6,a,    12.2,a
 1926,    -5.4,a,    -6.0,a,    -1.2,a,     6.8,a,    17.4,a,    21.3,a,    24.6,a,    23.2,a,    19.8,a,    12.9,a,     5.3,a,    -6.0,a,     9.4,a,    -4.8,a,     7.7,a,    23.0,a,    12.7,a
 1927,    -6.4,a,    -5.3,a, -9999.9,M,    11.4,a,    15.6,a,    21.8,a,    24.3,a,    22.7,a,    20.1,a,    13.8,a,     4.7,a,    -2.5,a, -9999.9,M,    -5.9,a, -9999.9,M,    22.9,a,    12.9,a
 1928,    -6.2,a,    -6.3,a,    -1.1,a,     6.8,a,    17.2,a,    22.0,a,    25.3,a,    25.1,a,    17.9,a,    12.1,a,     2.7,a,    -1.6,a,     9.5,a,    -5.0,a,     7.6,a,    24.1,a,    10.9,a
 1929, -9999.9,M,    -5.5,a,     2.3,a,     8.9,a,    17.4,a,    22.3,a,    24.1,a,    22.3,a,    20.4,a,    12.8,a,     3.7,a,    -6.5,a, -9999.9,M, -9999.9,M,     9.5,a,    22.9,a,    12.3,a
 1930,    -5.0,a,    -4.3,a,    -0.2,a,     9.5,a,    17.8,a,    24.3,a,    24.1,a,    23.3,a,    19.5,a,    14.4,a,     7.2,a,    -3.0,a,    10.6,a,    -5.3,a,     9.0,a,    23.9,a,    13.7,a
 1931,    -7.0,a,    -4.1,a,     4.5,a,    13.8,a,    19.1,a,    23.3,a,    26.2,a,    24.5,a,    20.6,a,    15.1,a,     8.7,a,    -1.8,a,    11.9,a,    -4.7,a,    12.5,a,    24.7,a,    14.8,a
 1932,    -0.3,a,    -3.8,a,    -1.4,a,     8.9,a,    18.9,a,    22.8,a,    23.5,a,    25.2,a,    21.5,a,    14.2,a,     2.0,a,     0.3,a,    11.0,a,    -2.0,a,     8.8,a,    23.8,a,    12.6,a
 1933,    -0.4,a,    -3.0,a,     0.4,a,     9.4,a,    19.3,a,    24.4,a,    25.2,a,    24.4,a,    20.5,a,    12.5,a,    -1.0,a,    -9.5,a,    10.2,a,    -1.0,a,     9.7,a,    24.7,a,    10.7,a
 1934,    -6.4,a,   -12.2,a,     0.6,a,    14.2,a,    23.3,a,    26.6,a,    27.1,a,    23.8,a,    20.3,a,     9.8,a,     6.1,a,    -7.8,a,    10.5,a,    -9.4,a,    12.7,a,    25.8,a,    12.1,a
 1935,    -9.0,a,    -8.2,a,    -2.2,a,     8.1,a,    14.9,a,    23.2,a,    25.3,a,    23.3,a,    16.9,a,    11.8,a,     5.3,a,    -8.5,a,     8.4,a,    -8.3,a,     6.9,a,    23.9,a,    11.3,a
 1936,    -9.0, ,   -11.6, ,     5.2, ,     8.4, ,    18.2, ,    24.8, ,    25.2, ,    23.2, ,    21.1, ,    11.5, ,     0.4, ,    -2.5, ,     9.6, ,    -9.7,a,    10.6, ,    24.4, ,    11.0, 
 1937,    -2.0, ,    -2.4, ,    -2.0, ,    10.7, ,    20.1, ,    24.4, ,    27.4, ,    28.3, ,    20.5, ,    12.2, ,     4.1, ,    -5.0, ,    11.4, ,    -2.3, ,     9.6, ,    26.7, ,    12.3, 
 1938,    -7.2, ,    -5.4, ,     0.6, ,    11.4, ,    18.2, ,    25.4, ,    26.0, ,    26.0, ,    18.4, ,    14.6, ,     6.2, ,    -2.6, ,    11.0, ,    -5.9, ,    10.1, ,    25.8, ,    13.1, 
 1939,    -7.0, ,    -5.8, ,    -1.9, ,     5.9, ,    18.5, ,    22.8, ,    26.1, ,    26.9, ,    19.4, ,    12.4, ,     3.1, ,    -3.3, ,     9.8, ,    -5.1, ,     7.5, ,    25.3, ,    11.6, 
 1940,    -9.8, ,    -5.0, ,    -1.0, ,     7.2, ,    18.6, ,    22.3, ,    26.2, ,    25.4, ,    20.2, ,    11.8, ,     3.5, ,    -3.7, ,     9.6, ,    -6.0, ,     8.3, ,    24.6, ,    11.8, 
 1941,    -8.3, ,    -3.7, ,    -1.2, ,    14.5, ,    19.9, ,    25.9, ,    27.4, ,    24.3, ,    21.3, ,    11.2, ,     4.7, ,    -1.8, ,    11.2, ,    -5.2, ,    11.1, ,    25.9, ,    12.4, 
 1942,    -6.3, ,    -6.0, ,     3.5, ,    11.3, ,    20.5, ,    24.4, ,    25.3, ,    24.8, ,    21.2, ,    15.1, ,     5.3, ,    -6.7, ,    11.0, ,    -4.7, ,    11.8, ,    24.8, ,    13.9, 
 1943,    -9.4, ,    -3.5, ,    -1.4, ,     4.9, ,    17.7, ,    22.4, ,    27.1, , -9999.9,M, -9999.9,M, -9999.9,M,     6.1, , -9999.9,M, -9999.9,M,    -6.5, ,     7.1, , -9999.9,M, -9999.9,M
 1944, -9999.9,M,    -2.1, ,     1.4, ,     8.5, ,    23.3, ,    24.4, ,    27.1, ,    27.7, ,    22.0, ,    12.8, ,     5.8, ,    -3.8, , -9999.9,M, -9999.9,M,    11.1, ,    26.4, ,    13.5, 
 1945,    -9.1, ,    -3.1, ,     7.8, ,    15.2, ,    17.1, ,    24.4, ,    27.0, ,    26.4, ,    22.0, ,    12.2, ,     5.3, ,    -4.2, ,    11.8, ,    -5.3, ,    13.4, ,    25.9, ,    13.2, 
 1946,    -4.5, ,    -6.0, ,     7.9, ,    10.4, ,    17.4, ,    25.2, ,    26.4, ,    24.4, ,    23.4, ,    17.2, ,     5.7, ,    -1.6, ,    12.2, ,    -4.9, ,    11.9, ,    25.3, ,    15.4, 
 1947,    -2.4, ,    -4.9, ,     2.4, ,     7.9, ,    15.5, ,    22.6, ,    26.6, ,    27.9, ,    21.0, ,    17.9, ,     4.8, ,    -6.1, ,    11.1, ,    -3.0, ,     8.6, ,    25.7, ,    14.6, 
 1948,    -7.9, ,    -6.1, ,     1.0, ,    10.9, ,    17.4, ,    23.6, ,    26.7, ,    26.6, ,    23.1, ,    13.3, ,     9.0, ,     0.3, ,    11.5, ,    -6.7, ,     9.8, ,    25.6, ,    15.1, 
 1949,    -2.6, ,    -2.2, ,     0.5, ,    11.4, ,    18.1, ,    24.5, ,    27.6, ,    26.2, ,    19.0, ,    15.9, ,     1.7, ,    -0.4, ,    11.6, ,    -1.5, ,    10.0, ,    26.1, ,    12.2, 
 1950,     0.5, ,    -6.3, ,    -1.3, ,     8.0, ,    18.9, ,    23.8, ,    25.7, ,    23.7, ,    16.9, ,    13.3, ,     7.4, ,    -2.0, ,    10.7, ,    -2.1, ,     8.5, ,    24.4, ,    12.5, 
 1951,    -3.5, ,    -2.2, ,     2.4, ,    10.1, ,    19.0, ,    22.7, ,    25.4, ,    22.2, ,    19.3, ,    14.3, ,     2.6, ,    -2.0, ,    10.9, ,    -2.6, ,    10.5, ,    23.4, ,    12.1, 
 1952,    -4.9, ,    -2.6, ,     1.3, ,    11.6, ,    16.9, ,    23.6, ,    28.4, ,    25.4, ,    20.0, ,    10.3, ,     5.8, ,    -0.4, ,    11.3, ,    -3.2, ,     9.9, ,    25.8, ,    12.0, 
 1953,    -1.3, ,    -2.4, ,     4.0, ,    10.8, ,    19.2, ,    24.3, ,    26.3, , -9999.9,M,    20.2, ,    15.1, ,     9.2, ,     2.0, , -9999.9,M,    -1.4, ,    11.3, , -9999.9,M,    14.8, 
 1954,    -5.8, ,    -0.6, ,     1.9, ,     9.9, ,    16.7, ,    22.3, ,    23.8, ,    22.6, ,    16.9, ,    12.9, ,     5.3, ,    -3.0, ,    10.2, ,    -1.5, ,     9.5, ,    22.9, ,    11.7, 
 1955,    -8.7, ,    -4.3, ,    -0.6, ,    10.8, ,    20.1, ,    25.0, ,    29.0, ,    26.7, , -9999.9,M,    12.2, , -9999.9,M,    -8.1, , -9999.9,M,    -5.3, ,    10.1, ,    26.9, , -9999.9,M
 1956,    -5.1, ,    -3.7, ,    -1.7, ,     8.2, ,    14.2, ,    22.9, ,    22.9, ,    23.7, ,    16.8, ,    14.0, ,     5.4, ,    -2.2, ,     9.6, ,    -5.6, ,     6.9, ,    23.2, ,    12.1, 
 1957,    -8.7, ,    -3.1, ,     2.5, ,    11.3, ,    17.6, ,    24.9, ,    24.6, ,    23.2, ,    19.7, ,    13.6, ,     6.4, ,     0.4, ,    11.0, ,    -4.7, ,    10.5, ,    24.2, ,    13.2, 
 1958,    -3.4, ,    -7.5, ,     2.8, ,    11.5, ,    16.2, ,    20.2, ,    25.0, ,    24.9, ,    18.6, ,    11.6, ,     5.4, ,    -8.5, ,     9.7, ,    -3.5, ,    10.2, ,    23.4, ,    11.9, 
 1959,    -7.1, ,    -6.7, ,    -0.1, ,    10.8, ,    20.9, ,    22.2, ,    28.1, ,    25.1, ,    21.4, ,    11.8, ,     4.0, ,    -3.3, ,    10.6, ,    -7.4, ,    10.5, ,    25.1, ,    12.4, 
 1960,    -6.9, ,    -1.6, ,    -1.5, ,    10.2, ,    21.7, ,    24.0, , -9999.9,M,    28.8, ,    19.8, ,    11.5, ,     7.0, ,    -3.5, , -9999.9,M,    -3.9, ,    10.1, , -9999.9,M,    12.8, 
 1961,    -9.9, ,    -3.8, ,     0.7, ,     8.7, ,    17.1, ,    22.3, ,    26.3, , -9999.9,M,    22.5, ,    14.7, ,     6.0, ,    -2.1, , -9999.9,M,    -5.7, ,     8.8, , -9999.9,M,    14.4, 
 1962,    -6.1, ,    -5.9, ,     3.7, ,     9.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4, ,    -3.0, , -9999.9,M,    -4.7, , -9999.9,M, -9999.9,M, -9999.9,M
 1963,    -6.4, ,    -9.3, ,     1.3, ,    10.9, ,    17.4, ,    25.0, ,    26.0, , -9999.9,M, -9999.9,M,    17.0, ,     7.1, ,    -7.9, , -9999.9,M,    -6.2, ,     9.9, , -9999.9,M, -9999.9,M
 1964,    -2.2, ,    -3.6, ,     2.4, ,    10.6, ,    20.4, ,    23.6, ,    26.7, ,    22.0, ,    19.5, ,    12.3, ,     5.4, ,    -1.7, ,    11.3, ,    -4.6, ,    11.1, ,    24.1, ,    12.4, 
 1965,    -6.2, ,    -4.2, ,     1.5, ,     9.8, ,    19.8, ,    24.1, ,    23.2, ,    22.9, ,    20.6, ,    11.5, ,     2.9, ,    -2.0, ,    10.3, ,    -4.0, ,    10.4, ,    23.4, ,    11.7, 
 1966,    -6.7, ,    -3.9, ,     2.7, ,    10.5, ,    17.0, ,    23.9, ,    25.8, ,    24.3, ,    18.2, ,    13.1, ,     8.0, , -9999.9,M, -9999.9,M,    -4.2, ,    10.1, ,    24.7, ,    13.1, 
 1967, -9999.9,M,    -7.1, ,    -0.5, ,     9.2, ,    14.5, ,    25.4, ,    26.3, ,    24.8, , -9999.9,M,    13.5, ,     2.9, ,    -1.2, , -9999.9,M, -9999.9,M,     7.7, ,    25.5, , -9999.9,M
 1968,    -9.3, ,    -7.6, ,     3.1, ,    14.2, ,    18.3, ,    21.1, ,    26.6, ,    22.6, ,    21.9, ,    14.9, ,     2.2, ,    -5.6, ,    10.2, ,    -6.0, ,    11.9, ,    23.4, ,    13.0, 
 1969,    -4.3, ,    -3.8, ,     0.1, ,     8.8, ,    16.7, ,    23.1, ,    25.8, ,    25.9, ,    18.6, ,    12.4, ,     5.8, ,    -4.2, ,    10.4, ,    -4.6, ,     8.5, ,    24.9, ,    12.3, 
 1970,   -11.3, ,    -4.7, ,     0.2, ,    10.5, ,    17.8, ,    23.8, ,    27.8, ,    25.9, ,    19.3, ,    15.3, ,     6.3, ,    -7.2, ,    10.3, ,    -6.7, ,     9.5, ,    25.8, ,    13.6, 
 1971,    -9.3, ,    -3.6, ,     0.0, ,     7.4, ,    18.5, ,    24.7, ,    25.7, ,    23.8, ,    21.3, ,    16.1, ,     3.2, ,    -2.7, ,    10.4, ,    -6.7, ,     8.6, ,    24.7, ,    13.5, 
 1972,    -3.6, ,    -6.5, ,    -1.1, ,     6.7, ,    19.6, ,    22.5, ,    25.5, ,    22.6, ,    20.1, ,     9.4, ,     2.8, ,    -3.4, ,     9.6, ,    -4.3, ,     8.4, ,    23.5, ,    10.8, 
 1973,    -3.3, ,    -5.3, ,     5.7, ,    11.0, ,    16.7, ,    24.7, ,    27.4, ,    27.1, ,    19.1, ,    13.7, ,     3.3, ,    -1.1, ,    11.6, ,    -4.0, ,    11.1, ,    26.4, ,    12.0, 
 1974,    -4.9, ,    -6.2, ,     0.7, ,     9.7, ,    14.9, ,    23.9, ,    26.0, ,    25.3, ,    18.1, ,    10.1, ,     4.2, ,    -0.8, ,    10.1, ,    -4.1, ,     8.4, ,    25.1, ,    10.8, 
 1975,    -3.4, ,    -4.1, ,     0.6, ,     7.3, ,    22.3, ,    24.5, ,    29.0, ,    25.7, ,    18.3, ,    13.7, ,     7.3, ,    -4.4, ,    11.4, ,    -2.8, ,    10.1, ,    26.4, ,    13.1, 
 1976,    -8.3, ,    -1.7, ,     1.9, ,    12.1, ,    17.6, ,    25.3, ,    24.6, ,    24.2, ,    18.4, ,    10.4, ,     2.0, ,    -6.6, ,    10.0, ,    -4.8, ,    10.5, ,    24.7, ,    10.3, 
 1977,    -9.0, ,    -3.4, ,     6.0, ,    11.6, ,    21.4, ,    21.8, ,    25.8, ,    23.7, ,    17.7, ,    11.9, ,     6.8, ,    -3.5, ,    10.9, ,    -6.3, ,    13.0, ,    23.8, ,    12.1, 
 1978,    -7.5, ,    -7.2, ,    -0.4, ,     8.5, ,    22.5, ,    23.2, ,    26.7, ,    25.0, ,    17.7, ,    11.2, ,     4.9, ,    -2.3, ,    10.2, ,    -6.1, ,    10.2, ,    25.0, ,    11.3, 
 1979,    -5.6, ,   -10.1, ,     5.9, ,    11.8, ,    19.4, ,    24.2, ,    27.9, ,    23.0, ,    19.5, ,    11.9, ,     7.5, ,    -1.1, ,    11.2, ,    -6.0, ,    12.4, ,    25.0, ,    13.0, 
 1980,    -5.1, ,    -4.9, ,     2.3, ,    11.6, ,    19.4, ,    21.7, ,    25.3, ,    25.7,E,    18.4,E,    10.0, ,     2.1, ,    -6.8, ,    10.0,E,    -3.7, ,    11.1, ,    24.2,E,    10.2,E
 1981,    -9.4, ,     2.9, ,     2.6,E,    12.3, ,    19.5, ,    23.8, ,    26.1, ,    23.6, ,    18.1, ,    10.5, ,     3.7, ,    -1.2, ,    11.0,E,    -4.4, ,    11.5,E,    24.5, ,    10.8, 
 1982,   -10.8,E,    -5.3, ,     2.4, ,     8.6, ,    20.2, ,    22.8, ,    26.9, ,    22.3, ,    19.2, ,    14.1, ,     6.9, ,     1.2, ,    10.7,E,    -5.8,E,    10.4, ,    24.0, ,    13.4, 
 1983,    -4.0, ,    -2.4, ,     2.8, ,     9.4, ,    15.5, ,    25.1, ,    26.8, ,    26.1, ,    22.6, ,    12.7, ,     4.9, ,    -4.0,E,    11.3,E,    -1.7, ,     9.2, ,    26.0, ,    13.4, 
 1984,    -7.2, ,     0.8, ,    -1.8,E,    12.3, ,    15.9,E,    24.3,E,    25.9, ,    26.1, ,    18.0, ,    13.3,E,     5.4, ,    -0.2,E,    11.1,E,    -3.5,E,     8.8,E,    25.4,E,    12.2,E
 1985,    -9.4, ,    -2.7, ,     1.5, ,    10.6, ,    19.1,E,    21.4, ,    25.6, ,    24.4,E,    20.9, ,    13.6, ,     3.5, ,    -4.5, ,    10.3,E,    -4.1,E,    10.4,E,    23.8,E,    12.7, 
 1986,    -4.6, ,    -5.5,E,     2.9,E,    14.1,E,    18.7, ,    21.3, ,    23.9,E,    22.9,E,    17.6, ,    11.7,E,     2.9,E,    -1.3,E,    10.4,E,    -4.9,E,    11.9,E,    22.7,E,    10.7,E
 1987,    -5.8,E,    -7.3,E,     4.2,E,    14.3,E,    17.8, ,    23.3, ,    26.0, ,    24.2, ,    18.7,E,    11.8, ,     4.5, ,    -1.1,E,    10.9,E,    -4.8,E,    12.1,E,    24.5, ,    11.7,E
 1988,    -3.9, ,    -3.6, ,     1.7,E,    10.7, ,    20.6, ,    23.1,E,    26.7,E,    24.7, ,    18.5, ,    10.2, ,     6.0,E,    -3.0, ,    11.0,E,    -2.9,E,    11.0,E,    24.8,E,    11.6,E
 1989,    -1.9,E,    -5.5,E,     0.2,E,     9.3, ,    20.0, ,    23.6, ,    26.9, ,    24.1, ,    20.1, ,    13.4, ,     3.6,E,   -11.4, ,    10.2,E,    -3.5,E,     9.8,E,    24.9, ,    12.4,E
 1990,    -0.2,E,    -3.0, ,     3.1,E,    11.5, ,    17.3,E,    22.4, ,    25.1, ,    25.0,E,    17.9,E,    12.2,E,     5.7,E,     0.1,E,    11.4,E,    -4.9,E,    10.6,E,    24.2,E,    11.9,E
 1991,    -5.9,E,    -1.3, ,     2.8,E,    12.3, ,    20.0,E,    23.9, ,    26.0,E,    24.4, ,    18.1, ,    13.6, ,     5.5, ,    -3.8,E,    11.3,E,    -2.4,E,    11.7,E,    24.8,E,    12.4, 
 1992,    -6.3,E,    -4.5,E,    -0.5, ,     9.5, ,    19.5,E,    22.8, ,    22.8, ,    23.0, ,    19.4, ,     9.9, ,     4.1, ,    -1.2, ,     9.9,E,    -4.9,E,     9.5,E,    22.9, ,    11.1, 
 1993,    -5.2,E,    -9.0, ,     1.0, , -9999.9,M, -9999.9,M, -9999.9,M,    26.2, ,    26.2, ,    18.9, ,    10.1, ,     4.8, ,    -2.6,E, -9999.9,M,    -5.1,E, -9999.9,M, -9999.9,M,    11.3, 
 1994,   -11.5,E,    -7.2, ,     1.5, ,     9.4, ,    17.6, ,    24.4, ,    26.3, ,    22.9, ,    18.7, ,    13.7, ,     7.7, ,    -0.5, ,    10.3,E,    -7.1,E,     9.5, ,    24.5, ,    13.4, 
 1995,    -2.6, ,    -5.4, ,     4.2, ,     8.4, ,    18.5,E,    25.6, ,    26.9, ,    25.2, ,    18.3,E,    14.8, ,     2.6, ,    -5.0, ,    11.0,E,    -2.8, ,    10.4,E,    25.9, ,    11.9,E
 1996,    -6.1, ,    -4.4, ,     1.3, ,     9.4, ,    17.4, ,    22.9, ,    24.4, ,    24.8, ,    19.9, ,    12.1, ,     2.8, ,     0.5, ,    10.4, ,    -5.2, ,     9.4, ,    24.0, ,    11.6, 
 1997,    -5.0, ,    -2.5, ,     0.0, ,     8.9, ,    14.7, ,    25.1, ,    25.1, ,    23.5, ,    18.8, ,    12.3, ,     3.9, ,    -2.6, ,    10.2, ,    -2.3, ,     7.9, ,    24.6, ,    11.7, 
 1998,    -3.5, ,     0.6, ,     2.9,E,    12.8, ,    22.3, ,    23.1, ,    25.4, ,    25.0, ,    20.5, ,    12.7, ,     5.6, ,     1.2, ,    12.4,E,    -1.8, ,    12.7,E,    24.5, ,    12.9, 
 1999,    -5.5, ,    -0.6, ,     3.1, ,    10.6, ,    22.2,E,    25.9,E,    27.0, ,    24.5, ,    22.4, ,    11.9, ,     7.6, ,    -0.7, ,    12.4,E,    -1.6, ,    12.0,E,    25.8,E,    14.0, 
 2000,    -5.9, ,    -2.2, ,     6.2, ,     8.9, ,    17.8, ,    21.5, ,    24.6, ,    24.2, ,    18.5, ,    12.5, ,     5.3, ,    -5.4, ,    10.5, ,    -2.9, ,    11.0, ,    23.4, ,    12.1, 
 2001,    -5.1, ,    -3.5, ,     0.6, ,    10.8, ,    20.9, ,    25.1, ,    24.2, ,    27.5, ,    21.0, ,    14.6, ,     8.0, ,     2.4, ,    12.2, ,    -4.7, ,    10.8, ,    25.6, ,    14.5, 
 2002,    -1.6, ,    -0.7, ,     1.9, ,    11.3,E,    16.4,E,    22.4,E,    26.5, ,    26.7, ,    23.3, ,    10.8, ,     4.4,E,    -1.9,E,    11.6,E,     0.0, ,     9.9,E,    25.2,E,    12.8,E
 2003,    -9.0, ,    -6.8, ,     1.4, ,     8.4, ,    18.0,E,    24.3, ,    25.8, ,    25.4, ,    22.0,E,    10.3,E,     6.3, , -9999.9,M, -9999.9,M,    -5.9,E,     9.3,E,    25.2, ,    12.9,E
 2004,   -13.4,E,    -3.4,E,     4.1, ,    10.9, ,    19.0,E,    22.9, ,    25.7, ,    24.1, ,    21.1, ,    13.9, ,     6.0, ,    -2.9,E,    10.7,E, -9999.9,M,    11.3,E,    24.2, ,    13.7, 
 2005,    -6.7,E,    -1.7, ,     0.8, ,    12.0, ,    16.0, ,    26.1,E,    26.9, ,    26.5, ,    22.2, ,    13.5, ,     6.9, ,    -3.0, ,    11.6,E,    -3.8,E,     9.6, ,    26.5,E,    14.2, 
 2006,    -0.6, ,    -3.6, ,     3.2,E,    13.0, ,    19.3, ,    23.9, ,    27.7,E,    24.0,E,    19.8, ,    12.3,E,     8.3, ,     2.0,E,    12.4,E,    -2.4, ,    11.8,E,    25.2,E,    13.5,E
 2007,    -4.0, ,    -7.7, ,     1.8, ,     9.3, ,    19.3,E,    25.0,E,    25.6, ,    24.9, ,    22.2, ,    16.0,E,     4.6,E,    -2.8,E,    11.2,E,    -3.2,E,    10.1,E,    25.2,E,    14.3,E
 2008,    -1.4, ,    -2.9, ,     0.9,E,    13.8,E,    17.6, ,    23.9,E,    25.8, ,    24.2, ,    21.0,E,    12.4,E,     5.7, ,    -2.0, ,    11.6,E,    -2.4,E,    10.8,E,    24.6,E,    13.0,E
 2009,    -9.0,E,    -2.7, ,     3.3,E,    13.1, ,    17.8, ,    22.6,E,    24.1,E,    25.7, ,    20.3, ,    10.7,E,     9.0, ,    -2.8, ,    11.0,E,    -4.6,E,    11.4,E,    24.1,E,    13.3,E
 2010,    -3.4,E,    -1.9,E,     7.0,E,    14.5, ,    21.3,E,    23.1,E,    27.7,E,    25.6, ,    20.7, ,    12.7, ,     6.7,E,    -2.4,E,    12.6,E,    -2.7,E,    14.3,E,    25.5,E,    13.4,E
 2011,    -5.3,E,    -3.9,E,     2.2, ,    10.7, ,    18.3, ,    23.9, ,    28.0, ,    25.0, ,    21.8, ,    13.7, ,     9.8, ,     0.6,E,    12.1,E,    -3.9,E,    10.4, ,    25.6, ,    15.1, 
 2012,    -2.3, ,    -1.1, ,     8.0, ,    11.1, ,    20.6, ,    24.6, ,    27.4, ,    27.0, ,    21.3, ,    15.0,E,     4.6, ,    -0.5, ,    13.0,E,    -0.9,E,    13.2, ,    26.3, ,    13.6,E
 2013, -9999.9,M,    -2.7, ,     4.0, ,    11.2, ,    20.5, ,    22.8, ,    27.5, ,    24.7, ,    20.0, ,    15.1, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M,    11.9, ,    25.0, ,    13.5, 
 2014,    -6.0, , -9999.9,M,    -1.7, ,    10.4, ,    19.2, ,    24.5, ,    25.5, ,    25.2, ,    20.8, ,    14.8, ,     4.3, ,    -0.5, , -9999.9,M, -9999.9,M,     9.3, ,    25.1, ,    13.3, 
 2015,    -6.9, , -9999.9,M,    -0.3, ,     9.4, ,    22.3, ,    21.6, ,    26.3, ,    25.8, ,    24.0, ,    12.3, ,     8.9, ,     5.1, , -9999.9,M, -9999.9,M,    10.5, ,    24.6, ,    15.1, 
