4056241,PRINCE ALBERT  ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4056241,PRINCE ALBERT  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1986,    -6.0, ,    -9.7, ,     2.0, ,     8.3, ,    18.7, ,    22.7, ,    22.6, ,    23.6, ,    13.9, ,    11.6, ,    -5.7, ,    -4.7, ,     8.1, ,    -8.0, ,     9.7, ,    23.0, ,     6.6, 
 1987,    -5.8, ,    -4.1, ,    -1.0, ,    13.6, ,    20.2, ,    24.5, ,    22.9, ,    19.7, ,    20.3, ,     8.7, ,     3.0, ,    -5.7, ,     9.7, ,    -4.9, ,    10.9, ,    22.4, ,    10.7, 
 1988,   -14.0, ,    -8.3, ,    -0.9, ,    10.6, ,    21.6, ,    26.7, ,    25.2, ,    21.8, ,    17.2, ,    10.1, ,    -2.0, ,    -7.3, ,     8.4, ,    -9.3, ,    10.4, ,    24.6, ,     8.4, 
 1989,    -8.7, ,   -10.5, ,    -5.7, ,    10.5, ,    17.8, ,    22.9, ,    26.8, ,    23.9, ,    17.0, ,    10.4, ,    -3.6, ,   -12.3, ,     7.4, ,    -8.8, ,     7.5, ,    24.5, ,     7.9, 
 1990,    -9.6, ,   -10.6, ,     1.5, ,     8.6, ,    17.6, ,    23.2, ,    23.1, ,    23.7, ,    19.5, ,     7.3, ,    -4.5, ,   -15.0, ,     7.1, ,   -10.8, ,     9.2, ,    23.3, ,     7.4, 
 1991,   -12.8, ,    -4.1, ,    -2.3, ,    10.9, ,    18.0, ,    21.8, ,    24.9, ,    27.3, ,    17.5, ,     4.5, ,    -5.2, ,    -8.2, ,     7.7, ,   -10.6, ,     8.9, ,    24.7, ,     5.6, 
 1992,    -7.1, ,    -5.7, ,     3.6, ,     9.8, ,    16.5, ,    21.1, ,    22.1, ,    22.0, ,    14.8, ,     9.2, ,    -0.5, ,   -15.6, ,     7.5, ,    -7.0, ,    10.0, ,    21.7, ,     7.8, 
 1993,   -11.9, ,    -7.7, ,     4.4, ,    10.1, ,    18.5, ,    19.1, ,    20.7, ,    21.6, ,    15.5, ,     9.0, ,    -3.2, ,    -6.0, ,     7.5, ,   -11.7, ,    11.0, ,    20.5, ,     7.1, 
 1994,   -18.5, ,   -15.9, ,     3.4, ,    11.1, ,    17.5, ,    21.0, ,    23.2, ,    22.3, ,    20.3, ,    10.0, ,    -2.7, ,   -10.8, ,     6.7, ,   -13.5, ,    10.7, ,    22.2, ,     9.2, 
 1995,   -11.2, ,    -8.3, ,    -3.4, ,     4.2, ,    17.9, ,    23.8, ,    23.6, ,    21.5, ,    18.9, ,     9.2, ,    -7.3, ,   -13.1, ,     6.3, ,   -10.1, ,     6.2, ,    23.0, ,     6.9, 
 1996,   -18.3, ,    -7.1, ,    -5.3, ,     7.1, ,    13.4, ,    22.5, ,    23.7, ,    25.1, ,    14.8, ,     7.9, ,    -8.1, ,   -15.1, ,     5.1, ,   -12.8, ,     5.1, ,    23.8, ,     4.9, 
 1997,   -16.6, ,    -5.9, ,    -3.4, ,     6.2, ,    16.3, ,    22.3, ,    25.6, ,    24.4, ,    19.3, ,     7.8, ,    -0.3, ,    -1.4, ,     7.9, ,   -12.5, ,     6.4, ,    24.1, ,     8.9, 
 1998,   -14.7, ,    -2.0, ,    -1.7, ,    14.3, ,    20.6, ,    20.5, ,    24.2, ,    26.4, ,    19.0, ,     9.0, ,    -1.6, ,   -10.2, ,     8.7, ,    -6.0, ,    11.1, ,    23.7, ,     8.8, 
 1999,   -13.3, ,    -6.6, ,     0.6, ,    12.3, ,    15.6, ,    20.5, ,    22.4, ,    23.2, ,    16.9, ,     9.3, ,     1.4, ,    -2.9, ,     8.3, ,   -10.0, ,     9.5, ,    22.0, ,     9.2, 
 2000,   -13.4, ,    -4.9, ,     2.1, ,     9.2, ,    16.0, ,    19.3, ,    23.4, ,    22.2, ,    16.8, ,    11.2, ,    -1.8, ,   -15.8, ,     7.0, ,    -7.1, ,     9.1, ,    21.6, ,     8.7, 
 2001,    -3.8, ,   -11.3, ,     1.5, ,    10.3, ,    19.1, ,    21.3, ,    25.8, ,    27.0, ,    20.7, ,     8.2, ,     2.1, ,    -8.1, ,     9.4, ,   -10.3, ,    10.3, ,    24.7, ,    10.3, 
 2002,   -10.7, ,    -3.7, ,    -7.8, ,     4.7, ,    16.2, ,    24.8, ,    27.7, ,    22.4, ,    16.3, ,     3.1, ,    -0.9, ,    -5.5, ,     7.2, ,    -7.5, ,     4.4, ,    25.0, ,     6.2, 
 2003,   -12.2, ,   -12.2, ,    -4.0, ,     9.7, ,    19.5, ,    22.7, ,    24.8, ,    26.8, ,    16.8, ,    11.9, ,    -4.1, ,    -5.2, ,     7.9, ,   -10.0, ,     8.4, ,    24.8, ,     8.2, 
 2004,   -16.8, ,    -4.9, ,     0.3, ,    10.2, ,    14.2, ,    19.1, ,    22.7, ,    19.5, ,    15.8, ,     7.6, ,     3.0, ,   -10.5, ,     6.7, ,    -9.0, ,     8.2, ,    20.4, ,     8.8, 
 2005,   -13.5, ,    -6.4, ,    -0.8, ,    11.7, ,    16.4, ,    19.1, ,    23.9, ,    21.0, ,    17.2, ,    10.0, ,     0.7, ,    -5.4, ,     7.8, ,   -10.1, ,     9.1, ,    21.3, ,     9.3, 
 2006,    -4.7, ,    -7.5, ,    -2.8, ,    14.4, ,    17.6, ,    22.6, ,    26.0, ,    24.0, ,    17.9, ,     6.7, ,    -5.9, ,    -5.6, ,     8.6, ,    -5.9, ,     9.7, ,    24.2, ,     6.2, 
 2007,    -7.9, ,   -12.7, ,     0.2, ,     9.2, ,    17.3, ,    21.1, ,    27.0, ,    20.7, ,    16.4,E,    10.2, ,    -3.4, ,   -12.1, ,     7.2,E,    -8.7, ,     8.9, ,    22.9, ,     7.7,E
 2008,   -11.9, ,   -12.0, ,    -2.2, ,     7.0, ,    17.4, ,    22.8, ,    23.6, ,    24.5, ,    17.8, ,    11.7, ,     0.1, ,   -16.7, ,     6.8, ,   -12.0, ,     7.4, ,    23.6, ,     9.9, 
 2009,   -11.9, ,    -9.4, ,    -5.0, ,     8.8, ,    15.3, ,    21.5, ,    22.3, ,    21.9, ,    22.6, ,     4.3, ,     4.4, ,   -14.2, ,     6.7, ,   -12.7, ,     6.4, ,    21.9, ,    10.4, 
 2010,    -9.3, ,    -8.0, ,     3.8, ,    12.4, ,    15.7, ,    21.6, ,    23.7, ,    22.2, ,    15.2, ,    12.4, ,    -3.1, ,   -11.5, ,     7.9, ,   -10.5, ,    10.6, ,    22.5, ,     8.2, 
 2011,   -12.2, ,    -9.3, ,    -6.1, ,     8.8, ,    17.9, ,    20.9, ,    23.8, ,    24.1, ,    21.9, ,    11.7, ,    -1.5, ,    -3.4, ,     8.1, ,   -11.0, ,     6.9, ,    22.9, ,    10.7, 
 2012,    -6.4, ,    -3.9, ,     3.6, ,     9.3, ,    16.3, ,    21.7, ,    26.0, ,    23.8, ,    19.5, ,     5.2, ,    -5.1, ,   -13.9, ,     8.0, ,    -4.6, ,     9.7, ,    23.8, ,     6.5, 
 2013,   -11.9, ,    -7.4, ,    -5.1, ,     3.2, ,    20.1, ,    20.9, ,    23.0, ,    24.6, ,    21.3, ,     8.4, ,    -4.9,E,   -17.4, ,     6.2,E,   -11.1, ,     6.1, ,    22.8, ,     8.3,E
 2014,   -10.4, ,   -15.1, ,    -5.4, ,     4.5, ,    16.4, ,    19.5, ,    24.0, ,    24.1,E,    17.6, ,    10.9, ,    -6.7, ,    -6.7, ,     6.1,E,   -14.3, ,     5.2, ,    22.5,E,     7.3, 
 2015,    -8.3, ,   -12.9, ,     1.5, ,    10.7, ,    17.7, ,    23.4, ,    25.0, ,    23.5, ,    17.5, ,    11.7, ,     0.8, ,    -6.8, ,     8.7, ,    -9.3, ,    10.0, ,    24.0, ,    10.0, 
 2016,    -8.8, ,    -4.4, ,     1.2, ,    10.5, ,    20.3, ,    23.9, ,    24.8, ,    23.2,E,    17.7, ,     3.9, ,     4.8, ,   -10.8, ,     8.9,E,    -6.7, ,    10.7, ,    24.0,E,     8.8, 
 2017,    -7.4, ,    -5.4, ,    -3.3, ,     9.3,E,    18.2, ,    21.7, ,    25.3, ,    24.9, ,    19.3, ,     9.8, ,    -5.6,E,    -8.6, ,     8.2,E,    -7.9, ,     8.1,E,    24.0, ,     7.8,E
