4028038,SWIFT CURRENT  ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4028038,SWIFT CURRENT  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1988,    -7.3, ,    -3.6, ,     5.4, ,    13.5, ,    22.6, ,    28.4, ,    27.0, ,    24.4, ,    17.8, ,    13.3, ,     1.5, ,    -4.4, ,    11.6, ,    -3.9, ,    13.8, ,    26.6, ,    10.9, 
 1989,    -4.7, ,   -12.1, ,    -2.5, ,    10.5, ,    17.0, ,    21.9, ,    27.0, ,    23.9, ,    17.8, ,    11.8, ,     2.2, ,    -5.2, ,     9.0, ,    -7.1, ,     8.3, ,    24.3, ,    10.6, 
 1990,    -0.6, ,    -2.3, ,     5.2, ,    10.3, ,    16.3, ,    23.3, ,    23.8, ,    25.1, ,    23.3, ,    12.1, ,     2.8, ,    -8.5, ,    10.9, ,    -2.7, ,    10.6, ,    24.1, ,    12.7, 
 1991,    -8.3, ,     3.3, ,     3.2, ,    11.6, ,    16.5, ,    20.6, ,    24.5, ,    26.9, ,    19.2, ,     8.8, ,     0.0, ,    -0.6, ,    10.5, ,    -4.5, ,    10.4, ,    24.0, ,     9.3, 
 1992,     0.3, ,     1.5, ,     8.4, ,    12.8, ,    17.9, ,    21.4, ,    20.9, ,    22.2, ,    16.8, ,    11.6, ,     1.3, ,    -9.3, ,    10.5, ,     0.4, ,    13.0, ,    21.5, ,     9.9, 
 1993,    -9.2, ,    -5.5, ,     3.2, ,    12.0, ,    19.4, ,    20.1, ,    20.4, ,    21.6, ,    16.9, ,    11.2, ,    -0.8, ,    -1.2, ,     9.0, ,    -8.0, ,    11.5, ,    20.7, ,     9.1, 
 1994,   -11.0, ,   -11.5, ,     5.5, ,    12.2, ,    18.0, ,    20.8, ,    25.6, ,    24.8, ,    22.5, ,    11.1, ,     2.3, ,     0.0, ,    10.0, ,    -7.9, ,    11.9, ,    23.7, ,    12.0, 
 1995,    -6.4, ,    -2.6,E,     2.6, ,     7.3, ,    16.6, ,    23.4, ,    24.0,E,    23.3,E,    18.8, ,    10.3, ,    -2.0, ,    -8.7, ,     8.9,E,    -3.0,E,     8.8, ,    23.6,E,     9.0, 
 1996,   -13.7, ,    -3.5, ,    -3.0, ,    10.0, ,    13.5, ,    21.9, ,    24.7, ,    27.8, ,    15.8,E,     9.9,E,    -6.9,E,   -11.2, ,     7.1,E,    -8.6, ,     6.8, ,    24.8, ,     6.3,E
 1997,   -10.5, ,    -2.4, ,     0.0, ,     8.9, ,    16.9, ,    22.2,E,    25.4, ,    26.2, ,    23.0, ,    11.2, ,     3.4, ,     1.4, ,    10.5,E,    -8.0, ,     8.6, ,    24.6,E,    12.5, 
 1998,    -9.3, ,     2.2, ,     1.7, ,    15.0, ,    20.7,E,    20.3, ,    27.6, ,    29.4, ,    22.9,E,    12.5, ,     2.4, ,    -5.2, ,    11.7,E,    -1.9, ,    12.5,E,    25.8, ,    12.6,E
 1999,    -7.3, ,    -0.2, ,     2.9, ,    12.3, ,    16.1,E,    20.5, ,    23.7, ,    26.1,E,    18.3, ,    12.4, ,     8.3, ,     2.0, ,    11.3,E,    -4.2, ,    10.4,E,    23.4,E,    13.0, 
 2000,    -6.6, ,    -2.5, ,     5.5, ,    11.6, ,    18.1, ,    20.1, ,    25.6, ,    25.0, ,    19.2, ,    12.8, ,    -0.4, ,    -9.2, ,     9.9, ,    -2.4, ,    11.7, ,    23.6, ,    10.5, 
 2001,    -0.6, ,    -8.3, ,     4.8, ,    12.0, ,    20.1, ,    21.5, ,    26.4, ,    29.5, ,    22.6, ,    10.4, ,     6.7, ,    -3.9, ,    11.8, ,    -6.0, ,    12.3, ,    25.8, ,    13.2, 
 2002,    -4.1, ,     0.0, ,    -8.5, ,     6.2, ,    16.6, ,    21.6, ,    26.1, ,    21.0, ,    17.8, ,     4.7, ,     3.9, ,    -0.4, ,     8.7, ,    -2.7, ,     4.8, ,    22.9, ,     8.8, 
 2003,    -5.4, ,    -7.2, ,     0.5, ,    11.4, ,    17.1, ,    20.8, ,    27.9, ,    29.0, ,    18.4, ,    14.8, ,    -4.3, ,    -2.7, ,    10.0, ,    -4.3, ,     9.7, ,    25.9, ,     9.6, 
 2004,   -10.0, ,    -4.2, ,     3.9, ,    13.3, ,    14.9, ,    18.7, ,    24.0, ,    21.3, ,    18.6, ,    10.6, ,     5.8, ,    -2.0, ,     9.6, ,    -5.6, ,    10.7, ,    21.3, ,    11.7, 
 2005,    -8.3, ,     0.7, ,     3.9, ,    13.4, ,    16.6, ,    20.0, ,    25.6, ,    23.6, ,    19.2, ,    13.0, ,     4.1, ,    -3.3, ,    10.7, ,    -3.2, ,    11.3, ,    23.1, ,    12.1, 
 2006,     1.0, ,    -3.1, ,     0.1, ,    15.7, ,    18.6, ,    22.2, ,    28.8, ,    27.3, ,    18.7, ,     7.2, ,     0.5, ,    -0.8, ,    11.4, ,    -1.8, ,    11.5, ,    26.1, ,     8.8, 
 2007,    -3.0, ,    -8.0, ,     6.5, ,    10.4, ,    18.4, , -9999.9,M,    30.2, ,    25.1, ,    18.8, ,    12.9, ,     2.2, ,    -6.3, , -9999.9,M,    -3.9, ,    11.8, , -9999.9,M,    11.3, 
 2008,    -5.8, ,    -5.6, ,     3.0, ,    10.0, ,    17.5, ,    20.2, ,    24.7, ,    25.5, ,    19.0, ,    13.3, ,     5.4, ,    -9.7, ,     9.8, ,    -5.9, ,    10.2, ,    23.5, ,    12.6, 
 2009,    -7.3, ,    -5.9, ,    -0.2, ,    10.2, ,    17.6, ,    21.5, ,    23.8, ,    23.5, ,    25.0,E,     6.2, ,     7.2, ,   -12.6, ,     9.1,E,    -7.6, ,     9.2, ,    22.9, ,    12.8,E
 2010,    -6.1, ,    -7.1, ,     6.1, ,    12.5, ,    13.3, ,    20.8,E,    23.3, ,    22.8, ,    16.0, ,    14.7, ,    -0.9, ,    -7.4, ,     9.0,E,    -8.6, ,    10.6, ,    22.3,E,     9.9, 
 2011,    -7.8, ,    -8.2, ,    -4.4, ,     8.1, , -9999.9,M,    19.9, ,    24.9, ,    25.8, ,    23.9, ,    13.6, ,     1.9,E,    -0.4, , -9999.9,M,    -7.8, , -9999.9,M,    23.5, ,    13.1,E
 2012,    -1.5, ,    -0.8, ,     7.3, ,    11.4, ,    15.4, ,    21.4, ,    26.3, ,    26.9,E,    21.6,E,     8.0,E,    -0.4, ,    -6.9, ,    10.7,E,    -0.9, ,    11.4, ,    24.9,E,     9.7,E
 2013,    -5.1, ,    -2.4, ,    -3.8,E,     4.5, ,    19.8, ,    21.0, ,    23.4, ,    26.6, ,    22.3, ,    10.3,E,     0.0, ,    -9.8, ,     8.9,E,    -4.8, ,     6.8,E,    23.7, ,    10.9,E
 2014,    -4.4, ,   -10.4, ,    -2.6, ,     9.3, ,    17.6, ,    18.7, ,    24.6, ,    24.4, ,    19.6, ,    14.1, ,    -3.0, ,    -2.9, ,     8.8, ,    -8.2, ,     8.1, ,    22.6, ,    10.2, 
 2015,    -3.6, ,    -5.4, ,     6.5, ,    13.3,E,    18.1, ,    23.7,E,    26.2, ,    26.4, ,    19.1, ,    14.0, ,     3.7, ,    -0.8, ,    11.8,E,    -4.0, ,    12.6,E,    25.4,E,    12.3, 
 2016,    -3.6, ,     2.1, ,     6.5,E,    13.9, ,    19.0, ,    22.6, ,    23.2, ,    23.3, ,    18.6, ,     8.3,E,     8.9, ,    -8.8, ,    11.2,E,    -0.8, ,    13.1,E,    23.0, ,    11.9,E
 2017,    -6.0, ,    -2.5, ,     3.2, ,    11.2, ,    19.5, ,    22.3, ,    28.7, ,    26.1, ,    20.4, ,    11.7, ,     0.1,E,    -5.6, ,    10.8,E,    -5.8, ,    11.3, ,    25.7, ,    10.7,E
