4067655,WHITESAND DAM  ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4067655,WHITESAND DAM  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1982,   -27.0, ,   -15.4, ,    -5.3, ,     4.5, ,    12.4, ,    18.0, ,    21.9, ,    17.9, ,    13.8, ,     6.4, ,    -9.8, ,   -15.2, ,     1.9, ,   -19.2, ,     3.9, ,    19.3, ,     3.5, 
 1983,   -14.3, ,   -14.1, ,    -3.6, ,     6.1, ,     9.3, ,    19.3, ,    23.0, ,    25.0, ,    13.1, ,     7.8, ,    -2.1, ,   -18.5,E,     4.3,E,   -14.5, ,     3.9, ,    22.4, ,     6.3, 
 1984,   -16.5, , -9999.9,M,    -5.2, ,    10.5, ,    12.2, ,    20.6, ,    24.2, ,    23.6, ,    11.8, ,     4.6, ,   -10.0, ,   -18.9, , -9999.9,M, -9999.9,M,     5.8, ,    22.8, ,     2.1, 
 1985,   -15.8, ,   -17.3, ,     0.3, ,     5.9, ,    15.2, ,    17.3, ,    21.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.3, ,     7.1, , -9999.9,M, -9999.9,M
 1986,   -13.0, ,   -12.0, ,    -2.2, ,     4.8, ,    15.3, ,    18.6, ,    19.7, ,    21.8, ,    12.1, ,     6.2, ,   -10.5, ,    -8.4, ,     4.4, , -9999.9,M,     6.0, ,    20.0, ,     2.6, 
 1987,   -10.0, ,    -6.8, ,    -3.4, ,     8.7, ,    16.7, ,    21.9, ,    23.7, ,    18.7, ,    17.0, ,     4.8, ,    -2.8, ,    -8.9, ,     6.6, ,    -8.4, ,     7.3, ,    21.4, ,     6.3, 
 1988,   -19.0, ,   -14.7, ,    -3.8, ,     4.3, ,    15.7, ,    22.3, ,    22.2, ,    21.6, ,    13.9, ,     6.0, ,    -5.6, ,   -14.2, ,     4.1, ,   -14.2, ,     5.4, ,    22.0, ,     4.8, 
 1989,   -15.0, ,   -13.3, ,    -9.0, ,     4.4, ,    14.1, ,    18.3, ,    25.6, ,    21.5, ,    13.7, ,     6.5, ,   -10.6, ,   -19.4,E,     3.1,E,   -14.2, ,     3.2, ,    21.8, ,     3.2, 
 1990,   -15.7, ,   -15.5, ,    -1.0, ,     3.1, ,    14.6, ,    21.2,E,    22.6, ,    22.3, ,    14.2, ,     1.6, ,    -8.3, ,   -18.3, ,     3.4,E,   -16.9,E,     5.6, ,    22.0,E,     2.5, 
 1991,   -18.0,E,    -8.6,E,    -2.0,E,     6.6,E,    15.3,E,    20.5, ,    22.9,E,    23.9, ,    12.6, ,     0.5, ,    -9.3, ,   -12.9,E,     4.3,E,   -15.0,E,     6.6,E,    22.4,E,     1.3, 
 1992,   -10.4, ,    -9.8,E,    -2.0,E,     5.0, ,    13.5,E,    17.3, ,    20.7, ,    20.4, ,    10.8,E, -9999.9,M,    -3.1, ,   -17.4, , -9999.9,M,   -11.0,E,     5.5,E,    19.5, , -9999.9,M
 1993,   -13.0,E,   -11.7, ,     0.2,E,     7.5, ,    13.5,E,    18.7, ,    20.0,E,    19.5,E,    10.7, ,     2.9, ,    -6.8, ,   -11.7, ,     4.2,E,   -14.0,E,     7.1,E,    19.4,E,     2.3, 
 1994,   -23.4, ,   -19.1,E,    -1.1,E,     4.5, ,    12.8, ,    21.5, ,    22.4,E,    20.3, ,    17.2, ,     6.9, ,    -4.9,E,   -12.0,E,     3.8,E,   -18.1,E,     5.4,E,    21.4,E,     6.4,E
 1995,   -13.8,E,   -12.6,E,    -4.3, ,     1.8, ,    14.3, ,    22.9, ,    20.5, ,    18.8, ,    15.1, ,     5.0, ,   -10.2, ,   -14.8, ,     3.6,E,   -12.8,E,     3.9, ,    20.7, ,     3.3, 
 1996,   -22.6, ,   -10.8,E,    -9.5, ,     3.7, ,    10.9, ,    21.6, ,    23.2, ,    22.4,E,    13.9, ,     3.0, ,    -9.9, ,   -18.0, ,     2.3,E,   -16.1,E,     1.7, ,    22.4,E,     2.3, 
 1997,   -19.0, ,    -9.4,E,    -5.5, ,     3.8, ,    10.7, ,    20.3, , -9999.9,M,    20.3, ,    15.4,E,     3.1, ,    -4.1, ,    -6.2,E, -9999.9,M,   -15.5,E,     3.0, , -9999.9,M,     4.8,E
 1998,   -20.3, ,    -5.8, ,    -2.9,E,    10.7, ,    15.0, ,    19.2, ,    23.9, ,    24.0,E,    15.0, ,     7.9, , -9999.9,M,   -14.0, , -9999.9,M,   -10.8,E,     7.6,E,    22.4,E, -9999.9,M
 1999,   -17.5, ,    -9.5, ,    -1.7, ,     8.4, ,    13.7, ,    19.7,E,    22.0, ,    21.3, ,    13.8, ,     5.4, ,    -2.4, ,   -10.8, ,     5.2,E,   -13.7, ,     6.8, ,    21.0,E,     5.6, 
 2000,   -17.1, ,    -6.1, ,    -0.8, ,     4.8, ,    10.4, ,    16.8, ,    23.1, ,    20.1, ,    12.0, ,     7.3, ,    -5.1, ,   -20.6, ,     3.7, ,   -11.3, ,     4.8, ,    20.0, ,     4.7, 
 2001,    -7.3, ,   -14.3, ,    -3.7, ,     7.4, ,    15.0, ,    19.2, ,    23.5, ,    22.2, ,    16.2, ,     5.3, ,    -2.9, ,   -11.7, ,     5.7, ,   -14.1, ,     6.2, ,    21.6, ,     6.2, 
 2002,   -16.4, ,    -8.8, ,   -10.3, ,     0.5, ,    10.3, ,    22.3, ,    22.2, ,    20.3, ,    12.7, ,     0.5, ,    -5.9, ,    -8.1, ,     3.3, ,   -12.3, ,     0.2, ,    21.6, ,     2.4, 
 2003,   -14.2, ,   -17.3, ,    -6.8, ,     5.3, ,    16.9, ,    20.0, ,    23.2, ,    23.2, ,    14.9, ,     7.3, ,    -6.2, ,    -9.9, ,     4.7, ,   -13.2, ,     5.1, ,    22.1, ,     5.3, 
 2004,   -20.7, ,    -8.0, ,    -3.3, ,     3.2, ,     9.0, ,    17.0, ,    23.0, ,    17.0, ,    13.8, ,     4.5, ,    -3.7, ,   -19.0, ,     2.7, ,   -12.9, ,     3.0, ,    19.0, ,     4.9, 
 2005,   -17.3, ,   -10.5, ,    -4.3, ,     7.9, ,    13.6, ,    19.3, ,    22.3, ,    18.0, ,    13.5, , -9999.9,M,    -2.8,E,    -8.2, , -9999.9,M,   -15.6, ,     5.7, ,    19.9, , -9999.9,M
 2006,    -9.6, ,   -12.0, ,    -2.0, ,    11.8, ,    13.3, ,    22.5,E,    21.9, ,    20.8, ,    16.2, ,     4.1, ,   -10.4, ,    -8.4, ,     5.7,E,    -9.9, ,     7.7, ,    21.7,E,     3.3, 
 2007,   -12.5, ,   -16.6, ,    -4.7, ,     3.5, , -9999.9,M,    18.2, ,    24.6, , -9999.9,M,    11.0, ,     7.2, ,    -6.5, ,   -15.7, , -9999.9,M,   -12.5, , -9999.9,M, -9999.9,M,     3.9, 
 2008,   -15.8, ,   -16.8, ,    -6.5, ,     3.3, ,    11.9, , -9999.9,M,    21.6, ,    22.7, ,    13.3, ,     7.4, ,    -4.2, ,   -21.2, , -9999.9,M,   -16.1, ,     2.9, , -9999.9,M,     5.5, 
 2009,   -16.3, ,   -12.5, ,    -8.0, ,     4.4, ,     8.5, ,    16.7, ,    19.9, ,    20.2, ,    18.5,E,     2.4, ,    -0.9, ,   -17.9, ,     2.9,E,   -16.7, ,     1.6, ,    18.9, ,     6.7,E
 2010,   -12.5, ,    -9.0, ,     3.6, ,     9.1, ,    13.1, ,    22.0,E,    24.6, ,    19.5, ,    12.5, ,     8.1, ,    -5.3, ,   -14.1, ,     6.0,E,   -13.1, ,     8.6, ,    22.0,E,     5.1, 
 2011,   -18.2, ,   -12.2, ,    -5.7, ,     6.4, ,    13.7, ,    19.8, ,    23.1, ,    22.4, ,    19.7, ,     7.5, ,    -4.7, ,    -7.3, ,     5.4, ,   -14.8, ,     4.8, ,    21.8, ,     7.5, 
 2012,   -12.9, ,    -6.5, ,    -1.0, ,     5.2, ,    14.3, ,    19.7, ,    25.9, ,    21.9, ,    16.0, ,     2.7, ,    -9.1, ,   -18.3, ,     4.8, ,    -8.9, ,     6.2, ,    22.5, ,     3.2, 
 2013,   -17.5, ,   -10.6, ,    -6.1, ,     2.1, ,    16.3, ,    22.3, ,    22.4, ,    22.9,E,    18.8, ,     4.9, ,    -8.3, ,   -23.0, ,     3.7,E,   -15.5, ,     4.1, ,    22.5,E,     5.1, 
 2014,   -17.3, ,   -17.8,E,    -8.2, ,     2.1, ,    12.4, ,    19.7, ,    23.5,E, -9999.9,M,    13.5, ,     5.4, ,   -10.0, ,   -12.1, , -9999.9,M,   -19.4,E,     2.1, , -9999.9,M,     3.0, 
 2015,   -14.2, ,   -16.7, ,    -2.3, ,     5.9, ,    14.5, ,    20.1, ,    23.1, ,    21.6, ,    13.9, ,     7.0, ,    -2.7, ,    -9.6, ,     5.1, ,   -14.3, ,     6.0, ,    21.6, ,     6.1, 
 2016,   -12.7, ,   -12.2, ,    -2.3, ,     5.2, ,    16.3, ,    20.4, ,    22.6, ,    21.2, ,    15.3, ,     2.3, ,     1.0, ,   -16.5, ,     5.1, ,   -11.5, ,     6.4, ,    21.4, ,     6.2, 
 2017,   -11.8, ,   -10.6, ,    -6.7, ,     4.5, ,    12.7, ,    18.6, ,    24.0, ,    23.8, ,    16.1, ,     5.3, ,    -9.9, ,   -14.5, ,     4.3, ,   -13.0, ,     3.5, ,    22.1, ,     3.8, 
