8105600,WOODSTOCK      ,NB, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8105600,WOODSTOCK      ,NB, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1924,    -5.0,a,    -7.1,a,     2.2,a,     6.6,a,    15.1,a,    21.7,a,    25.2,a, -9999.9,M,    18.7,a,    13.7,a,     9.0,a,    -6.1,a, -9999.9,M,    -3.7,a,     8.0,a, -9999.9,M,    13.8,a
 1925,   -11.2,a,    -0.7,a,     4.4,a,    10.2,a,    15.7,a,    21.9,a,    23.2,a,    23.5,a,    17.1,a,     7.3,a,     4.1,a,    -3.7,a,     9.3,a,    -6.0,a,    10.1,a,    22.9,a,     9.5,a
 1926,    -7.1,a,    -5.0,a,    -0.8,a,     5.6,a,    14.0,a,    20.7,a,    24.4,a,    22.3,a,    18.6,a,    12.3,a,     5.9,a,    -5.2,a,     8.8,a,    -5.3,a,     6.3,a,    22.5,a,    12.3,a
 1927,    -4.1,a,    -5.7,a,     3.2,a,     9.9,a,    14.8,a,    20.7,a,    23.9,a,    21.9,a,    19.8,a,    13.5,a,     6.0,a,    -0.9,a,    10.3,a,    -5.0,a,     9.3,a,    22.2,a,    13.1,a
 1928,    -5.6,a,    -4.3,a,     1.1,a,     8.8,a,    17.0,a,    19.7,a,    24.6,a,    22.1,a,    17.5,a,    11.6,a,     2.4,a,    -1.0,a,     9.5,a,    -3.6,a,     9.0,a,    22.1,a,    10.5,a
 1929,    -5.8,a,    -2.7,a,     1.6,a,     7.5,a,    17.2,a,    22.3,a,    24.9,a,    23.4,a,    20.6,a,    12.9,a,     4.9,a,    -4.7,a,    10.2,a,    -3.2,a,     8.8,a,    23.5,a,    12.8,a
 1930,    -4.9,a,    -1.9,a,     2.7,a,     9.7,a,    17.7,a,    25.2,a,    24.0,a,    23.1,a,    19.0,a,    14.4,a,     5.6,a,    -3.2,a,    11.0,a,    -3.8,a,    10.0,a,    24.1,a,    13.0,a
 1931,    -6.8,a,    -2.6,a,     4.9,a,    12.6,a,    18.7,a,    20.9,a,    25.1,a,    23.6,a,    18.0,a,    14.4,a,     8.8,a,    -1.2,a,    11.4,a,    -4.2,a,    12.1,a,    23.2,a,    13.7,a
 1932,    -0.8,a,    -6.4,a,     1.3,a,     9.8,a,    18.8,a,    22.2,a,    22.6,a,    24.6,a,    19.0,a,    13.6,a,     3.8,a,    -0.9,a,    10.6,a,    -2.8,a,    10.0,a,    23.1,a,    12.1,a
 1933,    -0.5,a,    -1.5,a,     0.2,a,     9.1,a,    16.8,a,    22.2,a,    24.7,a,    24.2,a,    19.1,a,    12.6,a,     0.4,a,    -9.5,a,     9.8,a,    -1.0,a,     8.7,a,    23.7,a,    10.7,a
 1934,    -9.0,a,    -9.6,a,     1.1,a,    10.9,a,    18.5,a,    20.3,a,    24.8,a,    22.0,a,    21.0,a,    11.3,a,     6.9,a,    -7.3,a,     9.2,a,    -9.4,a,    10.2,a,    22.4,a,    13.1,a
 1935,   -10.1,a,    -5.8,a,     0.3,a,     9.3,a,    15.8,a,    21.6,a,    25.7,a,    25.4,a,    18.2,a,    14.1,a,     6.1,a,    -5.8,a,     9.6,a,    -7.7,a,     8.5,a,    24.2,a,    12.8,a
 1936,    -6.1,a, -9999.9,M, -9999.9,M,     7.8,a,    15.9,a,    25.3,a,    26.3,a,    22.4,a,    21.0,a,    15.4,a,     5.8,a,     2.8,a, -9999.9,M, -9999.9,M, -9999.9,M,    24.7,a,    14.1,a
 1937,     2.0,a,     2.7,a,     3.8,a,    11.2,a,    22.3,a,    24.0,a,    26.8,a,    26.7,a,    17.3,a,    13.3,a,     4.4,a,    -6.4,a,    12.3,a,     2.5,a,    12.4,a,    25.8,a,    11.7,a
 1938,    -7.3,a,    -7.4,a,     0.7,a,    11.3,a,    16.5,a,    24.9,a,    24.1,a,    24.4,a,    18.3,a,    16.3,a,     7.2,a,    -0.2,a,    10.7,a,    -7.0,a,     9.5,a,    24.5,a,    13.9,a
 1939,    -6.4,a,    -5.1,a,    -0.1,a,     8.0,a,    18.3,a,    22.1,a,    25.2,a,    25.4,a,    19.2,a,    12.9,a,     4.0,a,    -2.5,a,    10.1,a,    -3.9,a,     8.7,a,    24.2,a,    12.0,a
 1940,    -6.9,a,    -2.5,a,     1.2,a,     8.9,a,    17.9,a,    21.6,a,    24.5,a,    24.8,a,    20.0,a,    11.9,a,     4.4,a,    -2.8,a,    10.3,a,    -4.0,a,     9.3,a,    23.6,a,    12.1,a
 1941,    -7.8,a,    -0.9,a,     1.9,a,    12.4,a,    17.9,a,    24.2,a,    26.7,a,    22.4,a,    20.7,a,    12.4,a,     6.5,a,    -0.8,a,    11.3,a,    -3.8,a,    10.7,a,    24.4,a,    13.2,a
 1942,    -7.2,a,    -4.6,a,     4.4,a,    10.9,a,    19.7,a,    24.4,a,    26.2,a,    25.1,a,    21.2,a,    15.6,a,     4.8,a,    -5.4,a,    11.3,a,    -4.2,a,    11.7,a,    25.2,a,    13.9,a
 1943,    -6.6,a,    -1.2,a,     1.8,a,     8.5,a,    18.0,a,    21.7,a,    26.3,a,    22.9,a,    20.6,a,    18.6,a, -9999.9,M,    -9.6,a, -9999.9,M,    -4.4,a,     9.4,a,    23.6,a, -9999.9,M
 1944,    -4.1,a,    -4.3,a,     2.9,a,     9.1,a,    22.4,a,    23.6,a,    25.1,a,    26.9,a, -9999.9,M,    12.5,a,     8.8,a,    -4.3,a, -9999.9,M,    -6.0,a,    11.5,a,    25.2,a, -9999.9,M
 1945,    -7.5,a,    -1.4,a,     5.2,a,    13.9,a,    16.2,a,    22.2,a,    27.8,a,    25.9,a,    21.1,a,    11.8,a,     5.2,a, -9999.9,M, -9999.9,M,    -4.4,a,    11.8,a,    25.3,a,    12.7,a
 1946,    -4.8,a, -9999.9,M,     8.9,a,     8.7,a,    18.3,a,    23.3,a,    23.9,a,    24.2,a,    23.0,a, -9999.9,M,     8.4,a,    -3.1,a, -9999.9,M, -9999.9,M,    12.0,a,    23.8,a, -9999.9,M
 1947,    -4.4,a,    -2.1,a,     2.8,a,     8.2,a,    17.4,a,    23.4,a, -9999.9,M,    25.6,a,    20.2,a, -9999.9,M,     6.7,a,    -3.7,a, -9999.9,M,    -3.2,a,     9.5,a, -9999.9,M, -9999.9,M
 1948,    -8.3,a,    -8.6,a,    -2.7,a,     8.0,a,    17.1,a,    21.9,a,    26.3,a,    25.6,a,    21.3,a, -9999.9,M,     6.6,a,     0.0,a, -9999.9,M,    -6.9,a,     7.5,a,    24.6,a, -9999.9,M
 1949,    -2.2,a, -9999.9,M,     2.8,a,    12.6,a,    19.0,a,    24.1,a,    26.2,a,    25.4,a,    19.2,a,    15.5,a, -9999.9,M,    -1.0,a, -9999.9,M, -9999.9,M,    11.5,a,    25.2,a, -9999.9,M
 1950,    -3.7,a,    -5.7,a,     0.5,a,     7.9,a,    22.1,a, -9999.9,M,    23.9,a,    24.0,a,    19.2,a,    12.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    -3.5,a,    10.2,a, -9999.9,M, -9999.9,M
 1951,    -2.8,a,    -2.7,a,     3.3,a,     9.3,a,    17.3,a,    21.5,a,    24.8,a,    23.7,a,    22.0,a,    13.9,a,     5.2,a,    -4.2,a,    10.9,a, -9999.9,M,    10.0,a,    23.3,a,    13.7,a
 1952,    -5.3,a,    -0.2,a,     2.0,a,    11.5,a,    16.7,a,    23.0,a,    28.9,a,    25.8,a, -9999.9,M,    12.6,a,     7.2,a,    -1.3,a, -9999.9,M,    -3.2,a,    10.1,a,    25.9,a, -9999.9,M
 1953,    -2.3,a,    -0.9,a,     2.9,a,    10.7,a,    16.9,a,    23.0,a,    25.3,a,    23.9,a,    20.0,a,    14.3,a,     9.0,a, -9999.9,M, -9999.9,M,    -1.5,a,    10.2,a,    24.1,a,    14.4,a
 1954,    -7.6,a,     1.1,a,     1.8,a,     9.6,a,    14.9,a,    20.3,a,    22.4,a,    22.5,a, -9999.9,M,    12.8,a,     6.8,a, -9999.9,M, -9999.9,M, -9999.9,M,     8.8,a,    21.7,a, -9999.9,M
 1955,    -4.6,a,    -3.0,a,     0.1,a,    10.7,a,    16.2,a,    21.3,a,    25.2,a,    24.4,a,    18.1,a,    13.6,a,     3.6,a,   -10.0,a,     9.6,a, -9999.9,M,     9.0,a,    23.6,a,    11.8,a
 1956,    -1.5,a,    -3.4,a,     0.3,a,     9.1,a,    13.9,a,    21.2,a,    22.3,a,    21.9,a,    17.3,a,    14.2,a,     6.9,a,    -3.5,a,     9.9,a,    -5.0,a,     7.8,a,    21.8,a,    12.8,a
 1957,   -11.7,a,    -3.6,a,     2.9,a,    10.3,a,    16.5,a,    22.5,a,    23.8,a,    22.7,a,    21.5,a,    14.4,a, -9999.9,M,     1.5,a, -9999.9,M,    -6.3,a,     9.9,a,    23.0,a, -9999.9,M
 1958,    -2.4,a,    -5.1,a,     5.0,a,    11.2,a,    15.6,a,    19.3,a,    22.8,a,    23.5,a,    19.1,a,    12.5,a,     4.6,a,    -8.0,a,     9.8,a,    -2.0,a,    10.6,a,    21.9,a,    12.1,a
 1959,    -6.3,a,    -5.8,a,     0.9,a,    10.4,a,    19.9,a,    19.7,a,    26.5,a,    23.2,a,    20.6,a,    11.7,a,     6.0,a,    -3.4,a,    10.3,a,    -6.7,a,    10.4,a,    23.1,a,    12.8,a
 1960,    -5.5,a,     0.2,a,     0.0,a,     8.9,a,    22.9,a,    22.5,a,    23.5,a,    26.0,a,    19.8,a,    11.7,a,     5.9,a,    -2.7,a,    11.1,a,    -2.9,a,    10.6,a,    24.0,a,    12.5,a
 1961,    -8.8,a,    -3.9,a,     0.4,a,     6.9,a,    15.7,a,    21.6,a,    23.6,a,    23.6,a,    21.1,a,    13.3,a,     6.0,a,    -1.4,a,     9.8,a,    -5.1,a,     7.7,a,    22.9,a,    13.5,a
 1962,    -4.9,a,    -6.6,a,     5.6,a,     8.8,a,    15.7,a,    21.9,a,    19.9,a,    21.9,a,    16.6,a,    11.4,a,     3.8,a,    -2.9,a,     9.3,a,    -4.3,a,    10.0,a,    21.2,a,    10.6,a
 1963,    -4.2,a,    -6.5,a,     1.0,a,     7.0,a,    16.4,a,    22.9,a,    24.8,a,    20.4,a,    17.1,a,    15.5,a,     6.5,a,    -7.9,a,     9.4,a,    -4.5,a,     8.1,a,    22.7,a,    13.0,a
 1964,    -3.6,a,    -2.5,a,     1.8,a,     9.5,a,    17.5,a,    20.5,a,    23.4,a,    19.9,a,    16.9,a,    11.9,a,     4.2,a,    -3.3,a,     9.7,a,    -4.7,a,     9.6,a,    21.3,a,    11.0,a
 1965,    -7.6,a,    -4.9,a,     1.8,a,     8.7,a,    16.0,a,    22.6,a,    22.8,a,    22.1,a,    19.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.3,a,     8.8,a,    22.5,a, -9999.9,M
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.6,a,    25.5,a,    23.3,a,    17.1,a,    13.2,a,     5.6,a,    -7.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    23.5,a,    12.0,a
 1971,    -8.6,a,    -3.8,a,     1.8,a,     7.6,a,    16.9,a,    22.6,a,    24.6,a, -9999.9,M,    19.6,a,    14.3,a,     3.5,a,    -4.8,a, -9999.9,M,    -6.6,a,     8.8,a, -9999.9,M,    12.5,a
 1972,    -5.3,a,    -5.9,a,    -1.0,a,     6.8,a,    17.5,a,    21.1,a,    23.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.3,a,     7.8,a, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.3,a,    24.0,a,    17.5,a,     9.3,a,     4.3,a,    -1.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.4,a
 1975,    -5.3,a,    -4.1,a,     1.0,a,     6.2,a,    18.1,a,    21.9,a,    26.0,a,    24.6,a,    18.0,a,    12.6,a,     7.2,a,    -4.8,a,    10.1,a,    -3.6,a,     8.4,a,    24.2,a,    12.6,a
 1976,    -7.9,a,    -1.7,a,     1.5,a,     9.3,a,    16.6,a, -9999.9,M,    23.1,a,    23.1,a,    17.9,a,    10.5,a,     2.4,a,    -5.8,a, -9999.9,M,    -4.8,a,     9.1,a, -9999.9,M,    10.3,a
 1977,    -8.1,a,    -4.4,a,     5.3,a,     8.6,a,    18.5,a,    18.5,a,    24.6,a,    23.1,a,    16.4,a,    12.0,a,     6.1,a,    -3.2,a,     9.8,a,    -6.1,a,    10.8,a,    22.1,a,    11.5,a
 1978,    -6.6,a,    -3.8,a,     0.7,a,     7.1,a,    19.5,a,    21.4,a,    24.9,a, -9999.9,M, -9999.9,M, -9999.9,M,     4.1,a,    -3.0,a, -9999.9,M,    -4.5,a,     9.1,a, -9999.9,M, -9999.9,M
 1979,    -4.5,a,    -7.7,a,     4.4,a,     9.1,a,    16.2,a,    21.9,a,    24.9,a,    20.2,a,    18.3,a,    11.0,a,     6.2,a,    -2.0,a,     9.8,a,    -5.1,a,     9.9,a,    22.3,a,    11.8,a
 1980,    -5.0,a,    -5.5,a,     1.2,a,    10.2,a,    16.4,a,    20.6,a,    22.5,a,    23.9,a,    16.5,a,     9.1,a,     2.7,a,    -8.0,a,     8.7,a,    -4.2,a,     9.3,a,    22.3,a,     9.4,a
 1981,    -9.8,a,     2.2,a,     2.7,a,     9.9,a,    18.0,a,    21.5,a,    24.3,a,    23.4,a,    16.9,a,    10.1,a,     3.8,a,    -1.3,a,    10.1,a,    -5.2,a,    10.2,a,    23.1,a,    10.3,a
 1982,   -10.8,a,    -6.0,a,     1.1,a,     7.1,a,    18.4,a,    20.8,a,    25.1,a,    21.1,a,    18.1,a,    12.7,a,     5.1,a,    -0.5,a,     9.4,a,    -6.0,a,     8.9,a,    22.3,a,    12.0,a
 1983,    -4.2,a,    -3.5,a,     2.0,a,     9.6,a,    14.3,a,    23.1,a,    24.4,a,    23.5,a,    20.9,a,    12.0,a,     4.6,a,    -3.7,a,    10.3,a,    -2.7,a,     8.6,a,    23.7,a,    12.5,a
 1984,    -8.1,a,     0.0,a,    -1.7,a,     9.7,a,    15.9,a,    20.7,a,    24.0,a,    24.5,a,    18.0,a,    12.9,a,     5.5,a,    -2.6,a,     9.9,a,    -3.9,a,     8.0,a,    23.1,a,    12.1,a
 1985,    -9.0,a,    -2.8,a,     1.2,a,     9.4,a,    17.1,a,    19.8,a,    25.4,a,    22.7,a,    19.6,a,    11.9,a,     2.2,a,    -5.0,a,     9.4,a,    -4.8,a,     9.2,a,    22.6,a,    11.2,a
 1986,    -4.2,a,    -4.2,a,     2.2,a,    11.7,a,    17.8,a,    20.3,a,    22.0,a,    20.7,a,    16.6,a,    10.4,a,     1.7,a,    -3.2,a,     9.3,a,    -4.5,a,    10.6,a,    21.0,a,     9.6,a
 1987,    -6.7,a,    -4.7,a, -9999.9,M, -9999.9,M,    18.1,a,    21.7,a,    23.6,a,    23.1,a,    17.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.9,a, -9999.9,M,    22.8,a, -9999.9,M
 1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.9,a,    21.3,a,    25.0,a,    23.2,a,    17.6,a,     9.7,a,     5.0,a,    -5.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    23.2,a,    10.8,a
 1989,    -5.0,a,    -5.5,a,     0.7,a,     8.1,a,    19.1,a,    21.7,a,    24.5,a,    22.0,a,    18.1,a,    12.4,a,     1.8,a,   -10.8,a,     8.9,a,    -5.2,a,     9.3,a,    22.7,a,    10.8,a
 1990,    -2.5,a,    -5.5,a,     1.7,a,     9.2,a,    15.2,a,    22.2,a,    24.1,a,    24.8,a,    17.2,a,    11.4,a,     3.6,a,    -0.7,a,    10.1,a,    -6.3,a,     8.7,a,    23.7,a,    10.7,a
 1991,    -7.9,a,    -1.9,a,     1.9,a,     9.3,a,    17.7,a,    22.7,a,    24.6,a,    24.0,a,    17.7,a,    12.1,a,     4.3,a,    -5.6,a,     9.9,a,    -3.5,a,     9.6,a,    23.8,a,    11.4,a
 1992,    -6.9,a,    -5.0,a,     0.0,a,     8.1,a,    19.2,a,    21.8,a,    21.4,a,    22.0,a,    18.6,a,    10.4,a,     2.9,a,    -2.5,a,     9.2,a,    -5.8,a,     9.1,a,    21.7,a,    10.6,a
 1993, -9999.9,M,    -9.4,a,     2.6,a,    10.5,a,    17.0,a,    21.7,a,    23.9,a,    25.1,a,    18.7,a,     9.7,a,     4.6,a,    -2.5,a, -9999.9,M, -9999.9,M,    10.0,a,    23.6,a,    11.0,a
 1994,   -11.5,a,    -6.5,a,     1.4,a,     9.3,a,    15.1,a,    23.6,a,    26.0,a,    23.4,a,    18.6,a,    14.0,a,     7.2,a,    -1.5,a,     9.9,a,    -6.8,a,     8.6,a,    24.3,a,    13.3,a
 1995,    -4.5,a,    -5.9,a,     1.7,a,     7.2,a,    16.2,a,    23.5,a,    25.7,a,    25.4,a,    18.4,a,    14.6,a,     2.9,a,    -4.4,a,    10.1,a,    -4.0,a,     8.4,a,    24.9,a,    12.0,a
 1996,    -5.9,a,    -4.3,a,     1.4,a,     8.9,a,    15.3,a,    22.2,a,    22.5,a,    23.8,a,    18.2,a,    10.8,a,     2.2,a,     0.6,a,     9.6,a,    -4.9,a,     8.5,a,    22.8,a,    10.4,a
 1997,    -5.9,a,    -4.1,a,    -0.6,a,     7.9,a,    14.1,a,    22.7,a,    25.0,a,    22.8,a,    17.5,a,    10.5,a,     2.3,a,    -3.1,a,     9.1,a,    -3.1,a,     7.1,a,    23.5,a,    10.1,a
 1998,    -3.8, ,    -0.3, ,     4.0, ,    10.8, ,    20.4, ,    21.4, ,    25.9, ,    25.2, ,    18.4, ,    10.6, ,     2.9, ,    -1.0,E,    11.2,E,    -2.4,a,    11.7, ,    24.2, ,    10.6, 
 1999,    -5.5, ,    -1.5, ,     3.2, ,     9.0, ,    21.0, ,    25.0, ,    25.7, ,    23.7, ,    22.7, ,    10.7, ,     6.1, ,    -0.8, ,    11.6, ,    -2.7,E,    11.1, ,    24.8, ,    13.2, 
 2000,    -5.2,E,    -2.6, ,     4.7, ,     8.3, ,    15.3,E,    21.6, ,    23.2,E,    23.4, ,    18.5,E,    11.4, ,     4.7, ,    -4.4, ,     9.9,E,    -2.9,E,     9.4,E,    22.7,E,    11.5,E
 2001,    -5.8, ,    -4.4, ,     0.9,E,     8.6, ,    20.2,E,    23.2, ,    24.0, ,    26.3, ,    20.7,E,    14.1, ,     6.0,E,     0.7,E,    11.2,E,    -4.9, ,     9.9,E,    24.5, ,    13.6,E
 2002,    -4.0, ,    -3.4, ,     1.7, ,     8.2, ,    16.2, ,    20.7, ,    24.2, ,    25.3, ,    21.2, ,    10.0, ,     2.1, ,    -2.5, ,    10.0, ,    -2.2,E,     8.7, ,    23.4, ,    11.1, 
 2003,    -8.5, ,    -6.6, ,    -0.4, ,     7.1, ,    15.8, ,    23.1, ,    24.5, ,    24.0, ,    21.9, ,    11.6, ,     5.5, ,    -1.3, ,     9.7, ,    -5.9, ,     7.5, ,    23.9, ,    13.0, 
 2004,   -11.1, ,    -3.5, ,     2.7, ,     9.0, ,    16.9, ,    19.8, ,    24.0, ,    23.9, ,    19.5, ,    13.2, ,     3.6, ,    -2.6, ,     9.6, ,    -5.3, ,     9.5, ,    22.6, ,    12.1, 
 2005,    -7.5, ,    -1.9, ,     1.2, ,    10.2, ,    13.5, ,    23.9, ,    25.0, ,    24.6, ,    20.1, ,    12.2, ,     5.5, ,    -2.9, ,    10.3, ,    -4.0, ,     8.3, ,    24.5, ,    12.6, 
 2006,    -1.7, ,    -3.5, ,     3.4, ,    11.6, ,    18.7, ,    23.1, ,    26.7, ,    22.1, ,    19.6, ,    11.4, ,     6.9, ,    -0.5, ,    11.5, ,    -2.7, ,    11.2, ,    24.0, ,    12.6, 
 2007,    -4.8, ,    -6.1, ,     1.5, ,     7.9, ,    16.4, ,    22.8, ,    23.8, ,    23.3, ,    20.2, ,    14.4, ,     3.1, ,    -4.6, ,     9.8, ,    -3.8, ,     8.6, ,    23.3, ,    12.6, 
 2008,    -4.0, ,    -3.6, ,    -0.5, ,    11.2, ,    16.1, ,    21.0, ,    25.7, ,    22.5, ,    18.9, ,    11.0, ,     4.7, ,    -2.5, ,    10.0, ,    -4.1, ,     8.9, ,    23.1, ,    11.5, 
 2009,    -9.3, ,    -3.6, ,     1.2, ,    10.4, ,    16.6, ,    20.6, ,    22.2, ,    24.9, ,    19.3, ,     8.8, ,     7.7, ,    -3.2, ,     9.6, ,    -5.1, ,     9.4, ,    22.6, ,    11.9, 
 2010,    -3.0, ,    -1.0, ,     6.2, ,    13.1, ,    19.1, ,    21.5, ,    26.5, ,    25.3, ,    19.1, ,    11.7, ,     4.7, ,    -0.8, ,    11.9, ,    -2.4, ,    12.8, ,    24.4, ,    11.8, 
 2011,    -5.6, ,    -4.9, ,     2.1, ,     8.7, ,    15.3, ,    21.2, ,    25.6, ,    23.8, ,    20.4, ,    12.3, ,     8.2, ,    -0.4, ,    10.6, ,    -3.8, ,     8.7, ,    23.5, ,    13.6, 
 2012,    -4.3, ,    -2.6, ,     5.5, ,    10.8, ,    16.9, ,    20.9, ,    26.0, ,    25.8, ,    19.0, ,    13.1, ,     3.7, ,    -1.6, ,    11.1, ,    -2.4, ,    11.1, ,    24.2, ,    11.9, 
 2013,    -5.2, ,    -3.7, ,     2.8, ,     9.3, ,    17.7, ,    20.9, ,    25.8, ,    23.1, ,    18.9, ,    13.2, ,     3.5, ,    -5.9, ,    10.0, ,    -3.5, ,     9.9, ,    23.3, ,    11.9, 
 2014,    -5.4, ,    -4.7, ,    -3.0, ,     8.4, ,    15.8, ,    22.4, ,    25.7, ,    24.0, ,    19.6, ,    13.1, ,     2.5, ,    -0.7, ,     9.8, ,    -5.3, ,     7.1, ,    24.0, ,    11.7, 
 2015,    -6.6, ,    -9.8, ,    -0.2, ,     8.3, ,    19.1, ,    19.4, ,    23.9, ,    25.8, ,    22.5, ,    11.1, ,     5.7, ,     1.4, ,    10.1, ,    -5.7, ,     9.1, ,    23.0, ,    13.1, 
