4012400,ESTEVAN        ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4012400,ESTEVAN        ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2001,    -4.9, ,   -11.4, ,     1.0, ,    11.3, ,    20.2, ,    21.7, ,    25.7, ,    28.6, ,    21.6, ,    11.0, ,     7.2, ,    -6.0, ,    10.5, ,    -9.5, ,    10.8, ,    25.3, ,    13.3, 
 2002,    -5.9, ,    -0.5, ,    -5.2, ,     7.6, ,    17.1, ,    23.3, ,    27.6, ,    23.1, ,    20.8, ,     5.5, ,     2.6, ,    -2.8, ,     9.4, ,    -4.1, ,     6.5, ,    24.7, ,     9.6, 
 2003,    -8.5, ,    -9.3, ,    -1.0, ,    12.7, ,    18.5, ,    23.0, ,    27.8, ,    30.1, ,    20.3, ,    15.0, ,    -5.1, ,    -4.8, ,     9.9, ,    -6.9, ,    10.1, ,    27.0, ,    10.1, 
 2004,   -13.5, ,    -6.3, ,     1.7, ,    12.8, ,    14.6, ,    20.0, ,    24.2, ,    21.1, ,    20.8, ,    11.3, ,     6.0, ,    -3.9, ,     9.1, ,    -8.2, ,     9.7, ,    21.8, ,    12.7, 
 2005,   -11.4, ,    -3.8, ,     1.6, ,    14.3, ,    16.7, ,    22.1, ,    26.0, ,    24.5, ,    21.4, ,    12.3, ,     2.1, ,    -4.1, ,    10.1, ,    -6.4, ,    10.9, ,    24.2, ,    11.9, 
 2006,     0.8, ,    -4.2, ,     1.9, ,    16.2, ,    19.9, ,    23.6, ,    29.6, ,    27.4, ,    20.6, ,     8.4, ,     1.1, ,    -3.6, ,    11.8, ,    -2.5, ,    12.7, ,    26.9, ,    10.0, 
 2007,    -6.2, ,   -10.8, ,     4.7, ,    12.3, ,    18.5, ,    23.7, ,    29.6, ,    25.2, ,    21.2, ,    13.4, ,     2.3, ,    -7.1, ,    10.6, ,    -6.9, ,    11.8, ,    26.2, ,    12.3, 
 2008,    -7.1, ,    -7.0, ,     2.0, ,    12.6, ,    18.2, ,    21.9, ,    26.8, ,    26.7, ,    19.7, ,    12.6, ,     3.7, ,   -11.6, ,     9.9, ,    -7.1, ,    10.9, ,    25.1, ,    12.0, 
 2009,   -11.5, ,   -10.1, ,    -4.0, ,     9.3, ,    17.8, ,    22.2, ,    23.6, ,    24.1, ,    25.8, ,     6.3, ,     8.6, ,   -12.2, ,     8.3, ,   -11.1, ,     7.7, ,    23.3, ,    13.6, 
 2010,    -8.9, ,    -9.2, ,     4.2, ,    14.9, ,    16.5, ,    22.0, ,    25.2, ,    25.2, ,    17.5, ,    15.0, ,     0.3, ,    -9.7, ,     9.4, ,   -10.1, ,    11.9, ,    24.1, ,    10.9, 
 2011,   -10.5, ,    -8.8, ,    -4.4, ,     7.6, ,    15.3, ,    21.2, ,    26.4, ,    26.5, ,    21.9, ,    14.0, ,     2.2, ,    -0.7, ,     9.2, ,    -9.7, ,     6.2, ,    24.7, ,    12.7, 
 2012,    -2.7, ,    -1.7, ,     9.3, ,    12.6, ,    17.0, ,    23.4, ,    28.5, ,    26.9, ,    22.5, ,     8.2, ,    -0.7, ,    -9.2, ,    11.2, ,    -1.7, ,    13.0, ,    26.3, ,    10.0, 
 2013,    -7.9, ,    -4.7, ,    -6.7, ,     2.5, ,    18.3, ,    22.4, ,    24.5, ,    25.9, ,    21.8, ,    10.0, ,     0.6, ,   -12.1, ,     7.9, ,    -7.3, ,     4.7, ,    24.3, ,    10.8, 
 2014,    -6.4, ,   -12.3, ,    -1.7, ,     8.7, ,    18.7, ,    21.1, ,    24.8, ,    24.7, ,    19.5, ,    13.1, ,    -3.1, ,    -3.9, ,     8.6, ,   -10.3, ,     8.6, ,    23.5, ,     9.8, 
 2015,    -4.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
