8103201,MONCTON        ,NB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8103201,MONCTON        ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2002,    -2.6, ,    -1.1, ,     3.1, ,     7.5, ,    16.7, ,    19.9, ,    23.9, ,    25.1, ,    20.6, ,    11.4, ,     4.6, ,    -0.6, ,    10.7, ,    -0.5, ,     9.1, ,    23.0, ,    12.2, 
 2003,    -6.7, ,    -5.1, ,     1.3, ,     8.1, ,    14.1, ,    22.3, ,    25.7, ,    24.3, ,    23.2, ,    14.0, ,     7.4, ,     1.1, ,    10.8, ,    -4.1, ,     7.8, ,    24.1, ,    14.9, 
 2004,    -8.3, ,    -2.4, ,     1.6, ,     8.4, ,    16.8, ,    19.7, ,    24.3, ,    25.2, ,    19.4, ,    13.7, ,     5.9, ,    -0.2, ,    10.3, ,    -3.2, ,     8.9, ,    23.1, ,    13.0, 
 2005,    -5.4, ,    -1.4, ,     1.9, ,    10.8, ,    12.1, ,    21.7, ,    24.2, ,    24.4, ,    20.6, ,    13.6, ,     8.5, ,    -0.5, ,    10.9, ,    -2.3, ,     8.3, ,    23.4, ,    14.2, 
 2006,     0.7, ,    -2.1, ,     4.2, ,    10.2, ,    18.0, ,    21.9, ,    25.8, ,    22.1, ,    19.9, ,    12.8, ,     8.8, ,     1.6, ,    12.0, ,    -0.6, ,    10.8, ,    23.3, ,    13.8, 
 2007,    -2.4, ,    -5.2, ,     2.9, ,     6.9, ,    15.0, ,    21.3, ,    24.8, ,    24.6, ,    20.6, ,    15.6, ,     7.0, ,    -2.8, ,    10.7, ,    -2.0, ,     8.3, ,    23.6, ,    14.4, 
 2008,    -2.1, ,    -1.5, ,     0.2, ,     9.8, ,    15.1, ,    20.9, ,    26.7, ,    22.6, ,    18.8, ,    12.9, ,     6.2, ,     2.3, ,    11.0, ,    -2.1, ,     8.4, ,    23.4, ,    12.6, 
 2009,    -6.4, ,    -0.6, ,     1.4, ,    10.2, ,    16.9, ,    21.1, ,    23.5, ,    24.6, ,    19.2, ,    10.4, ,     8.7, ,    -0.6, ,    10.7, ,    -1.6, ,     9.5, ,    23.1, ,    12.8, 
 2010,    -1.8, ,    -1.0, ,     4.5, ,    11.4, ,    17.5, ,    20.7, ,    25.8, ,    25.1, ,    19.8, ,    13.0, ,     6.0, ,     2.5, ,    12.0, ,    -1.1, ,    11.1, ,    23.9, ,    12.9, 
 2011,    -3.9, ,    -2.9, ,     2.6, ,     9.4, ,    14.8, ,    18.9, ,    23.7, ,    23.7, ,    21.5, ,    13.6, ,     9.3, ,     3.2, ,    11.2, ,    -1.4, ,     8.9, ,    22.1, ,    14.8, 
 2012,    -1.4, ,    -1.6, ,     6.1, ,    11.4, ,    18.0, ,    20.5,E,    26.4, ,    27.2, ,    20.7, ,    14.2, ,     6.0, ,     1.1,E,    12.4,E,     0.1, ,    11.8, ,    24.7,E,    13.6, 
 2013,    -3.6, ,    -2.0, ,     2.6, ,     9.4, ,    17.1, ,    21.4, ,    26.0, ,    24.7, ,    19.6, ,    14.1, ,     6.2, ,    -3.2, ,    11.0, ,    -1.5,E,     9.7, ,    24.0, ,    13.3, 
 2014,    -2.1, ,    -2.7, ,    -0.8, ,     8.3, ,    15.7, ,    21.9, ,    26.8, ,    23.7, ,    20.7, ,    14.3, ,     5.8, ,     1.8, ,    11.1, ,    -2.7, ,     7.7, ,    24.1, ,    13.6, 
 2015,    -4.7, ,    -8.2, ,     0.0, ,     6.1, ,    19.1, ,    19.5, ,    24.4, ,    26.9, ,    23.3, ,    12.2, ,     7.1,E,     2.6, ,    10.7,E,    -3.7, ,     8.4, ,    23.6, ,    14.2,E
 2016,    -2.0, ,     1.3, ,     1.9, ,     9.5, ,    16.7, ,    21.1, ,    25.3, ,    25.0, ,    20.7, ,    14.5,E,     7.2, ,    -1.0, ,    11.7,E,     0.6, ,     9.4, ,    23.8, ,    14.1,E
 2017,    -1.2,E,    -1.2,E,     0.3, ,    10.5, ,    16.1,E,    22.3,E,    26.0, ,    25.6,E,    22.3,E,    17.7,E,     7.2, ,    -2.5, ,    11.9,E,    -1.1,E,     9.0,E,    24.6,E,    15.7,E
