4015322,MOOSE JAW      ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4015322,MOOSE JAW      ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949, -9999.9,M,   -14.3, ,     0.4, ,    18.7, ,    20.9, , -9999.9,M,    26.4, ,    30.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.3, , -9999.9,M, -9999.9,M
 1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.8, , -9999.9,M,    27.1, ,    20.3, ,    17.5, ,     7.6, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.1, 
 1954,   -14.2, ,     4.0, ,    -0.9, ,     6.3, ,    15.3, ,    20.1, ,    26.8, ,    22.8, ,    16.4, ,    13.1, ,     8.2, ,     0.7, ,     9.9, ,    -3.3, ,     6.9, ,    23.2, ,    12.6, 
 1955,    -6.3, ,    -8.3, ,    -5.5, ,    11.5, ,    16.2, ,    23.4, ,    25.7, ,    27.5, ,    18.3, ,    14.2, ,    -7.6, ,   -10.2, ,     8.2, ,    -4.6, ,     7.4, ,    25.5, ,     8.3, 
 1956,   -11.2, ,    -9.3, ,    -2.4, ,     7.3, ,    18.4, ,    25.9, ,    24.2, ,    25.6, ,    19.1, ,    12.1, ,     3.1, ,    -5.5, ,     8.9, ,   -10.2, ,     7.8, ,    25.2, ,    11.4, 
 1957,   -12.9, ,    -6.3, ,     0.1, ,    10.0, ,    20.7, ,    23.0, ,    29.3, ,    24.7, ,    20.2, ,     9.9, ,     1.5, ,    -1.0, ,     9.9, ,    -8.2, ,    10.3, ,    25.7, ,    10.5, 
 1958,    -1.9, ,    -8.0, ,    -1.2, ,    12.9, ,    22.7, ,    22.3, ,    25.4, ,    27.9, ,    19.3, ,    14.2, ,     1.1, ,    -5.2, ,    10.8, ,    -3.6, ,    11.5, ,    25.2, ,    11.5, 
 1959,   -12.3, ,    -8.0, ,     5.6, ,    11.9, ,    16.7, ,    24.4, ,    28.5, ,    26.6, ,    16.8, ,     6.9, ,    -1.9, ,    -1.1, ,     9.5, ,    -8.5, ,    11.4, ,    26.5, ,     7.3, 
 1960,    -9.9, ,    -8.4, ,    -2.4, ,    10.3, ,    19.7, ,    21.8, ,    29.2, ,    25.5, ,    22.6, ,    14.0, ,     0.7, ,    -3.8, ,     9.9, ,    -6.5, ,     9.2, ,    25.5, ,    12.4, 
 1961,    -4.3, ,    -2.4, ,     3.4, ,     9.2, ,    18.8, ,    28.3, ,    27.9, ,    30.9, ,    17.5, ,    12.4, ,     1.9, ,   -10.0, ,    11.1, ,    -3.5, ,    10.5, ,    29.0, ,    10.6, 
 1962,    -7.4, ,   -10.9, ,    -3.6, ,    13.9, ,    17.1, ,    24.4, ,    25.0, ,    25.0, ,    20.1, ,    14.7, ,     7.5, ,    -1.8, ,    10.3, ,    -9.4, ,     9.1, ,    24.8, ,    14.1, 
 1963,   -11.7, ,    -4.8, ,     4.0, ,    12.2, ,    16.8, ,    22.1, ,    27.6, ,    27.5, ,    23.9, ,    18.8, ,     4.3, ,    -6.3, ,    11.2, ,    -6.1, ,    11.0, ,    25.7, ,    15.7, 
 1964,    -3.4, ,     0.4, ,    -1.9, ,    12.7, ,    19.9, ,    23.0, ,    29.2, ,    25.2, ,    17.3, ,    15.6, ,     1.1, ,   -14.4, ,    10.4, ,    -3.1, ,    10.2, ,    25.8, ,    11.3, 
 1965,   -11.9, ,    -6.7, ,    -7.1, ,     9.1, ,    17.5, ,    22.7, ,    26.9, ,    26.3, ,    12.2, ,    16.8, ,    -2.0, ,    -4.0, ,     8.3, ,   -11.0, ,     6.5, ,    25.3, ,     9.0, 
 1966,   -17.3, ,    -7.4, ,     4.9, ,     6.4, ,    19.6, ,    22.1, ,    27.6, ,    24.3, ,    23.2, ,    12.9, ,    -2.1, ,    -5.7, ,     9.0, ,    -9.6, ,    10.3, ,    24.7, ,    11.3, 
 1967,    -8.9, ,    -6.7, ,    -1.9, ,     5.8, ,    17.4, ,    22.7, ,    28.4, ,    28.2, ,    24.1, ,    11.1, ,     1.6, ,    -5.9, ,     9.7, ,    -7.1, ,     7.1, ,    26.4, ,    12.3, 
 1968,    -9.3, ,    -3.2, ,     7.1, ,    13.0, ,    17.8, ,    22.6, ,    27.6, ,    22.5, ,    19.4, ,    12.4, ,     4.2, ,    -9.8, ,    10.4, ,    -6.1, ,    12.6, ,    24.2, ,    12.0, 
 1969,   -18.8, ,    -9.2, ,    -3.2, ,    13.6, ,    19.3, ,    21.4, ,    24.4, ,    29.1, ,    21.1, ,     5.7, ,     4.6, ,    -2.5, ,     8.8, ,   -12.6, ,     9.9, ,    25.0, ,    10.5, 
 1970,   -12.8, ,    -4.0, ,    -4.1, ,     7.5, ,    15.4, ,    25.8, ,    27.4, ,    28.5, ,    18.8, ,    10.9, ,    -1.7, ,    -9.0, ,     8.6, ,    -6.4, ,     6.3, ,    27.2, ,     9.3, 
 1971,   -14.4, ,    -4.2, ,    -0.6, ,    11.1, ,    21.2, ,    23.3, ,    24.3, ,    30.6, ,    19.6, ,    11.6, ,     1.6, ,    -8.6, ,     9.6, ,    -9.2, ,    10.6, ,    26.1, ,    10.9, 
 1972,   -12.9, ,   -11.7, ,     0.7, ,    12.1, ,    20.1, ,    24.8, ,    23.2, ,    27.7, ,    15.5, ,     9.2, ,     0.8, ,   -10.0, ,     8.3, ,   -11.1, ,    11.0, ,    25.2, ,     8.5, 
 1973,    -2.6, ,    -2.8, ,     8.0, ,     8.5, ,    18.0, ,    23.4, ,    26.9, ,    27.6, ,    17.7, ,    13.8, ,    -5.3, ,    -8.2, ,    10.4, ,    -5.1, ,    11.5, ,    26.0, ,     8.7, 
 1974,   -12.4, ,    -4.9, ,    -3.8, ,     8.1, ,    13.9, ,    25.1, ,    28.4, ,    21.2, ,    16.3, ,    15.0, ,     3.7, ,     0.2, ,     9.2, ,    -8.5, ,     6.1, ,    24.9, ,    11.7, 
 1975,    -6.2, ,    -9.0, ,    -3.4, ,     3.8, ,    17.1, ,    22.6, ,    29.6, ,    22.6, ,    18.7, ,    12.4, ,     3.7, ,    -3.9, ,     9.0, ,    -5.0, ,     5.8, ,    24.9, ,    11.6, 
 1976,    -6.7, ,    -1.3, ,     0.1, ,    14.0, ,    21.6, ,    22.0, ,    25.9, ,    27.3, ,    23.3, ,    10.6, ,     2.6, ,    -3.9, ,    11.3, ,    -4.0, ,    11.9, ,    25.1, ,    12.2, 
 1977,   -12.3, ,     2.5, ,     5.9, ,    17.2, ,    22.0, ,    23.9, ,    26.0, ,    22.0, ,    17.4, ,    13.5, ,     0.8, ,   -11.8, ,    10.6, ,    -4.6, ,    15.0, ,    24.0, ,    10.6, 
 1978,   -16.0, ,   -10.3, ,     1.8, ,    10.8, ,    19.5, ,    25.5, ,    25.9, ,    25.4, ,    20.6, ,    13.7, ,    -2.3, ,    -8.5, ,     8.8, ,   -12.7, ,    10.7, ,    25.6, ,    10.7, 
 1979,   -15.1, ,   -15.0, ,     1.0, ,     4.7, ,    14.6, ,    25.1, ,    28.0, ,    25.9, ,    22.5, ,    13.0, ,     1.5, ,     0.8, ,     8.9, ,   -12.9, ,     6.8, ,    26.3, ,    12.3, 
 1980,    -9.2, ,    -6.4, ,    -1.3, ,    17.7, ,    23.7, ,    24.7, ,    27.8, ,    23.3, ,    19.8, ,    13.4, ,     6.2, ,    -6.2, ,    11.1, ,    -4.9, ,    13.4, ,    25.3, ,    13.1, 
 1981,    -2.6, ,    -2.3, ,     8.0, ,    14.6, ,    20.4, ,    22.1, ,    27.2, ,    28.6, ,    22.2, ,    10.1, ,     6.5, ,    -5.9, ,    12.4, ,    -3.7, ,    14.3, ,    26.0, ,    12.9, 
 1982,   -17.2, ,    -8.1, ,    -2.9, ,     8.4, ,    15.3, ,    23.0, ,    25.4, ,    25.0, ,    19.5, ,    12.0, ,    -0.4, ,    -4.1, ,     8.0, ,   -10.4, ,     6.9, ,    24.5, ,    10.4, 
 1983,    -3.8, ,    -2.3, ,    -0.4, ,    10.7, ,    15.8, ,    23.2, ,    27.2, ,    30.7, ,    17.1, ,    14.0, ,     1.7, ,   -16.1, ,     9.8, ,    -3.4, ,     8.7, ,    27.0, ,    10.9, 
 1984,    -4.3, ,     3.5, ,     1.0, ,    14.7, ,    18.7, ,    23.8, ,    29.0, ,    29.4, ,    15.1, ,     9.2, ,    -0.9, ,   -10.6, ,    10.7, ,    -5.6, ,    11.5, ,    27.4, ,     7.8, 
 1985,    -8.4, ,    -8.0, ,     4.0, ,    13.4, ,    20.7, ,    20.4, ,    28.1, ,    23.5, ,    13.7, ,    12.2, ,    -8.6, ,    -5.8, ,     8.8, ,    -9.0, ,    12.7, ,    24.0, ,     5.8, 
 1986,    -0.6, ,    -6.9, ,     7.4, ,    11.5, ,    20.0, ,    25.2, ,    25.5, ,    26.7, ,    14.9, ,    14.1, ,    -1.0, ,    -0.5, ,    11.4, ,    -4.4, ,    13.0, ,    25.8, ,     9.3, 
 1987,    -0.3, ,     0.6, ,     2.9, ,    17.2, ,    21.9, ,    26.5, ,    25.0, ,    22.4, ,    22.4, ,    12.5, ,     8.1, ,     0.2, ,    13.3, ,    -0.1, ,    14.0, ,    24.6, ,    14.3, 
 1988,    -6.8, ,    -3.5, ,     5.2, ,    14.4, ,    23.6, ,    30.4, ,    28.8, ,    26.1, ,    19.4, ,    14.4, ,     1.7, ,    -5.0, ,    12.4, ,    -3.4, ,    14.4, ,    28.4, ,    11.8, 
 1989,    -5.5, ,   -11.2, ,    -1.9, ,    12.4, ,    19.4, ,    23.5, ,    28.9, ,    26.3, ,    19.6, ,    12.9, ,     2.7, ,    -7.1, ,    10.0, ,    -7.2, ,    10.0, ,    26.2, ,    11.7, 
 1990,    -1.6, ,    -2.6, ,     5.0, ,    11.3, ,    17.9, ,    24.7, ,    25.1, ,    25.7, ,    23.6, ,    12.8, ,     2.8, ,    -8.9, ,    11.3, ,    -3.8, ,    11.4, ,    25.2, ,    13.1, 
 1991,    -8.3, ,     2.3, ,     2.8, ,    13.7, ,    18.9, ,    23.4, ,    26.2, ,    28.3, ,    19.6, ,     9.7, ,     0.8, ,    -2.3, ,    11.3, ,    -5.0, ,    11.8, ,    26.0, ,    10.0, 
 1992,    -0.7, ,    -0.3, ,     7.9, ,    12.5, ,    19.6, ,    23.5, ,    22.8, ,    23.6, ,    18.4, ,    11.8, ,     1.7, ,    -8.9, ,    11.0, ,    -1.1, ,    13.3, ,    23.3, ,    10.6, 
 1993,    -8.7, ,    -5.3, ,     4.4, ,    12.0, ,    19.6, ,    21.6, ,    22.3, ,    22.9, ,    17.8, ,    11.8, ,    -0.7, ,    -1.9, ,     9.7, ,    -7.6, ,    12.0, ,    22.3, ,     9.6, 
 1994,   -13.4, ,   -12.7, ,     5.2, ,    12.6, ,    19.9, ,    22.4, ,    26.2, ,    24.8, ,    23.1, ,    12.8, ,     3.2, ,    -2.7, ,    10.1, ,    -9.3, ,    12.6, ,    24.5, ,    13.0, 
 1995,    -8.3, ,    -2.3, ,     2.2, ,     8.3, ,    18.0, ,    25.2, ,    25.8, ,    24.6, ,    19.7, ,    11.3, ,    -2.2, ,    -9.9, ,     9.4, ,    -4.4, ,     9.5, ,    25.2, ,     9.6, 
