1098941,WILLIAMS LAKE  ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1098941,WILLIAMS LAKE  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2002,    -1.8, ,     1.3, ,    -0.1, ,     9.3, ,    13.0, ,    21.6, ,    22.7, ,    22.3, ,    15.5, ,     8.6, ,     4.4, ,    -0.8, ,     9.7, ,    -1.1, ,     7.4, ,    22.2, ,     9.5, 
 2003,     0.1, ,     0.8, ,     4.3, ,    10.1, ,    15.3, ,    21.2, ,    24.9, ,    23.3, ,    17.6, ,    11.8, ,    -0.8, ,    -0.5, ,    10.7, ,     0.0, ,     9.9, ,    23.1, ,     9.5, 
 2004,    -5.1, ,     2.5, ,     7.6, ,    14.1, ,    15.6, ,    22.4, ,    24.7, ,    22.6, ,    13.7, ,     9.3, ,     2.5, ,    -1.6, ,    10.7, ,    -1.0, ,    12.4, ,    23.2, ,     8.5, 
 2005,    -5.1, ,     4.1, ,     7.9, ,    13.0, ,    18.8, ,    18.4, ,    20.4, ,    22.1, ,    15.1, ,    10.3, ,     1.4, ,    -1.9, ,    10.4, ,    -0.9, ,    13.2, ,    20.3, ,     8.9, 
 2006,     1.5, ,     0.3, ,     5.6, ,    11.9, ,    16.8, ,    21.2, ,    24.0, ,    22.1, ,    19.5, ,     9.9, ,    -1.2, ,     0.1, ,    11.0, ,     0.0, ,    11.4, ,    22.4, ,     9.4, 
 2007,    -1.9, ,     0.2, ,     6.9, ,    10.4, ,    16.9, ,    18.8, ,    24.4, ,    20.8, ,    15.5, ,     9.7, ,     1.4, ,    -5.7, ,     9.8, ,    -0.5, ,    11.4, ,    21.3, ,     8.9, 
 2008,    -3.4, ,     1.8, ,     4.4, ,     7.2, ,    16.5, ,    18.5, ,    22.5, ,    21.7, ,    18.2, ,    10.2, ,     4.7, ,    -8.3, ,     9.5, ,    -2.4, ,     9.4, ,    20.9, ,    11.0, 
 2009,    -4.0, ,    -1.4, ,     2.3, ,     9.8, ,    15.3, ,    20.9, ,    25.6, ,    24.0, ,    20.1, ,     6.7, ,     4.1, ,    -7.8, ,     9.6, ,    -4.6, ,     9.1, ,    23.5, ,    10.3, 
 2010,     1.3, ,     3.0, ,     8.1, ,    11.7, ,    14.6, ,    19.0, ,    24.2, ,    22.1, ,    15.1, ,    12.6, ,    -0.3, ,    -1.7, ,    10.8, ,    -1.2, ,    11.5, ,    21.8, ,     9.1, 
 2011,    -4.1, ,    -4.2, ,     4.7, ,     8.1, ,    14.0, ,    17.9, ,    18.6, ,    21.7, ,    19.4, ,    10.3, ,     1.0, ,     0.0, ,     9.0, ,    -3.3, ,     8.9, ,    19.4, ,    10.2, 
 2012,    -2.8, ,     1.2, ,     4.8, ,    10.8, ,    15.7, ,    18.2, ,    24.3, ,    23.2, ,    20.4, ,     8.0, ,     2.1, ,    -3.8,E,    10.2,E,    -0.5, ,    10.4, ,    21.9, ,    10.2, 
 2013,    -2.3,E,     2.6, ,     5.2, ,     9.5, ,    17.1, ,    19.6, ,    23.8, ,    24.5, ,    19.9, ,    10.7, ,    -0.1, ,    -3.4, ,    10.6,E,    -1.2,E,    10.6, ,    22.6, ,    10.2, 
 2014,    -1.1, ,    -4.8, ,     0.7, ,    10.2, ,    15.1, ,    19.0, ,    25.1, ,    23.5, ,    18.9, ,    12.2, ,    -0.8, ,    -1.2, ,     9.7, ,    -3.1, ,     8.7, ,    22.5, ,    10.1, 
 2015,    -1.4, ,     3.6, ,     9.2, ,    11.2, ,    19.1, ,    22.7, ,    24.5, ,    23.7, ,    15.6, ,    11.8, ,    -0.5, ,    -1.9, ,    11.5, ,     0.3, ,    13.2, ,    23.6, ,     9.0, 
 2016,    -2.3, ,     4.1, ,     8.6, ,    15.2, ,    17.1, ,    20.0, ,    21.1, ,    23.7,E,    14.9, ,     8.4, ,     5.9, ,    -8.1, ,    10.7,E,     0.0, ,    13.6, ,    21.6,E,     9.7, 
 2017,    -4.0, ,    -3.9, ,     3.4,E,     9.7,E,    17.8,E,    21.4, ,    24.5,E,    25.5,E,    18.6, ,     9.0, ,     2.2,E,    -6.2, ,     9.8,E,    -5.3, ,    10.3,E,    23.8,E,     9.9,E
