6144478,LONDON         ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6144478,LONDON         ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1988,    -0.8,a,    -1.3,a,     4.4,a,    11.8,a,    21.2,a,    26.1,a,    29.9,a,    27.2,a,    21.1,a,    11.2,a,     8.4,a,     1.1,a,    13.4,a,     0.2,a,    12.5,a,    27.7,a,    13.6,a
 1989,     1.9,a,    -2.6,a,     4.5,a,    10.2,a,    18.6,a,    23.8,a,    28.0,a,    25.9,a,    21.0,a,    15.6,a,     6.3,a,    -5.3,a,    12.3,a,     0.1,a,    11.1,a,    25.9,a,    14.3,a
 1990,     2.1,a,     1.0,a,     6.3,a,    13.5,a,    17.6,a,    23.7,a,    25.8,a,    25.2,a,    20.5,a,    14.5,a,     9.5,a,     2.9,a,    13.6,a,    -0.7,a,    12.5,a,    24.9,a,    14.8,a
 1991,    -2.4,a,     1.5,a,     6.1,a,    14.0,a,    23.1,a,    26.3,a,    27.3,a,    26.8,a,    21.5,a,    15.5,a,     6.1,a,     2.2,a,    14.0,a,     0.7,a,    14.4,a,    26.8,a,    14.4,a
 1992,    -0.8,a,    -0.1,a,     4.0,a,    10.4,a,    19.8,a,    22.3,a,    23.4,a,    22.9,a,    20.7,a,    12.8,a,     6.2,a,     1.7,a,    11.9,a,     0.4,a,    11.4,a,    22.9,a,    13.2,a
 1993,     0.1,a,    -3.1,a,     2.3,a,    12.0,a,    19.1,a,    23.3,a,    26.7,a,    27.1,a,    18.3,a,    13.4,a,     6.9,a,     0.7,a,    12.2,a,    -0.4,a,    11.1,a,    25.7,a,    12.9,a
 1994,    -6.5,a,    -3.4,a,     3.2,a,    13.4,a,    17.3,a,    24.9,a,    26.3,a,    23.9,a,    21.7,a,    15.4,a,     9.7,a,     3.6,a,    12.5,a,    -3.1,a,    11.3,a,    25.0,a,    15.6,a
 1995,     0.2,a,    -2.7,a,     7.0,a,     9.5,a,    18.6,a,    26.5,a,    26.9,a,    27.9,a,    21.1,a,    15.6,a,     4.1,a,    -1.9,a,    12.7,a,     0.4,a,    11.7,a,    27.1,a,    13.6,a
 1996,    -2.1,a,    -1.2,a,     1.8,a,     9.9,a,    17.7,a,    24.0,a,    25.1,a,    26.5,a,    20.9,a,    14.5,a,     4.0,a,     2.2,a,    11.9,a,    -1.7,a,     9.8,a,    25.2,a,    13.1,a
 1997,    -1.3,a,     1.4,a,     4.3,a,    11.1,a,    14.4,a,    25.0,a,    25.9,a,    23.6,a,    20.9,a,    14.7,a,     5.5,a,     1.0,a,    12.2,a,     0.8,a,     9.9,a,    24.8,a,    13.7,a
 1998,     1.4,a,     3.4,a,     5.8,a,    13.8,a,    23.2,a,    24.7,a,    27.1,a,    27.4,a,    25.1,a,    16.4,a,     8.9,a,     5.1,a,    15.2,a,     1.9,a,    14.3,a,    26.4,a,    16.8,a
 1999,    -2.5,a,     2.9,a,     4.1,a,    13.9,a,    22.0,a,    25.5,a,    29.6,a,    25.3,a,    24.2,a,    14.4,a,    10.1,a,     2.7,a,    14.4,a,     1.8,a,    13.3,a,    26.8,a,    16.2,a
 2000,    -1.5,a,     1.6,a,     9.9,a,    12.1,a,    19.8,a,    24.2,a,    24.8,a,    24.9,a,    20.7,a,    16.2,a,     6.8,a,    -3.6,a,    13.0,a,     0.9,a,    13.9,a,    24.6,a,    14.6,a
 2001,    -1.6,a,     0.1,a,     3.0,a,    14.2,a,    20.0,a,    24.7,a,    26.7,a,    28.6,a,    21.6,a,    14.8,a,    11.8,a,     4.2,a,    14.0,a,    -1.7,a,    12.4,a,    26.7,a,    16.1,a
 2002,     2.1,a,     2.3,a,     5.2,a,    12.3,a,    16.2,a,    25.0,a,    29.8,a,    28.1,a,    25.9,a,    13.2,a,     6.1,a,     0.4,a,    13.9,a,     2.9,a,    11.2,a,    27.6,a,    15.1,a
 2003,    -4.5,a,    -2.7,a,     4.5,a,    11.6,a,    17.2,a,    23.6,a,    26.5,a,    27.2,a,    22.0,a,    14.2,a,     9.2,a,     2.4,a,    12.6,a,    -2.3,a,    11.1,a,    25.8,a,    15.1,a
 2004,    -4.9,a,     0.1,a,     5.8,a,    12.6,a,    19.3,a,    23.0,a,    25.6,a,    23.8,a,    23.9,a,    15.6,a,     9.0,a,     0.8,a,    12.9,a,    -0.8,a,    12.6,a,    24.1,a,    16.2,a
 2005,    -2.3,a,    -0.2,a,     2.3,a,    13.8,a,    17.6,a,    27.7,a,    29.2,a,    27.5,a,    24.9,a,    15.8,a,     9.5,a,    -1.7,a,    13.7,a,    -0.6,a,    11.2,a,    28.1,a,    16.7,a
 2006,     3.5,a,     0.2,a,     5.2,a,    14.8,a,    19.7,a,    24.9,a,    28.3,a,    26.1,a,    19.7,a,    12.9,a,     9.3,a,     4.7,a,    14.1,a,     0.7,a,    13.2,a,    26.4,a,    14.0,a
 2007,     0.7,a,    -4.9,a,     5.9,a,    10.9,a,    21.3,a,    26.8,a,    26.7,a,    26.7,a,    23.9,a,    19.3,a,     6.9,a,     0.3,a,    13.7,a,     0.2,a,    12.7,a,    26.7,a,    16.7,a
 2008,     1.2,a,    -1.5,a,     1.9,a,    15.8,a,    17.3,a,    24.7,a,    27.4,a,    25.6,a,    23.1,a,    14.4,a,     6.3,a,     0.5,a,    13.1,a,     0.0,a,    11.7,a,    25.9,a,    14.6,a
 2009,    -4.5,a,     0.8,a,     6.5,a,    14.1,a,    19.6,a,    23.1,a,    23.9,a,    25.3,a,    22.2,a,    13.0,a,    10.5,a,     0.7,a,    12.9,a,    -1.1,a,    13.4,a,    24.1,a,    15.2,a
 2010,    -2.3,a,    -1.3,a,     8.9, ,    16.4, ,    20.8, ,    24.3,E,    27.7, ,    27.4, ,    20.9, ,    15.2, ,     9.1, ,    -2.3, ,    13.7,a,    -1.0,a,    15.4, ,    26.5,E,    15.1, 
 2011,    -4.1, ,    -1.7, ,     3.0, ,    11.9, ,    19.0, ,    23.8, ,    29.3, ,    26.3, ,    21.3, ,    14.8, ,    10.7, ,     3.9, ,    13.2, ,    -2.7, ,    11.3, ,    26.5, ,    15.6, 
 2012,     1.1, ,     2.3, ,    13.0, ,    12.8, ,    22.5, ,    25.9, ,    29.5, ,    26.8, ,    21.5, ,    14.5, ,     7.1, ,     3.9, ,    15.1, ,     2.4, ,    16.1, ,    27.4, ,    14.4, 
 2013,     0.7, ,    -1.4, ,     2.5, ,    11.2, ,    20.8, ,    23.2, ,    26.2, ,    25.2,E,    21.4, ,    16.5, ,     5.4, ,    -1.0,E,    12.6,E,     1.1, ,    11.5, ,    24.9,E,    14.4, 
 2014,    -4.8, ,    -5.2, ,    -0.2, ,    12.3, ,    19.4,E,    25.4, ,    24.1, ,    24.6,E, -9999.9,M,    14.4, ,     4.8, ,     2.4,E, -9999.9,M,    -3.7,E,    10.5,E,    24.7,E, -9999.9,M
 2015,    -3.9,E,    -8.1, ,     2.3, ,    12.0, ,    22.3, ,    23.2, ,    26.1, ,    24.6,E,    24.5, ,    14.8, ,    11.2,E,     6.7,E,    13.0,E,    -3.2,E,    12.2, ,    24.6,E,    16.8,E
 2016,    -0.8,E,     1.6, ,     8.3, ,    11.0,E,    20.2, ,    25.2,E,    27.8, ,    27.9,E,    23.9,E,    15.5, ,    11.2, ,     0.3, ,    14.3,E,     2.5,E,    13.2,E,    27.0,E,    16.9,E
 2017,     0.9, ,     5.0, ,     4.2, ,    15.2, ,    17.0, ,    24.8, ,    26.4, ,    24.8, ,    23.8, ,    17.7, ,     7.0, ,    -1.6, ,    13.8, ,     2.1, ,    12.1, ,    25.3, ,    16.2, 
