8100989,CHATHAM MIRA.  ,NB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8100989,CHATHAM MIRA.  ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1976,    -6.0, ,    -2.6, ,     2.0, ,     8.2, ,    16.4, ,    25.5, ,    24.4, ,    24.4, ,    18.4, ,    11.2, ,     2.2, ,    -4.2, ,    10.0, ,    -4.0, ,     8.9, ,    24.8, ,    10.6, 
 1977,    -5.8, ,    -3.5, ,     4.0, ,     7.9, ,    17.0, ,    18.4, ,    25.5, ,    25.4, ,    17.5, ,    12.0, ,     7.3, ,    -1.5, ,    10.4, ,    -4.5, ,     9.6, ,    23.1, ,    12.3, 
 1978,    -5.3, ,    -3.4, ,     0.6, ,     5.7, ,    17.5, ,    22.4, ,    25.6, ,    26.2, ,    17.4, ,    11.6, ,     4.5, ,    -2.5, ,    10.0, ,    -3.4, ,     7.9, ,    24.7, ,    11.2, 
 1979,    -3.0, ,    -5.8, ,     4.8, ,     9.0, ,    16.9, ,    23.3, ,    26.3, ,    22.8, ,    19.9, ,    12.4, ,     7.1, ,    -1.3, ,    11.0, ,    -3.8, ,    10.2, ,    24.1, ,    13.1, 
 1980,    -3.5, ,    -3.7, ,     1.7, ,     9.9, ,    15.3, ,    21.7, ,    24.1, ,    25.2, ,    17.4, ,    10.3, ,     4.6, ,    -4.6, ,     9.9, ,    -2.8, ,     9.0, ,    23.7, ,    10.8, 
 1981,    -6.4, ,     3.0, ,     3.3, ,    10.0, ,    16.8, ,    22.5, ,    25.7, ,    24.4, ,    17.5, ,    11.5, ,     4.7, ,     0.7, ,    11.1, ,    -2.7, ,    10.0, ,    24.2, ,    11.2, 
 1982,    -7.4, ,    -5.3, ,     1.3, ,     8.1, ,    16.6, ,    20.5, ,    26.7, ,    21.9, ,    19.0, ,    13.5, ,     6.2, ,     0.7, ,    10.2, ,    -4.0, ,     8.7, ,    23.0, ,    12.9, 
 1983,    -2.2, ,    -2.3, ,     2.5, ,     9.1, ,    14.3, ,    24.4, ,    24.8, ,    24.8, ,    21.5, ,    13.2, ,     5.8, ,    -2.8, ,    11.1, ,    -1.3, ,     8.6, ,    24.7, ,    13.5, 
 1984,    -6.4, ,    -0.1, ,    -0.7, ,     7.2, ,    16.0, ,    21.1, ,    26.3, ,    26.6, ,    19.1, ,    12.7, ,     6.8, ,    -0.9, ,    10.6, ,    -3.1, ,     7.5, ,    24.7, ,    12.9, 
 1985,    -6.7, ,    -1.9, ,     2.0, ,     9.2, ,    16.4, ,    20.0, ,    26.6, ,    24.3, ,    20.8, ,    12.5, ,     2.5, ,    -3.2, ,    10.2, ,    -3.2, ,     9.2, ,    23.6, ,    11.9, 
 1986,    -3.3, ,    -3.4, ,     2.2, ,     9.3, ,    16.1, ,    21.4, ,    22.7, ,    21.9, ,    16.7, ,    10.8, ,     2.3, ,    -1.8, ,     9.6, ,    -3.3, ,     9.2, ,    22.0, ,     9.9, 
 1987,    -5.0, ,    -3.1, ,     2.9, ,    10.7, ,    18.3, ,    21.7, ,    25.6, ,    24.0, ,    18.4, ,    13.5, ,     3.9, ,    -2.2, ,    10.7, ,    -3.3, ,    10.6, ,    23.8, ,    11.9, 
 1988,    -4.5, ,    -2.1, ,     3.5, ,     6.6, ,    18.4, ,    20.2, ,    26.0, ,    24.4, ,    17.7, ,    10.9, ,     5.9, ,    -2.9, ,    10.3, ,    -2.9, ,     9.5, ,    23.5, ,    11.5, 
 1989,    -3.2, ,    -4.5, ,     1.3, ,     7.5, ,    18.6, ,    21.2, ,    25.4, ,    24.0, ,    19.6, ,    13.0, ,     3.8, ,    -7.7, ,     9.9, ,    -3.5, ,     9.1, ,    23.5, ,    12.1, 
 1990,    -2.0, ,    -3.8, ,     2.4, ,     8.4, ,    13.4, ,    23.1, ,    25.4, ,    27.0, ,    18.7, ,    12.7, ,     3.6, ,     0.4, ,    10.8, ,    -4.5, ,     8.1, ,    25.2, ,    11.7, 
 1991,    -7.3, ,    -2.1, ,     3.1, ,     8.7, ,    18.1, ,    23.0, ,    26.0, ,    25.0, , -9999.9,M, -9999.9,M,     6.0, ,    -3.4, , -9999.9,M,    -3.0, ,    10.0, ,    24.7, , -9999.9,M
 1992,    -5.1, ,    -4.9, ,     0.8, ,     7.7, ,    18.3,E,    21.1, ,    22.2, ,    23.5, ,    20.6, ,    11.5, ,     3.4, ,    -1.6, ,     9.8,E,    -4.5, ,     8.9,E,    22.3, ,    11.8, 
 1993,    -5.8, ,    -7.4, ,     1.9, ,     8.9, ,    15.3, ,    21.5, ,    23.2, ,    25.3, ,    19.2, ,     9.9, ,     4.9, ,    -1.1, ,     9.7, ,    -4.9, ,     8.7, ,    23.3, ,    11.3, 
 1994,    -8.4, ,    -5.1, ,     1.5, ,     9.6, ,    14.3, ,    22.8, ,    26.4, ,    23.6, ,    18.2, ,    14.0, ,     7.3, ,    -0.7, ,    10.3, ,    -4.9, ,     8.5, ,    24.3, ,    13.2, 
 1995,    -3.8, ,    -5.2, ,     1.2, ,     7.5, ,    14.2, ,    24.0, ,    26.6, ,    25.5, ,    19.4, ,    14.2, ,     4.3, ,    -2.7, ,    10.4, ,    -3.2, ,     7.6, ,    25.4, ,    12.6, 
 1996,    -3.7, ,    -3.1, ,     1.5, ,     8.5, ,    14.1, ,    23.5, ,    23.3, ,    25.2, ,    18.6, ,    11.2, ,     4.2, ,     1.7, ,    10.4, ,    -3.2, ,     8.0, ,    24.0, ,    11.3, 
 1997,    -4.1, ,    -3.6, ,    -0.1, ,     6.6, ,    14.4, ,    21.4, ,    25.4, ,    22.7, ,    18.1, ,    10.5, ,     3.9, ,    -1.8, ,     9.5, ,    -2.0, ,     7.0, ,    23.2, ,    10.8, 
 1998,    -3.5, ,    -0.1, ,     3.1, ,     9.6, ,    18.9, ,    20.5, ,    25.7, ,    24.3, ,    18.5, ,    11.0, ,     3.7, ,     0.6, ,    11.0, ,    -1.8, ,    10.5, ,    23.5, ,    11.1, 
 1999,    -3.1, ,    -0.1, ,     3.8, ,     9.1, ,    21.4, ,    26.0, ,    26.5, ,    24.3, ,    22.7, ,    11.3, ,     7.5, ,     0.2, ,    12.5, ,    -0.9, ,    11.4, ,    25.6, ,    13.8, 
 2000,    -3.5, ,    -1.4, ,     4.4, ,     7.4, ,    15.2, ,    23.2, ,    24.1, ,    24.2, ,    20.0, ,    12.7, ,     4.8, ,    -2.1, ,    10.8, ,    -1.6, ,     9.0, ,    23.8, ,    12.5, 
 2001,    -4.2, ,    -3.6, ,     1.9, ,     8.0, ,    19.1, ,    23.5, ,    24.5, ,    26.9, ,    21.7, ,    14.9, ,     6.8, ,     1.9, ,    11.8, ,    -3.3, ,     9.7, ,    25.0, ,    14.5, 
 2002,    -4.0, ,    -2.1, ,     2.0, ,     7.5, ,    16.8, ,    21.1, ,    24.1, ,    26.0, ,    20.6, ,    11.1, ,     2.8, ,    -1.7, ,    10.4, ,    -1.4, ,     8.8, ,    23.7, ,    11.5, 
 2003,    -6.8, ,    -5.6, ,     1.2, ,     7.4, ,    14.4, ,    23.9, ,    25.5, ,    24.3, ,    23.1, ,    13.5, ,     6.7, ,     0.2, ,    10.7, ,    -4.7, ,     7.7, ,    24.6, ,    14.4, 
 2004,    -8.2, ,    -1.8, ,     2.1, ,     9.1, ,    17.0, ,    19.6, ,    25.2, ,    24.6, ,    19.6, ,    13.2, ,     5.1, ,    -2.0, ,    10.3, ,    -3.3, ,     9.4, ,    23.1, ,    12.6, 
 2005,    -6.1, ,    -1.3, ,     2.3, ,     9.8, ,    12.0, ,    22.8, ,    25.9, ,    25.4, ,    20.5, ,    12.8, ,     6.5, ,    -1.8, ,    10.7, ,    -3.1, ,     8.0, ,    24.7, ,    13.3, 
 2006,    -1.1, ,    -3.3, ,     3.8, ,    11.3, ,    17.4, ,    23.0, ,    26.0, ,    22.4, ,    20.5, ,    13.2, ,     8.4, ,     0.6, ,    11.9, ,    -2.1, ,    10.8, ,    23.8, ,    14.0, 
 2007,    -3.5, ,    -4.5, ,     2.0, ,     7.3, ,    16.0, ,    22.1, ,    24.9, ,    23.7, ,    20.1, ,    14.9, ,     4.6, ,    -3.9,E,    10.3,E,    -2.5, ,     8.4, ,    23.6, ,    13.2, 
 2008,    -4.1, ,    -2.8, ,    -0.1, ,     8.3, ,    15.0, ,    20.4, ,    26.7, ,    22.2, ,    19.2, ,    12.9, ,     5.4, ,    -1.3,E,    10.2,E,    -3.6,E,     7.7, ,    23.1, ,    12.5, 
 2009,    -8.0,E,    -1.0, ,     2.1,E,    10.1, ,    17.0, ,    20.1, ,    23.2, ,    25.1, ,    20.0, ,     9.7, ,     8.4, ,    -1.4, ,    10.4,E,    -3.4,E,     9.7,E,    22.8, ,    12.7, 
 2010,    -1.2, ,    -0.5, ,     5.1, ,    12.1, ,    19.3, ,    21.3,E,    27.0, ,    25.3, ,    19.3, ,    12.7, ,     5.8, ,     2.0, ,    12.4,E,    -1.0, ,    12.2, ,    24.5,E,    12.6, 
 2011,    -4.5, ,    -4.0, ,     1.8, ,     8.2, ,    13.5, ,    19.2, ,    25.1, ,    23.9, ,    21.2, ,    13.3, ,     8.5, ,     0.7, ,    10.6, ,    -2.2, ,     7.8, ,    22.7, ,    14.3, 
 2012,    -2.8, ,    -1.6, ,     6.4, ,    11.0, ,    17.9, ,    21.4, ,    26.2, ,    26.6, ,    20.5, ,    13.4, ,     5.9, ,     0.9, ,    12.2, ,    -1.2, ,    11.8, ,    24.7, ,    13.3, 
 2013,    -4.1, ,    -2.2, ,     2.8, ,     9.6, ,    17.2, ,    20.8, ,    26.7, ,    24.4,E,    19.6, ,    14.1, ,     5.7, ,    -4.7, ,    10.8,E,    -1.8, ,     9.9, ,    24.0,E,    13.1, 
 2014,    -3.6, ,    -3.2, ,    -1.1, ,     7.9, ,    14.8, ,    23.1,E,    27.7, ,    23.8, ,    20.2, ,    13.6, ,     3.8, ,    -0.1, ,    10.6,E,    -3.8, ,     7.2, ,    24.9,E,    12.5, 
 2015,    -5.8, ,    -8.6, ,     0.9, ,     6.5, ,    19.4,E,    20.1, ,    24.6, ,    26.4, ,    23.0, ,    11.6, ,     6.7, ,     1.6, ,    10.5,E,    -4.8, ,     8.9,E,    23.7, ,    13.8, 
 2016,    -2.0, ,    -0.3, ,     1.2, ,     9.8, ,    16.6, ,    21.7, ,    25.4, ,    25.2, ,    20.4, ,    14.3, , -9999.9,M,    -2.2, , -9999.9,M,    -0.2, ,     9.2, ,    24.1, , -9999.9,M
 2017,    -2.6, ,    -2.4, ,    -0.2, ,     8.6, ,    15.7, ,    22.7, ,    26.1, ,    25.1, ,    21.9, ,    17.0, ,     5.6,E,    -3.4, ,    11.2,E,    -2.4, ,     8.0, ,    24.6, ,    14.8,E
