7020840,BROME          ,QC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7020840,BROME          ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1993,    -3.7, ,    -7.2,E,     3.1,E,    10.8, ,    18.1, ,    22.3, ,    25.7, ,    25.3, ,    18.6, ,    11.0, ,     5.4, ,    -2.2, ,    10.6,E,    -3.8,E,    10.7,E,    24.4, ,    11.7, 
 1994,   -10.6, ,    -6.0, ,     1.5, ,     9.9, ,    17.4, ,    24.5, ,    26.5, ,    23.0, ,    18.5, ,    13.7, ,     7.8, ,     1.0,E,    10.6,E,    -6.3, ,     9.6, ,    24.7, ,    13.3, 
 1995,    -0.4, ,    -5.0, ,     5.6, ,     8.3, ,    17.7, ,    25.6, ,    27.4, ,    25.5, ,    18.9, ,    15.3, ,     3.4, ,    -5.3, ,    11.4, ,    -1.5,E,    10.5, ,    26.2, ,    12.5, 
 1996,    -5.1, ,    -4.0, ,     1.5, ,     9.5, ,    16.9, ,    22.7, ,    24.4, ,    24.8, ,    20.3, ,    12.5, ,     2.9, ,     1.1, ,    10.6, ,    -4.8, ,     9.3, ,    24.0, ,    11.9, 
 1997,    -4.1, ,    -1.1, ,     0.4, ,     9.1, ,    14.1, ,    25.0, ,    24.4, ,    23.2, ,    18.3, ,    12.4, ,     4.1, ,    -2.1, ,    10.3, ,    -1.4, ,     7.9, ,    24.2, ,    11.6, 
 1998,    -1.4, ,     1.9, ,     4.4, ,    12.9, ,    22.5, ,    22.7, ,    24.5, ,    24.6, ,    20.1, ,    12.7, ,     5.3, ,     2.8, ,    12.8, ,    -0.5, ,    13.3, ,    23.9, ,    12.7, 
 1999,    -3.7, ,    -0.3, ,     2.5, ,    10.9, ,    21.6, ,    26.1, ,    26.5, ,    23.8, ,    22.0, ,    11.8, ,     8.3, ,     0.1, ,    12.5, ,    -0.4, ,    11.7, ,    25.5, ,    14.0, 
 2000,    -5.5, ,    -1.9, ,     5.7,E,     9.0, ,    18.1, ,    21.7, ,    24.1,E,    23.6, ,    18.8, ,    12.6, ,     4.7, ,    -4.6, ,    10.5,E,    -2.4, ,    10.9,E,    23.1,E,    12.0, 
 2001,    -4.0, ,    -3.1, ,     0.6,E,    11.0,E,    20.5, ,    24.5, ,    23.8, ,    27.2, ,    21.2,E,    14.2, ,     8.4, ,     2.3, ,    12.2,E,    -3.9, ,    10.7,E,    25.2, ,    14.6,E
 2002,    -0.4, ,    -0.3, ,     2.7, ,    11.2,E,    15.8,E,    22.1,E,    25.6,E,    26.2,E,    22.6,E,    10.9,E,     4.1, ,    -1.2,E,    11.6,E,     0.5, ,     9.9,E,    24.6,E,    12.5,E
 2003,    -8.3, ,    -4.5, ,     2.6, ,     8.8, ,    17.9, ,    23.5, ,    25.7,E,    25.0, ,    22.0,E,    11.9, ,     6.7, ,    -1.8, ,    10.8,E,    -4.7,E,     9.8, ,    24.7,E,    13.5,E
 2004,   -11.4, ,    -2.9, ,     4.6, ,    11.0, ,    18.8, ,    22.0, ,    25.1, ,    23.4,E,    20.9,E,    13.8,E,     5.8, ,    -1.5, ,    10.8,E,    -5.4, ,    11.5, ,    23.5,E,    13.5,E
 2005,    -6.3, ,    -0.7, ,     1.0, ,    12.3, ,    15.7,E,    26.1, ,    26.6, ,    26.0,E,    22.0,E,    13.1,E,     7.3, ,    -3.2, ,    11.7,E,    -2.8, ,     9.7,E,    26.2,E,    14.1,E
 2006,     0.4,E,    -3.2, ,     2.4, ,    12.4,E,    19.0,E,    22.7, ,    26.8,E,    23.2,E,    19.3,E,    11.6,E,     8.7, ,     1.4, ,    12.1,E,    -2.0,E,    11.3,E,    24.2,E,    13.2,E
 2007,    -4.0,E,    -7.5,E,     1.6,E,     8.5,E,    18.4,E,    23.9,E,    24.6, ,    24.1,E,    21.5,E,    15.9,E,     3.8,E,    -2.2,E,    10.7,E,    -3.4,E,     9.5,E,    24.2,E,    13.7,E
 2008,    -1.5,E,    -1.8,E,     1.1,E,    14.0,E,    17.2,E,    24.0,E,    25.5,E,    23.4,E,    20.5,E,    11.8,E,     5.5,E,    -0.9, ,    11.6,E,    -1.8,E,    10.8,E,    24.3,E,    12.6,E
 2009,    -7.7,E,    -1.7,E,     4.1,E,    12.8,E, -9999.9,M, -9999.9,M,    23.1,E,    24.4,E,    19.6,E,    10.5,E,     8.7, ,    -3.3,E, -9999.9,M,    -3.4,E, -9999.9,M, -9999.9,M,    12.9,E
 2010,    -4.0,E,    -2.5, ,     6.6, ,    13.6,E,    20.1,E,    21.2,E,    26.4,E,    24.2, ,    19.6,E,    11.3,E,     5.8, ,    -4.7, ,    11.5,E,    -3.3,E,    13.4,E,    23.9,E,    12.2,E
 2011,    -5.9, ,    -3.2,E,     1.7, ,    10.1, ,    18.6, ,    22.5, ,    26.3, ,    24.1, ,    21.2, ,    12.7, ,     9.4, ,     0.5,E,    11.5,E,    -4.6,E,    10.1, ,    24.3, ,    14.4, 
 2012,    -3.3, ,    -0.6, ,     7.5, ,    10.7, ,    20.1, ,    23.3,E,    26.0, ,    25.9, ,    20.2, ,    14.6, ,     4.3, ,    -0.3, ,    12.4,E,    -1.1,E,    12.8, ,    25.1,E,    13.0, 
 2013,    -3.2, ,    -3.3, ,     2.5, ,    10.6, ,    19.8, ,    21.4, ,    25.7,E,    23.1,E,    18.4, ,    14.2, ,     3.2, ,    -3.6, ,    10.7,E,    -2.3, ,    11.0, ,    23.4,E,    11.9, 
 2014,    -5.7, ,    -4.9, ,    -2.4, ,    10.9, , -9999.9,M, -9999.9,M,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.7, , -9999.9,M, -9999.9,M, -9999.9,M
