1910,     8.8, ,    29.2, ,    13.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.3, ,    39.9, ,   138.2, ,    43.8, ,    16.1, ,     0.0, ,    44.3, ,
1911,    29.5, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    47.1, ,   117.6, ,    89.9, ,     0.0, ,     0.0, ,    20.5, ,
1912,    13.2, ,    16.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    14.6, ,    63.4, ,    76.4, ,     2.9, ,     0.0, ,    16.6, ,
1913,    64.7, ,    11.7, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    10.2, ,     0.0, ,   111.5, ,    91.0, ,    22.1, ,     0.0, ,    13.1, ,
1914,    35.1, ,    53.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    23.5, ,   138.3, ,    88.1, ,     0.4, ,     0.0, ,    26.4, ,
1915,     2.1, ,     4.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     1.5, ,    48.4, ,    65.3, ,    29.9, ,     0.1, ,     0.0, ,    10.3, ,
1916,     2.9, ,    14.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    10.4, ,    47.5, ,    66.0, ,     0.4, ,     0.0, ,    19.1, ,
1917,    58.6, ,    50.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    10.3, ,    73.3, ,   214.3, ,   119.1, ,     4.4, ,     0.0, ,    27.9, ,
1918,    88.2, ,    25.1, ,    13.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    23.5, , -9999.9,M,   186.6, , -9999.9,M,     0.0, ,    17.6, ,
1919,    43.9, ,     5.8, ,    36.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,    64.4, ,    46.9, ,   230.3, ,    73.2, ,    36.9, ,     0.0, ,    96.8, ,
1920,    61.6, , -9999.9,M,    11.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.4, ,    50.0, , -9999.9,M, -9999.9,M,    14.6, ,     0.0, ,     3.3, ,
1921,    49.8, ,    11.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    35.1, ,    10.3, ,   111.5, ,   111.7, ,     2.9, ,     0.0, ,    36.6, ,
1922,    23.5, ,    49.9, ,     7.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    19.1, ,   106.3, ,    83.7, ,    13.3, ,     0.0, ,     0.5, ,
1923,    49.7, ,    23.5, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    32.3, ,   145.1, ,    92.2, ,    36.8, ,     0.0, ,     2.9, ,
1924,    30.9, ,     8.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.0, ,    83.6, ,   171.7, ,    71.9, ,     7.4, ,     0.0, ,    41.0, ,
1925,    34.1, ,    22.1, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    10.3, ,    19.2, ,   129.7, ,   139.8, ,    33.8, ,     0.0, ,    20.6, ,
1926,    64.6, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.0, ,    20.5, ,    28.0, ,   135.3, ,   104.5, ,     0.0, ,     0.0, ,    22.0, ,
1927,    46.8, ,    20.6, ,     2.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,   116.1, ,    61.7, ,   250.5, ,    95.4, ,     5.0, ,     0.0, ,   116.3, ,
1928,    24.9, ,     3.1, ,    20.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     7.4, ,    59.2, ,    89.7, ,    20.9, ,     0.0, ,     2.9, ,
1929,    73.6, ,     7.4, ,     0.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    38.5, ,   124.9, ,    88.4, ,     0.9, ,     0.0, ,     4.5, ,
1930,    12.1, ,    11.9, ,    10.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    13.2, ,    39.6, ,    99.1, ,    62.5, ,    11.9, ,     0.0, ,    23.6, ,
1931,     7.4, ,    29.5, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    61.7, ,   131.1, ,    76.5, ,    20.7, ,     0.0, ,    11.8, ,
1932,    26.5, ,    51.3, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    16.3, ,    42.8, ,   151.6, ,   139.5, ,     5.8, ,     0.0, ,    25.2, ,
1933,    45.5, ,    58.6, ,    32.4, ,    16.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     2.9, ,    69.1, ,   233.7, ,   146.9, ,    48.6, ,     0.1, ,    11.7, ,
1934,    20.6, ,    11.8, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    19.1, ,    83.8, ,   154.5, ,   101.5, ,    16.1, ,     0.0, ,    22.2, ,
1935,    85.3, ,     3.0, ,    39.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    22.1, ,   186.6, ,   172.1, ,    42.4, ,     0.0, ,    33.8, ,
1936,    30.8, ,    47.2, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.8, ,    44.0, ,   155.8, ,   100.0, ,    24.9, ,     0.0, ,     9.1, ,
1937,    98.3, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    16.1, ,   168.7, ,   174.6, ,     0.0, ,     0.0, ,    22.1, ,
1938,    20.7, ,    25.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.9, ,    55.9, ,   144.2, ,    61.7, ,    11.7, ,     0.0, ,    31.0, ,
1939,    55.5, ,    44.2, ,     8.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     8.8, ,     7.4, ,   139.4, ,   155.5, ,    14.6, ,     0.0, ,    17.8, ,
1940,    20.7, ,    16.3, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    10.3, ,    98.4, ,    44.4, ,     8.7, ,     0.0, ,    42.4, ,
1941,    32.4, ,    19.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    27.9, ,    99.8, ,    61.7, ,    11.7, ,     0.0, ,     8.8, ,
1942,     3.0, ,    22.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.6, ,    32.2, ,   123.6, ,    53.1, ,     7.5, ,     0.0, ,    58.6, ,
1943,    30.9, ,    33.9, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,     8.8, ,    16.2, ,   113.2, ,    97.0, ,     7.3, ,     0.0, ,    25.0, ,
1944,    35.1, ,    39.9, ,    14.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    38.3, ,   133.2, ,    91.2, ,    14.9, ,     0.0, ,     4.9, ,
1945,    52.8, ,    14.7, ,     8.2, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    33.8, ,    27.9, ,   153.3, ,   105.8, ,    14.0, ,     0.0, ,    43.9, ,
1946,    60.2, ,    19.0, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    50.0, ,    36.8, ,   210.1, ,   107.1, ,    26.6, ,     0.0, ,    67.5, ,
1947,    41.0, ,    14.2, ,    10.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.2, ,    41.0, ,   137.1, ,    92.0, ,    13.5, ,     0.0, ,    27.4, ,
1948,    33.3, ,    77.7, ,    33.7, ,     8.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,    47.2, ,   243.7, ,   151.9, ,    42.2, ,     0.0, ,    43.4, ,
1949,    44.2, ,    43.9, ,     3.7, ,     2.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     1.2, ,    72.6, ,   178.4, ,   135.4, ,     6.0, ,     0.0, ,    11.7, ,
1950,    52.2, ,    18.5, ,     7.4, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    27.7, ,    28.4, ,   146.7, ,   143.3, ,    17.4, ,     0.0, ,    30.2, ,
1951,    53.1, ,    29.3, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    30.4, ,    13.1, ,    86.0, ,   239.2, ,   110.9, ,    22.6, ,     0.0, ,    48.3, ,
1952,    78.4, ,    27.9, ,    12.0, ,     2.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    10.0, ,   134.6, ,   192.3, ,    14.6, ,     0.0, ,     3.8, ,
1953,    68.7, ,    21.9, ,    14.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     6.9, ,    25.2, ,   140.3, ,   100.6, ,    14.3, ,     0.0, ,    10.3, ,
1954,    36.8, ,    23.7, ,     5.9, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    28.4, ,   111.6, ,    85.6, ,    20.8, ,     0.0, ,     1.9, ,
1955,    63.1, ,    41.7, ,    56.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    69.9, ,    30.6, ,   267.5, ,   133.2, ,    60.3, ,     0.0, ,    71.8, ,
1956,    39.6, ,    91.8, ,    33.7, ,     2.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,     7.2, ,    94.3, ,   283.7, ,   162.0, ,    37.5, ,     0.0, ,    20.5, ,
1957,    68.0, ,    25.2, ,     5.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    28.9, ,    47.6, ,   177.4, ,   187.5, ,     5.6, ,     0.0, ,    31.0, ,
1958,    74.1, ,    25.5, ,    20.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     4.2, ,    10.6, ,    31.6, ,   169.2, ,   147.2, ,    20.8, ,     0.0, ,    17.2, ,
1959,    49.2, ,    46.3, ,     8.9, ,     7.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    62.3, ,     8.3, ,   201.8, ,   127.1, ,    17.1, ,     0.0, ,    80.9, ,
1960,    27.3, ,     6.9, ,    10.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.8, ,    33.8, ,   107.7, ,    42.5, ,    10.6, ,     0.0, ,    29.0, ,
1961,    18.4, ,    53.4, ,     6.7, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     5.6, ,    68.6, ,    57.1, ,   214.5, ,   105.5, ,    10.6, ,     0.0, ,    75.1, ,
1962,    71.2, ,     8.2, ,    11.1, ,     0.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    52.8, ,   157.2, ,   136.5, ,    13.2, ,     0.0, ,    11.9, ,
1963,    42.1, ,     8.7, ,     6.7, ,     0.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    13.7, ,    14.8, ,    91.1, ,   103.6, ,     9.1, ,     0.0, ,    16.5, ,
1964,    37.4, ,    27.5, ,    41.1, ,    10.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    39.7, ,    34.7, ,   191.9, ,    79.6, ,    52.3, ,     0.0, ,    40.1, ,
1965,   111.3, ,    44.6, ,    13.1, ,     9.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    19.7, ,   233.0, ,   190.6, ,    22.5, ,     0.0, ,    34.8, ,
1966,   167.5, ,    23.0, ,     5.6, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    45.4, ,    81.6, ,   362.2, ,   210.2, ,    30.1, ,     0.0, ,    59.9, ,
1967,    50.3, ,    21.9, ,    28.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    18.6, ,    57.7, ,   217.1, ,   153.7, ,    36.7, ,     0.0, ,    50.6, ,
1968,    37.6, ,    18.4, ,    13.0, ,     6.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    12.8, ,    61.9, ,   152.8, ,   113.8, ,    20.0, ,     0.0, ,    14.9, ,
1969,    54.7, ,    11.5, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    20.8, ,   105.9, ,   128.0, ,     6.9, ,     0.0, ,    12.1, ,
1970,    43.6, ,    20.4, ,    14.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    45.0, ,    49.7, ,   176.1, ,    84.9, ,    15.1, ,     0.0, ,    47.4, ,
1971,    99.8, ,    19.6, ,    15.7, ,     3.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    14.7, ,   111.7, ,   272.6, ,   169.1, ,    19.7, ,     0.0, ,    21.8, ,
1972,    90.7, ,    63.5, ,    17.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    22.1, ,    19.0, ,    61.0, ,   284.3, ,   265.9, ,    20.0, ,     0.0, ,    49.1, ,
1973,    12.1, ,    17.1, ,    24.6, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    76.2, ,    34.4, ,   168.6, ,    90.2, ,    28.3, ,     0.0, ,    76.7, ,
1974,   116.3, ,    44.9, ,    43.2, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.4, ,    51.5, ,   277.7, ,   195.6, ,    44.1, ,     0.0, ,    20.9, ,
1975,    64.3, ,    31.3, ,    25.6, ,     3.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    76.3, ,    47.6, ,   271.8, ,   147.2, ,    35.0, ,     0.0, ,    93.6, ,
1976,    57.3, ,    33.5, ,    23.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.7, ,    48.2, ,   182.5, ,   138.3, ,    29.3, ,     0.0, ,    14.1, ,
1977,    20.3, ,     2.7, ,    21.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    55.4, ,   130.0, ,    71.2, ,    27.0, ,     0.0, ,    24.7, ,
1978,    47.5, ,     7.5, ,     3.8, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    35.9, ,    60.5, ,   156.6, ,   110.3, ,     4.6, ,     0.0, ,    36.5, ,
1979,    41.8, ,    52.2, ,    13.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    37.0, , -9999.9,M,   154.4, ,    19.7, ,     0.0, , -9999.9,M,
1980,    14.1, ,    10.2, ,    20.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    71.0, ,   127.4, ,    61.3, ,    20.2, ,     0.0, ,    11.9, ,
1981,    14.9, ,     6.0, ,     0.8, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    11.6, ,    42.8, ,    85.3, ,    91.9, ,     8.4, ,     0.0, ,    13.2, ,
1982,   137.6, ,    44.9, ,    22.3, ,     3.7, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.8, ,    20.8, ,   244.6, ,   225.3, ,    28.1, ,     0.0, ,    13.2, ,
1983,    28.4, ,     2.8, ,     8.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    14.8, ,    40.0, ,    96.1, ,    51.9, ,     9.7, ,     0.0, ,    15.3, ,
1984,    44.8, ,     5.4, ,    14.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    56.3, ,    74.5, ,   219.1, ,    90.2, ,    15.7, ,     0.0, ,    78.7, ,
1985,    17.5, ,    50.9, ,    14.5, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    33.6, ,    36.7, ,   179.7, ,   142.8, ,    19.6, ,     0.0, ,    55.0, ,
1986,    15.0, ,    11.5, ,     0.8, ,     1.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    51.6, ,    23.5, ,   105.3, ,    63.2, ,     2.5, ,     0.0, ,    52.8, ,
1987,    15.0, ,     6.1, ,     7.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.1, ,    16.7, ,    68.5, ,    44.6, ,     7.4, ,     0.0, ,    23.3, ,
1988,    34.0, ,    37.7, ,     7.2, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    48.6, ,   153.7, ,    88.4, ,    21.4, ,     0.0, ,    12.1, ,
1989,    58.8, ,    12.0, ,    10.6, ,     4.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    16.7, ,    40.8, ,   145.2, ,   119.5, ,    15.0, ,     0.0, ,    18.6, ,
1990,    44.3, ,    36.2, ,    13.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    73.1, ,    89.0, ,   262.1, ,   121.3, ,    14.6, ,     0.0, ,    78.0, ,
1991,    32.2, ,     1.6, ,    28.3, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    51.5, ,    21.1, ,   172.3, ,   122.9, ,    29.5, ,     0.0, ,    87.8, ,
1992,    48.9, ,    24.5, ,     0.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.0, ,    24.4, ,    87.1, ,   193.7, ,    94.5, ,     1.4, ,     0.0, ,    31.8, ,
1993,    35.3, ,     0.4, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    18.5, ,    72.3, ,   122.9, ,     8.6, ,     0.0, ,     9.5, ,
1994,    67.6, ,    37.4, ,     7.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    61.1, ,    31.9, ,   213.6, ,   123.5, ,     8.2, ,     0.0, ,    68.4, ,
1995,    19.9, ,    16.5, ,    12.5, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.1, ,    61.2, ,   153.6, ,    68.2, ,    13.9, ,     0.0, ,    42.2, ,
1996,    30.0, ,     3.4, ,     5.1, ,     6.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    54.9, ,    48.8, ,   156.0, ,    94.6, ,    12.9, ,     0.0, ,    60.9, ,
1997,    36.8, ,    22.6, ,    20.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     5.6, ,    23.1, ,   117.2, ,   108.3, ,    20.5, ,     0.0, ,    14.1, ,
1998,    22.5, ,     6.3, ,     6.4, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    30.0, ,    73.7, ,   154.1, ,    51.9, ,    15.6, ,     0.0, ,    36.0, ,
1999,    78.2, ,    19.2, ,    28.6, ,     1.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    23.4, ,    36.3, ,   190.9, ,   171.0, ,    33.5, ,     0.0, ,    23.7, ,
2000,    44.0, ,     4.7, ,    21.0, ,     0.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    10.6, ,    48.0, ,   129.6, ,    85.0, ,    21.9, ,     0.0, ,    11.0, ,
2001,    35.7, ,     8.0, ,    18.8, ,     8.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    21.9, ,    47.7, ,   145.4, ,    91.7, ,    28.9, ,     0.0, ,    25.2, ,
2002,    52.6, ,    27.7, ,    17.1, ,    13.7, ,    14.7, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     4.4, ,     0.8, ,     9.1, , -9999.9,M,   128.0, ,    45.6, ,     0.1, , -9999.9,M,
2003,    28.3, ,    31.5, ,    20.2, ,     5.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.8, ,    36.7, ,   158.9, ,    68.9, ,    29.5, ,     0.0, ,    32.9, ,
2004,    46.2, ,    27.4, ,    22.2, ,     4.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    42.2, ,    34.9, ,   195.9, ,   110.3, ,    26.7, ,     0.1, ,    60.6, ,
2005, -9999.9,M,     4.3, ,    13.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    10.6, , -9999.9,M, -9999.9,M,    14.7, ,     0.0, , -9999.9,M,
2006,    18.3, ,    17.4, ,     9.8, ,    12.1, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     8.9, ,    41.6, ,    46.0, , -9999.9,M,    46.3, ,    22.0, , -9999.9,M,    50.5, ,
2007,    70.4, ,    33.6, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   150.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
