1935,   127.0, ,    54.4, ,   102.9, ,    10.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    25.6, ,   102.9, ,   429.4, ,   236.5, ,   116.4, ,     0.0, ,    28.7, ,
1936,   102.9, ,    57.5, ,     7.6, ,    43.8, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    35.5, ,    57.9, ,   323.1, ,   263.3, ,    60.5, ,     0.0, ,    44.4, ,
1937,   107.6, ,    37.9, ,    93.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    30.1, ,    62.0, ,   338.6, ,   203.3, ,    99.4, ,     0.0, ,    31.6, ,
1938,    55.7, ,    48.4, ,    18.1, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    72.9, ,   257.3, ,   166.2, ,    54.4, ,     0.0, ,    25.9, ,
1939,    68.1, ,   122.7, ,    45.6, ,     5.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.2, ,    13.3, ,    20.7, ,   286.3, ,   263.7, ,    53.1, ,     0.0, ,    21.7, ,
1940,    50.5, ,    69.5, ,    83.1, ,     7.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    45.9, ,   105.9, ,   367.3, ,   140.7, ,    90.8, ,     0.0, ,    50.6, ,
1941,   122.8, ,   112.0, ,   113.6, ,    13.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    70.6, ,    97.3, ,   541.1, ,   340.7, ,   130.2, ,     0.0, ,    78.8, ,
1942,    44.1, ,   208.1, ,    84.2, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.3, ,    62.8, ,   473.6, ,   349.4, ,   122.4, ,     0.0, ,    36.3, ,
1943,    56.2, ,    60.1, ,    80.9, ,    46.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.0, ,    98.7, ,   402.2, ,   179.1, ,   128.2, ,     0.0, ,    59.0, ,
1944,    56.3, ,   165.1, ,    97.7, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    25.9, ,   111.8, ,   497.2, ,   320.0, ,   134.8, ,     0.0, ,    29.2, ,
1945,   113.7, ,    63.2, ,    47.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    50.7, ,   151.2, ,   434.9, ,   288.6, ,    48.8, ,     0.0, ,    58.1, ,
1946,   121.4, ,   110.6, ,    71.2, ,    80.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    40.0, ,   107.2, ,   535.4, ,   383.1, ,   153.2, ,     0.0, ,    43.0, ,
1947,    65.0, ,    77.2, ,    52.6, ,    42.5, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    33.2, ,    56.7, ,   330.5, ,   249.4, ,    98.3, ,     0.0, ,    33.3, ,
1948,    65.5, ,    34.4, ,    25.6, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    17.0, ,    52.3, ,   244.2, ,   156.6, ,    68.3, ,     0.0, ,    23.7, ,
1949,    48.2, ,    78.7, ,    64.3, ,    48.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    99.4, ,    39.9, ,   382.2, ,   179.2, ,   114.9, ,     0.0, ,   100.5, ,
1950,    54.9, ,    93.6, ,    47.6, ,    11.2, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    12.5, ,    34.5, ,   266.0, ,   188.4, ,    64.3, ,     0.0, ,    18.7, ,
1951,   164.6, ,   118.1, , -9999.9,M,     6.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    48.6, ,    81.8, , -9999.9,M,   317.2, , -9999.9,M,     0.0, ,    57.7, ,
1952,    68.0, ,   148.0, ,    82.5, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,     7.0, ,    10.5, ,   363.4, ,   297.7, ,   112.5, ,     0.0, ,    24.4, ,
1953,    83.8, ,    59.4, ,    31.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,   100.0, ,   290.6, ,   153.7, ,    35.6, ,     0.0, ,    11.8, ,
1954,    66.7, ,    50.8, ,    80.6, ,    22.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    11.0, ,   144.3, ,   379.4, ,   217.5, ,   105.4, ,     0.0, ,    12.2, ,
1955,   199.2, ,   133.8, ,    75.3, ,    39.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    29.4, ,    57.6, ,   551.9, ,   477.4, ,   115.1, ,     0.0, ,    46.1, ,
1956,   169.1, ,    41.4, ,    61.7, ,    19.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    77.3, ,   151.6, ,   526.6, ,   268.2, ,    86.2, ,     0.0, ,    78.2, ,
1957,    28.8, ,   110.0, ,    60.5, ,    50.0, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    80.2, ,   377.1, ,   290.4, ,   121.4, ,     0.0, ,    36.7, ,
1958,   103.6, ,   139.3, ,    12.1, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.2, ,    59.1, ,   395.8, ,   323.1, ,    32.7, ,     0.0, ,    61.2, ,
1959,   106.2, ,    78.1, ,   104.6, ,    34.7, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    64.7, ,    41.9, ,   440.5, ,   243.4, ,   148.3, ,     0.0, ,    66.0, ,
1960,    95.2, ,    98.9, ,   105.0, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.9, ,    24.7, ,   369.6, ,   236.1, ,   130.5, ,     0.0, ,    20.3, ,
1961,   126.5, ,    72.2, ,    73.8, ,     8.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     3.8, ,    25.9, ,   314.0, ,   223.4, ,    82.2, ,     0.0, ,     7.2, ,
1962,    53.8, ,    38.7, ,    58.3, ,    42.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     5.0, , -9999.9,M, -9999.9,M,   118.4, ,   103.8, ,     0.0, ,     9.1, ,
1963,    66.1, ,    69.5, ,    35.2, ,    74.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     3.0, ,    32.4, ,   284.2, , -9999.9,M,   110.8, ,     0.0, ,     5.4, ,
1964, -9999.9,M, -9999.9,M,   130.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    35.0, ,    71.9, , -9999.9,M, -9999.9,M,   132.5, ,     0.0, ,    37.5, ,
1965,    92.6, ,    23.1, ,    26.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.0, ,   100.8, ,   290.1, ,   187.6, ,    26.4, ,     0.0, ,    47.1, ,
1966,   153.0, ,    50.0, ,    76.9, ,    41.1, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     6.3, ,    88.0, ,   431.5, ,   303.8, ,   128.2, ,     0.0, ,    12.3, ,
1967,   104.7, ,    41.2, ,    22.0, ,    50.1, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.6, ,    61.0, ,   356.6, ,   234.0, ,    98.0, ,     0.0, ,    51.6, ,
1968,   137.7, ,    36.6, ,    91.1, ,    21.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.8, ,   149.9, ,   512.4, ,   235.3, ,   112.3, ,     0.0, ,    75.8, ,
1969,    62.8, ,    41.3, ,    59.6, ,    28.8, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    11.3, ,   134.7, ,   357.2, ,   254.1, ,   100.4, ,     0.0, ,    18.0, ,
1970,   105.9, ,    43.5, ,    30.4, ,    49.5, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    44.7, ,   166.9, ,   469.3, ,   284.1, ,   104.1, ,     0.0, ,    48.9, ,
1971,    57.5, ,    73.3, ,   205.8, ,    69.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    60.0, ,   119.9, ,   592.6, ,   297.7, ,   275.4, ,     0.0, ,    66.5, ,
1972,   119.8, ,    92.8, ,    63.1, ,    27.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    48.2, ,   143.9, ,   523.9, ,   332.5, ,    90.5, ,     0.0, ,    76.9, ,
1973,    60.8, ,    66.9, ,    30.5, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   141.5, ,    50.1, ,   384.5, ,   271.6, ,    65.1, ,     0.0, ,   141.5, ,
1974,    57.1, ,    31.3, ,    77.5, ,    76.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.5, ,    42.7, ,   119.4, , -9999.9,M,   138.5, ,   154.6, ,     0.0, , -9999.9,M,
1975,    66.9, ,    41.2, ,   115.2, ,    81.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    10.2, ,   119.3, ,   449.3, ,   227.5, ,   196.7, ,     0.0, ,    25.1, ,
1976,    99.6, ,    75.6, ,    93.2, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,    66.2, ,   202.7, ,   594.0, ,   294.5, ,   112.4, ,     0.0, ,   103.8, ,
1977,   106.9, ,   113.1, ,    76.6, ,   109.1, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.0, ,   115.5, ,   568.2, ,   422.6, ,   202.7, ,     0.0, ,    30.1, ,
1978,    94.9, ,   128.4, ,   142.3, ,   130.6, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,   124.5, ,    78.7, ,   706.3, ,   338.7, ,   276.6, ,     0.0, ,   127.8, ,
1979,    42.7, ,   108.9, ,    38.9, ,    65.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    47.9, ,   216.1, ,   525.0, ,   230.3, ,   108.3, ,     0.0, ,    48.9, ,
1980,   151.4, ,    93.5, ,   110.4, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,   120.7, ,   152.8, ,   654.3, ,   461.0, ,   119.2, ,     0.0, ,   137.4, ,
1981,   121.8, ,    23.9, ,    84.2, ,    44.7, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    49.0, ,   141.3, ,   488.2, ,   298.5, ,   148.9, ,     0.0, ,    52.3, ,
1982,   159.9, ,    78.9, ,    63.0, ,    61.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    40.8, ,   115.6, ,   520.0, ,   380.1, ,   124.1, ,     0.0, ,    41.5, ,
1983,    77.1, ,    56.0, ,   176.8, ,    18.2, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    71.8, ,   111.0, ,   529.0, ,   248.6, ,   199.6, ,     0.0, ,    85.3, ,
1984,    53.3, ,    66.0, ,   115.8, ,    57.7, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    43.3, ,    79.4, ,   419.7, ,   230.4, ,   175.2, ,     0.0, ,    45.8, ,
1985,    91.4, ,    88.7, ,    70.2, ,    13.1, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    70.1, ,    58.9, ,   434.7, ,   259.4, ,   104.9, ,     0.0, ,    90.8, ,
1986,    90.7, ,    54.2, ,    57.6, ,    18.6, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,   143.7, , -9999.9,M, -9999.9,M,   203.8, ,    77.8, ,     0.0, ,   151.0, ,
1987, -9999.9,M,    22.2, ,    52.5, ,     5.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M,    57.6, ,     0.0, ,    23.7, ,
1988,   157.9, ,   121.6, ,   133.8, ,    33.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   109.2, ,   123.5, , -9999.9,M, -9999.9,M, -9999.9,M,   167.0, ,     0.0, ,   232.8, ,
1989,   157.0, ,    55.9, ,    66.1, ,    51.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,   123.1, ,   199.4, ,   661.7, , -9999.9,M,   117.4, ,     0.0, ,   132.0, ,
1990,   110.4, ,   104.2, ,    37.1, ,    39.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,   283.2, ,   155.4, ,   766.2, ,   414.1, ,    76.7, ,     0.0, ,   319.4, ,
1991,   105.7, ,    73.3, ,   211.1, ,    36.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,    84.7, ,   157.2, ,   702.9, ,   334.4, ,   247.7, ,     0.0, ,   119.0, ,
1992,    93.5, ,   160.8, ,    39.6, ,    35.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.0, ,    73.2, ,   170.2, ,   578.8, ,   411.5, ,    78.1, ,     0.0, ,    76.3, ,
1993,   222.8, ,   185.2, ,    98.1, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    69.2, ,    49.6, ,   648.2, ,   578.1, ,   106.0, ,     0.0, ,    84.6, ,
1994,   130.0, ,    74.2, ,   102.7, ,    61.1, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   253.9, ,   173.6, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
