1960,     4.9, ,     7.8, ,    14.3, ,     6.0, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,    13.1, ,    21.7, ,    22.0, ,     6.3, ,    99.5, ,    21.5, ,    23.6, ,     0.2, ,    56.8, ,
1961,     5.6, ,    13.5, ,     7.3, ,    32.7, ,     4.0, ,    10.4, ,     0.0, ,     7.2, ,    86.2, ,    71.8, ,    59.9, ,   110.1, ,   408.6, ,    25.4, ,    43.9, ,    17.5, ,   218.0, ,
1962,     1.3, ,     0.8, ,    32.5, ,    42.2, ,    81.8, ,    11.6, ,     0.0, ,     0.0, ,     1.8, ,    57.9, ,    19.3, ,     6.9, ,   256.1, ,   112.2, ,   156.5, ,    11.6, ,    79.0, ,
1963,     8.7, ,     4.6, ,     6.8, ,     9.0, ,    25.9, ,     2.4, ,     0.0, ,     0.0, ,    19.8, ,    79.4, ,    51.7, ,    13.5, ,   221.7, ,    20.2, ,    41.7, ,     2.4, ,   150.8, ,
1964,    28.3, ,     5.3, ,     5.9, ,    26.4, ,    21.8, ,    40.5, ,     0.0, ,     0.0, ,     2.7, ,    37.4, ,    26.6, ,    10.1, ,   205.0, ,    47.1, ,    54.1, ,    40.5, ,    66.8, ,
1965,     9.4, ,     4.2, ,     7.2, ,    13.0, ,     5.8, ,     0.8, ,     0.0, ,     0.0, ,    19.0, ,    24.6, ,    25.2, ,    21.4, ,   130.6, ,    23.6, ,    26.0, ,     0.8, ,    68.7, ,
1966,    13.1, ,    19.9, ,     8.2, ,    12.7, ,     4.3, ,     0.2, ,     0.0, ,     0.0, ,     6.0, ,    18.8, ,    22.1, ,    15.3, ,   120.5, ,    54.4, ,    25.1, ,     0.2, ,    46.9, ,
1967,    11.4, ,     2.6, ,    18.5, ,     9.1, ,    31.8, ,    11.7, ,     0.0, ,     0.0, ,    72.9, ,    39.8, ,    30.7, ,    43.6, ,   272.1, ,    29.3, ,    59.5, ,    11.7, ,   143.4, ,
1968,    16.6, ,    12.3, ,    51.5, ,    16.2, ,    26.1, ,    26.4, ,     0.0, ,     0.0, ,     1.1, ,    28.9, ,    48.9, ,    26.1, ,   254.0, ,    72.5, ,    93.7, ,    26.4, ,    78.9, ,
1969,    23.1, ,    12.1, ,    15.4, ,    25.6, ,    15.7, ,     4.0, ,     0.0, ,     0.0, ,     1.5, ,    14.2, ,    41.5, ,    45.5, ,   198.5, ,    61.3, ,    56.7, ,     4.0, ,    57.1, ,
1970,    29.8, ,     3.1, ,    16.7, ,     2.7, ,    18.9, ,     0.2, ,     0.0, ,     0.0, ,     8.8, ,    95.9, ,    36.2, ,     4.8, ,   217.0, ,    78.4, ,    38.4, ,     0.2, ,   140.8, ,
1971,    28.7, ,     9.7, ,     3.5, ,    11.4, ,     5.0, ,    19.1, ,     0.0, ,     0.4, ,     1.9, ,    47.6, ,    34.9, ,     4.3, ,   166.4, ,    43.1, ,    19.8, ,    19.5, ,    84.4, ,
1972,     2.5, ,     5.3, ,    15.2, ,     5.8, ,    37.0, ,     4.9, ,     0.0, ,     0.0, ,    10.3, ,    21.6, ,    33.4, ,     5.9, ,   141.9, ,    12.1, ,    58.0, ,     4.9, ,    65.3, ,
1973,    21.8, ,    11.1, ,    22.6, ,    25.3, ,     3.5, ,    30.2, ,     0.0, ,     0.0, ,     1.3, ,    38.7, ,    23.3, ,    12.9, ,   190.7, ,    38.8, ,    51.4, ,    30.2, ,    63.3, ,
1974,     9.9, ,    16.4, ,    13.3, ,    24.9, ,     1.8, ,     0.6, ,     0.0, ,     0.0, ,    21.3, ,    80.8, ,    48.7, ,    45.1, ,   262.8, ,    39.2, ,    40.0, ,     0.6, ,   150.8, ,
1975,    19.0, ,    19.4, ,     7.2, ,    10.6, ,     8.5, ,    11.8, ,     0.0, ,     0.0, ,     6.5, ,    46.3, ,    30.9, ,    11.1, ,   171.2, ,    83.4, ,    26.4, ,    11.8, ,    83.7, ,
1976,    15.2, ,     6.8, ,     7.9, ,    27.7, ,    15.2, ,     0.9, ,     0.0, ,     0.6, ,    19.2, ,    56.3, ,    65.8, ,    11.7, ,   227.2, ,    33.1, ,    50.8, ,     1.5, ,   141.2, ,
1977,    49.6, ,    10.3, ,    24.3, ,    24.0, ,    11.6, ,    14.6, ,     0.0, ,     0.0, ,     2.1, ,    81.1, ,    39.8, ,    31.8, ,   289.1, ,    71.6, ,    59.8, ,    14.6, ,   122.9, ,
1978,     4.3, ,    10.9, ,    13.0, ,    43.8, ,    23.5, ,     6.8, ,    32.3, ,     0.4, ,     3.1, ,    51.8, ,    30.7, ,    11.7, ,   232.2, ,    47.0, ,    80.3, ,    39.5, ,    85.6, ,
1979,     9.9, ,     3.8, ,    17.6, ,    37.4, ,     1.6, ,    23.5, ,     0.0, ,    10.1, ,    42.9, , -9999.9,M, -9999.9,M,    23.3, , -9999.9,M,    25.3, ,    56.6, ,    33.5, , -9999.9,M,
1980,     6.4, ,     8.2, ,    22.5, ,    12.3, ,    25.9, ,     3.8, ,     0.0, ,     0.0, ,    39.0, ,    31.0, ,    33.3, ,    45.0, ,   227.3, ,    37.8, ,    60.6, ,     3.8, ,   103.3, ,
1981,    33.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985,    10.8, ,    34.3, ,    26.5, ,    46.8, ,    13.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    51.5, ,    35.3, , -9999.9,M, -9999.9,M,    87.1, , -9999.9,M,    67.1, ,
1986,    13.0, ,     6.3, ,     6.6, ,    36.6, ,     3.2, , -9999.9,M,     0.0, ,     0.0, ,    16.6, ,    43.1, ,    82.7, ,    45.4, , -9999.9,M,    54.6, ,    46.5, , -9999.9,M,   142.3, ,
1987,    17.3, ,   100.1, ,    49.9, ,    98.3, ,     0.2, ,    49.9, ,     0.0, ,     0.0, ,     0.1, ,    48.6, ,    67.2, ,    58.3, ,   489.8, ,   162.7, ,   148.4, ,    49.9, ,   115.9, ,
1988,    18.9, ,    23.7, ,    12.9, ,    15.7, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     6.5, ,    25.0, ,    44.3, ,    17.3, ,   167.7, ,   100.9, ,    31.9, ,     0.1, ,    75.8, ,
1989,    15.9, ,     4.8, ,     9.9, ,     0.0, ,    11.4, ,     0.3, ,     0.0, ,     0.0, ,    21.8, ,    11.5, ,    32.1, ,    18.9, ,   126.9, ,    38.0, ,    21.3, ,     0.3, ,    65.5, ,
1990,    17.6, ,    14.4, ,    46.8, ,    28.1, ,    24.6, ,    29.7, ,     0.0, ,     0.0, ,     9.7, ,    50.5, ,    47.0, ,    11.2, ,   279.5, ,    50.9, ,    99.5, ,    29.7, ,   107.3, ,
1991,    95.4, ,    25.1, ,    61.8, ,   103.4, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,    40.7, ,    54.1, ,    45.4, ,    20.6, ,   465.2, ,   131.6, ,   183.9, ,     0.0, ,   140.2, ,
1992,    53.7, ,     5.6, ,    19.5, ,    28.3, ,     7.9, ,     4.9, ,     0.0, ,     0.0, ,     7.6, ,    31.0, ,    24.8, ,    24.2, ,   207.4, ,    79.9, ,    55.7, ,     4.9, ,    63.4, ,
1993,     3.7, ,     5.6, ,     1.5, ,     3.0, ,     6.0, ,     0.2, ,     0.0, ,     0.0, ,     3.8, ,    23.9, ,    33.7, ,    41.5, ,   123.0, ,    33.4, ,    10.6, ,     0.2, ,    61.4, ,
1994,     5.2, ,     3.9, ,    14.0, ,    23.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    40.1, ,    20.4, ,   112.8, ,    50.6, ,    38.6, ,     0.0, ,    44.8, ,
1995,     4.5, ,     2.3, ,     8.4, ,    44.2, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    16.2, ,    14.7, ,     6.8, ,   103.3, ,    27.2, ,    58.1, ,     0.0, ,    31.6, ,
1996,     4.2, ,     3.2, ,    10.2, ,     1.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     9.4, ,    17.2, ,    61.5, ,    14.2, ,    13.5, ,     0.0, ,    23.4, ,
1997,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.1, ,    19.0, ,    30.8, ,    59.3, ,    17.2, ,     0.0, ,     0.0, ,    28.5, ,
1998,     5.3, ,    14.3, ,     9.7, ,     7.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    21.8, ,     9.7, ,    96.3, ,    50.4, ,    20.9, ,     0.0, ,    46.1, ,
1999,    10.7, ,    24.1, ,    25.6, ,    16.8, ,    12.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    21.0, ,    21.8, ,    48.4, ,   181.6, ,    44.5, ,    55.2, ,     0.2, ,    43.0, ,
2000,     7.7, ,    26.8, ,    14.7, ,    24.1, ,     6.9, ,     0.3, ,     0.0, ,     0.0, ,     4.3, ,    16.5, ,    27.9, ,     8.5, ,   137.6, ,    82.9, ,    45.7, ,     0.3, ,    48.7, ,
2001,    13.0, ,     9.8, ,    15.2, ,    17.6, ,    51.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    28.4, ,    28.7, ,   188.9, ,    31.3, ,    84.4, ,     0.0, ,    53.0, ,
2002,     9.9, ,     0.1, ,     5.0, ,    19.3, ,    18.0, ,     0.2, ,     0.0, ,     0.0, ,     0.8, ,    18.7, ,    28.7, ,    10.8, ,   111.5, ,    38.7, ,    42.3, ,     0.2, ,    48.2, ,
2003,     8.2, ,     3.6, ,    19.6, ,    10.4, ,    29.9, ,    10.9, ,     0.0, ,     0.0, ,    11.4, ,    33.1, ,    30.8, ,    15.6, ,   173.6, ,    22.7, ,    59.9, ,    10.9, ,    75.3, ,
2004,    34.5, ,     4.7, ,    71.0, ,    31.4, ,    38.1, ,     2.4, ,     0.0, ,     0.0, ,     3.2, ,    49.9, ,    79.5, ,    10.9, ,   325.6, ,    54.9, ,   140.4, ,     2.4, ,   132.6, ,
2005,    26.2, ,    11.2, ,    99.1, ,    31.9, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     8.1, ,    45.8, ,    29.8, ,   285.0, ,    48.4, ,   161.0, ,     0.0, ,    56.7, ,
2006,    26.1, ,    25.8, ,     5.5, ,    45.9, , -9999.9,M,     4.7, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    20.0, ,    34.3, , -9999.9,M,    81.7, , -9999.9,M,     4.7, ,    35.8, ,
2007,     0.1, ,    17.0, ,     6.0, ,    35.7, ,    14.9, ,     8.0, ,     0.0, ,     0.0, ,     3.2, , -9999.9,M,    33.8, , -9999.9,M, -9999.9,M,    51.4, ,    56.7, ,     8.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M,    15.6, ,    44.9, , -9999.9,M,     7.9, ,     0.0, ,     0.0, ,     0.8, ,    18.9, ,    39.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.9, ,    58.8, ,
2009, -9999.9,M,    14.7, ,    24.8, ,    17.7, ,    11.0, ,    13.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.5, ,    13.4, , -9999.9,M,
2010,    28.1, ,     0.2, ,     3.6, ,     0.7, ,     1.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    69.5, , -9999.9,M, -9999.9,M, -9999.9,M,     6.1, ,     0.8, ,    86.8, ,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012,    25.1, ,    49.4, ,   111.4, ,    16.0, ,    40.8, ,     0.4, ,     0.0, ,     0.0, ,     1.8, ,    44.4, ,   138.3, ,    59.1, ,   486.8, , -9999.9,M,   168.3, ,     0.4, ,   184.5, ,
2013,    11.2, ,    12.2, ,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2014,    19.7, ,    11.5, , -9999.9,M,     2.5, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    12.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
