1915,    33.3, ,    51.5, ,     7.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    56.4, ,   153.5, ,   133.2, ,     9.0, ,     0.0, ,     3.3, ,
1916,    26.6, ,    65.6, ,    70.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    43.1, ,   237.8, ,   148.6, ,    72.7, ,     0.0, ,    29.8, ,
1917,    26.6, ,    63.1, ,    48.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    33.9, ,    60.6, ,   258.8, ,   132.8, ,    73.8, ,     0.0, ,    34.6, ,
1918,    97.3, ,    56.7, ,    31.7, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    65.1, ,   257.9, ,   214.6, ,    33.4, ,     0.0, ,     5.4, ,
1919,    20.0, ,    27.0, ,    53.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    28.4, ,   151.0, ,   112.1, ,    56.6, ,     0.0, ,    19.0, ,
1920,    86.0, ,    53.2, ,    35.1, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    41.9, ,    36.7, ,   283.7, ,   167.6, ,    65.9, ,     0.0, ,    42.0, ,
1921,    24.9, ,    38.4, ,     1.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,    38.4, ,   147.8, ,    99.9, ,    10.1, ,     0.0, ,    36.2, ,
1922,    55.8, ,    48.5, ,    16.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.3, ,    45.3, ,   181.0, ,   142.6, ,    19.1, ,     0.0, ,    12.4, ,
1923,    75.2, ,    57.2, ,    90.8, ,    20.4, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    27.1, ,   296.9, ,   177.6, ,   121.1, ,     0.0, ,    16.4, ,
1924,   108.7, ,   100.6, ,     5.5, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    43.3, ,   288.1, ,   236.4, ,    22.2, ,     0.0, ,    13.2, ,
1925,    94.7, ,    28.4, ,    31.8, ,    48.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    10.3, ,    53.3, ,   279.0, ,   166.4, ,    80.2, ,     0.0, ,    22.4, ,
1926,    60.6, ,    65.6, ,    85.6, ,    49.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     9.9, ,    65.0, ,   341.6, ,   179.5, ,   135.5, ,     0.0, ,    14.9, ,
1927,    52.3, ,   124.2, ,    14.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    50.2, ,   258.9, ,   241.4, ,    15.1, ,     0.0, ,    17.3, ,
1928,    61.5, ,    73.5, ,    91.7, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    16.8, ,   271.4, ,   185.2, ,   103.3, ,     0.0, ,    16.4, ,
1929,    69.5, ,    49.9, ,    35.1, ,     1.7, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    85.6, ,   272.3, ,   136.2, ,    42.4, ,     0.0, ,    24.9, ,
1930,    64.0, ,    86.8, ,    59.1, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    20.7, ,    15.3, ,   256.2, ,   236.4, ,    66.4, ,     0.0, ,    23.7, ,
1931,    63.6, ,    23.4, ,    65.0, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,   199.1, ,   102.3, ,    80.3, ,     0.0, ,     0.0, ,
1932,    47.1, ,    39.2, ,    73.7, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.9, ,    26.6, ,   263.2, ,   118.1, ,   105.3, ,     0.0, ,    45.0, ,
1933,    22.7, ,    48.5, ,    40.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    64.6, ,    79.4, ,   272.7, ,    97.8, ,    40.3, ,     0.0, ,    81.8, ,
1934,    46.3, ,    50.0, ,    35.2, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.6, ,    69.0, ,   211.7, ,   175.6, ,    41.5, ,     0.0, ,     5.0, ,
1935,    61.0, , -9999.9,M, -9999.9,M,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.7, ,    49.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.8, ,
1936,    57.5, ,    76.0, ,   137.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    27.9, ,    36.7, ,   343.7, ,   182.4, ,   142.1, ,     0.0, ,    31.5, ,
1937,    19.2, ,    42.8, ,    46.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     3.9, ,    58.2, ,   176.2, ,    98.7, ,    47.7, ,     0.0, ,     8.2, ,
1938,    32.2, ,    24.0, ,    19.4, ,    22.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    48.2, ,   150.0, ,   114.4, ,    41.6, ,     0.0, ,     4.0, ,
1939,    92.9, ,    93.8, ,    57.5, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.6, ,    29.6, ,   302.5, ,   234.8, ,    81.6, ,     0.0, ,     4.7, ,
1940,    79.9, ,    54.2, ,    59.3, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    65.5, ,    51.2, ,   320.5, ,   163.7, ,    69.0, ,     0.0, ,    66.2, ,
1941,    60.5, ,    66.4, ,    44.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    28.0, ,   218.1, ,   178.1, ,    46.1, ,     0.0, ,    17.0, ,
1942,    53.7, ,    59.2, ,    32.6, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    45.5, , -9999.9,M, -9999.9,M,   140.9, ,    53.6, ,     0.0, ,    47.4, ,
1943, -9999.9,M,    42.8, ,    46.6, ,    76.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    15.3, , -9999.9,M, -9999.9,M,   122.7, ,     0.0, ,    14.4, ,
1944,    17.0, ,    44.1, ,    29.4, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    97.8, ,   220.8, ,    76.4, ,    43.7, ,     0.0, ,    18.1, ,
1945,    43.9, ,    53.7, ,     9.3, ,     8.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.0, ,    13.2, ,   153.1, ,   195.4, ,    18.1, ,     0.0, ,    24.3, ,
1946,    79.4, ,    47.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.1, ,    33.0, ,   187.6, ,   139.6, ,     1.1, ,     0.0, ,    27.2, ,
1947,    69.9, ,    65.9, ,    59.7, ,    19.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    61.6, ,   301.0, ,   168.8, ,    79.7, ,     0.0, ,    23.8, ,
1948,    71.8, , -9999.9,M,    26.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    42.8, , -9999.9,M, -9999.9,M,    27.1, ,     0.0, ,     0.5, ,
1949,    46.4, ,    46.8, ,    21.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.3, ,    23.8, ,   171.0, ,   136.0, ,    22.6, ,     0.0, ,    31.4, ,
1950,    40.7, ,    98.1, ,    43.4, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, , -9999.9,M, -9999.9,M,   162.6, ,    63.4, ,     0.0, ,    40.5, ,
1951,    47.8, ,    30.0, ,    43.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,   110.5, ,   277.1, , -9999.9,M,    47.3, ,     0.0, ,    41.5, ,
1952,    54.9, ,    23.2, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    13.4, ,   121.6, ,   188.6, ,    26.7, ,     0.0, ,     3.5, ,
1953, -9999.9,M,    42.7, ,     4.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, , -9999.9,M, -9999.9,M, -9999.9,M,     6.1, ,     0.0, ,    28.4, ,
1954,    46.5, , -9999.9,M,    47.4, ,     1.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M,    49.1, , -9999.9,M,     4.2, ,
1955,    28.2, , -9999.9,M,    43.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    30.1, , -9999.9,M, -9999.9,M,    43.7, ,     0.0, ,     7.8, ,
1956,    38.6, ,    45.7, ,    30.2, ,     8.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    50.9, ,   208.9, ,   114.3, ,    41.2, ,     0.0, ,    32.5, ,
1957,    31.5, ,    23.7, ,    29.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.5, ,    15.2, ,   109.4, ,   106.1, ,    37.4, ,     0.0, ,     1.7, ,
1958,    45.8, ,    54.4, ,    23.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    58.9, ,   214.3, ,   115.4, ,    24.2, ,     0.0, ,    31.0, ,
1959,    51.1, ,    95.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    46.3, ,   216.7, ,   205.7, ,    12.8, ,     0.0, ,    10.8, ,
1960,   102.0, ,    82.8, ,    42.2, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    20.7, ,   255.1, ,   231.1, ,    49.4, ,     0.0, ,     0.2, ,
1961,     8.0, ,    10.2, ,    40.3, , -9999.9,M,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.0, ,    45.6, , -9999.9,M,    38.8, , -9999.9,M,     0.0, ,     3.1, ,
1962,    42.5, ,    98.6, ,    10.1, ,     1.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     3.5, ,    56.6, ,   225.1, ,   186.7, ,    12.0, ,     0.0, ,    15.4, ,
1963,    38.0, ,    22.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    73.2, , -9999.9,M,   117.4, , -9999.9,M,     0.0, ,     2.2, ,
1964,    31.0, ,    17.8, ,    28.7, ,    18.3, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     8.7, , -9999.9,M, -9999.9,M,   122.0, ,    47.0, , -9999.9,M, -9999.9,M,
1965,    64.4, ,    69.9, ,    33.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.8, ,    19.6, ,   215.8, , -9999.9,M,    35.9, ,     0.0, ,    26.0, ,
1966,    66.2, ,    18.6, ,    16.3, ,     6.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    20.2, ,   131.7, ,   104.4, ,    23.6, ,     0.0, ,     3.1, ,
1967,    59.9, ,    68.0, ,    12.6, ,     2.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    29.2, ,   200.3, ,   148.1, ,    15.6, ,     0.0, ,    27.6, ,
1968,    43.2, ,    29.6, ,    24.5, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.6, ,   101.9, ,   228.3, ,   101.9, ,    24.9, ,     0.0, ,    28.8, ,
1969,    34.9, ,    23.9, ,     3.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    18.8, ,    42.1, ,   132.6, ,   160.8, ,     4.3, ,     0.0, ,    27.3, ,
1970,    49.9, ,    45.5, ,    20.1, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.2, ,    74.5, ,   214.7, ,   137.5, ,    37.5, ,     0.0, ,     7.4, ,
1971,    52.4, ,    83.2, ,    47.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, ,    47.8, ,   282.0, ,   210.0, ,    50.3, ,     0.0, ,    48.4, ,
1972,    50.1, ,    83.2, ,    48.7, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    14.0, ,    77.2, ,   296.3, ,   181.0, ,    67.0, ,     0.0, ,    18.9, ,
1973,    21.1, ,    30.3, ,     7.5, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    67.3, ,   159.6, ,   128.6, ,    19.4, ,     0.0, ,    21.4, ,
1974,    40.4, ,    23.6, ,    37.9, ,     3.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.0, ,    42.4, ,   156.4, ,   131.3, ,    41.7, ,     0.0, ,     8.3, ,
