1899,    20.6, ,     8.1, ,    27.6, ,     7.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,     5.4, ,    10.9, ,   112.8, ,    38.7, ,    42.2, ,     0.0, ,    30.9, ,
1900,     6.2, ,    10.2, ,     9.8, ,    14.1, ,     0.0, ,     0.2, ,     0.0, ,    10.0, ,    14.6, ,     6.0, ,    43.9, ,     2.6, ,   117.5, ,    27.3, ,    23.9, ,    10.2, ,    64.4, ,
1901,     9.9, ,    25.0, ,    28.4, ,    22.2, ,     0.2, ,    13.2, ,     0.0, ,     0.0, ,     6.6, ,     0.0, ,    10.0, ,    45.1, ,   160.6, ,    37.5, ,    50.8, ,    13.2, ,    16.6, ,
1902,     2.6, ,    14.9, ,    15.3, ,    14.8, ,    67.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.0, ,    14.8, ,   140.1, ,    62.6, ,    97.4, ,     0.2, ,    10.2, ,
1903,     1.2, ,    12.6, ,    25.0, ,     6.3, ,    77.9, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     0.2, ,    14.6, ,     3.9, ,   151.6, ,    28.7, ,   109.2, ,     0.0, ,    24.6, ,
1904,     4.1, ,     4.3, ,    22.2, ,     1.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,     4.9, ,     8.0, ,    77.7, ,    12.2, ,    23.9, ,     0.0, ,    37.4, ,
1905,    25.6, ,     7.3, ,    13.8, ,    19.4, ,     6.0, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    27.7, ,     0.2, ,   109.3, ,    40.9, ,    39.3, ,     7.3, ,    29.7, ,
1906,     1.4, ,     3.8, ,    17.0, ,     1.0, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     8.3, ,     6.1, ,    61.6, ,     5.4, ,    38.1, ,     0.0, ,    12.3, ,
1907,     9.7, ,     4.8, ,    18.6, ,    43.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,     0.0, ,     1.9, ,     2.4, ,   106.9, ,    20.6, ,    62.5, ,     0.0, ,    27.5, ,
1908,     1.9, ,     7.1, ,     9.0, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,     5.7, ,     0.8, ,     4.9, ,    58.7, ,    11.4, ,    24.7, ,     0.0, ,    20.1, ,
1909,    14.1, ,     8.6, ,    16.3, ,    27.9, ,    44.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     4.6, ,    10.9, ,   138.5, ,    27.7, ,    89.1, ,     0.0, ,    15.8, ,
1910,     4.8, ,    21.1, ,     3.9, ,     4.6, ,     9.2, ,    14.6, ,     0.0, ,     0.2, ,     0.0, ,     2.4, ,     8.8, ,     3.6, ,    73.2, ,    36.7, ,    17.8, ,    14.8, ,    11.2, ,
1911,     6.2, ,    13.5, ,    23.4, ,    24.9, ,    54.1, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     4.6, ,    14.1, ,     3.9, ,   148.3, ,    23.2, ,   102.4, ,     0.0, ,    22.4, ,
1912,    11.3, ,     2.3, ,     8.8, ,    10.5, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    18.1, ,    16.5, ,     0.2, ,    69.0, ,    17.5, ,    20.1, ,     0.2, ,    34.8, ,
1913,    31.5, ,    13.7, ,    12.3, ,     4.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    20.1, ,     0.2, ,    96.1, ,    45.4, ,    17.6, ,     0.0, ,    33.0, ,
1914,    22.7, ,    28.7, ,    19.2, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,    67.0, ,    19.1, ,   208.7, ,    51.6, ,    26.8, ,     0.0, ,   111.4, ,
1915,    10.3, ,     5.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     0.0, ,    11.4, ,     7.6, ,    39.0, ,    35.2, ,     1.5, ,     0.0, ,    13.8, ,
1916,    19.5, ,    15.0, ,    17.0, ,     8.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.8, ,     6.9, ,    13.3, ,   113.7, ,    42.1, ,    31.0, ,     0.0, ,    34.9, ,
1917,     8.7, ,    12.9, ,     4.5, ,    19.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,     0.2, ,    38.6, ,   118.7, ,    34.9, ,    24.7, ,     0.0, ,    33.8, ,
1918,     7.2, ,    14.7, ,    11.0, ,     0.0, ,    11.7, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.7, ,     2.6, ,    20.5, ,    68.9, ,    60.5, ,    22.7, ,     0.5, ,     3.3, ,
1919,     8.3, ,    27.7, ,    13.7, ,     0.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     8.1, ,    18.7, ,     1.2, ,    95.7, ,    56.5, ,    25.4, ,     0.0, ,    33.2, ,
1920,    29.6, ,    24.8, ,    10.1, ,    47.9, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,     2.4, ,    13.9, ,   153.5, ,    55.6, ,    70.2, ,     0.0, ,    15.1, ,
1921,    22.2, ,    15.0, ,    47.2, ,    24.4, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,     0.8, ,    30.2, ,     1.7, ,   169.0, ,    51.1, ,    76.5, ,     0.0, ,    53.6, ,
1922,     8.1, ,     4.6, ,    12.5, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     4.3, ,     7.8, ,    83.1, ,    14.4, ,    51.8, ,     0.0, ,    10.8, ,
1923,     7.9, ,    15.2, ,    55.3, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.4, ,    10.8, ,    26.6, ,   137.4, ,    30.9, ,    73.7, ,     0.0, ,    14.1, ,
1924,    20.6, ,    27.5, ,    58.9, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    14.6, ,    34.5, ,    54.4, ,   243.4, ,    74.7, ,    89.4, ,     0.0, ,    51.5, ,
1925,     9.4, ,    10.2, ,    36.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    78.7, ,    33.6, ,    15.6, ,     6.2, ,   194.0, ,    74.0, ,    40.3, ,     0.0, ,   127.9, ,
1926,     7.1, ,    23.1, ,    13.4, ,    18.9, ,    10.2, ,     0.8, ,     0.0, ,     0.0, ,    33.4, ,     2.4, ,    36.7, ,    18.0, ,   164.2, ,    36.5, ,    42.6, ,     0.8, ,    72.5, ,
1927,     3.6, ,    17.5, ,    21.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    45.3, ,    32.2, ,   122.6, ,    39.1, ,    23.8, ,     0.0, ,    45.5, ,
1928,    12.1, ,    13.0, ,    31.9, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     5.8, ,     5.8, ,    99.5, ,    57.3, ,    55.6, ,     0.0, ,    13.0, ,
1929,    11.9, ,    14.0, ,    13.7, ,    35.5, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    38.5, ,    26.2, ,   168.9, ,    31.7, ,    59.0, ,     0.0, ,    57.8, ,
1930,     9.8, ,     9.1, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    18.6, ,    31.3, ,    12.3, ,   112.2, ,    45.1, ,    20.8, ,     0.0, ,    60.2, ,
1931,     1.2, ,     3.9, ,    47.7, ,    27.2, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     8.4, ,    38.4, ,   134.4, ,    17.4, ,    82.1, ,     0.0, ,     8.8, ,
1932,    10.4, ,    11.2, ,    26.1, ,    55.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    20.5, ,     8.8, ,   150.7, ,    60.0, ,    81.2, ,     0.0, ,    39.1, ,
1933,    11.3, ,    10.8, ,     5.8, ,    52.6, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.6, ,    12.1, ,    32.1, ,   167.3, ,    30.9, ,    69.2, ,     0.0, ,    43.9, ,
1934,     6.2, ,     6.4, ,    35.6, ,     2.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    13.8, ,     6.9, ,     6.9, ,   109.1, ,    44.7, ,    38.9, ,     0.0, ,    50.7, ,
1935,    29.6, ,    13.6, ,    23.2, ,    39.9, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.2, ,     9.0, ,    11.6, ,   190.2, ,    50.1, ,    86.1, ,     0.0, ,    49.4, ,
1936,    16.5, ,     7.5, ,    14.8, ,    16.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    12.6, ,     3.2, ,     9.0, ,    82.1, ,    35.5, ,    31.7, ,     0.0, ,    17.5, ,
1937,    42.3, ,     7.4, ,    41.5, ,    32.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     6.1, ,    31.8, ,     8.7, ,   183.7, ,    58.7, ,    75.3, ,     0.0, ,    50.0, ,
1938,     4.2, ,    17.8, ,    19.5, ,    17.7, ,     4.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.9, ,    13.1, ,   108.5, ,    30.6, ,    41.4, ,     4.9, ,    27.2, ,
1939,     8.1, ,    15.6, ,    40.1, ,    18.3, ,     0.5, ,     0.2, ,     0.0, ,     0.0, ,     0.5, ,    39.7, ,     4.9, ,     2.4, ,   130.2, ,    36.8, ,    58.9, ,     0.2, ,    45.1, ,
1940,     7.4, ,    21.9, ,    18.8, ,    51.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    13.8, ,     9.1, ,   137.0, ,    31.7, ,    70.3, ,     0.0, ,    28.2, ,
1941,    12.4, ,    10.6, ,    16.5, ,     3.5, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     1.6, ,     1.3, ,     8.1, ,    88.3, ,    32.1, ,    41.1, ,     0.0, ,    16.1, ,
1942,    16.1, ,    38.9, ,    10.4, ,     5.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.2, ,    35.0, ,     8.6, ,   137.3, ,    63.1, ,    26.2, ,     0.0, ,    47.5, ,
1943,    23.9, ,    18.6, ,    30.3, ,     0.6, ,    17.0, ,     0.5, ,     0.0, ,     0.0, ,     5.6, ,    18.8, ,     0.6, ,     2.8, ,   118.6, ,    51.1, ,    47.9, ,     0.5, ,    25.0, ,
1944,     5.8, ,    23.8, ,    24.4, ,     4.5, ,     0.2, ,     9.8, ,     0.2, ,     0.0, ,     9.8, ,     2.4, ,     7.5, ,     5.3, ,    93.8, ,    32.4, ,    29.1, ,    10.0, ,    19.7, ,
1945,    18.8, ,    29.9, ,    36.9, ,    34.8, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    15.2, ,    41.6, ,    26.0, ,   248.2, ,    54.1, ,    82.6, ,     0.0, ,    90.9, ,
1946,     7.2, ,     6.3, ,    16.3, ,     2.1, ,    10.2, ,     0.0, ,     0.0, ,     1.2, ,     5.9, ,    11.5, ,    36.2, ,    23.2, ,   120.0, ,    39.4, ,    28.5, ,     1.2, ,    53.6, ,
1947,    16.1, ,    38.9, ,    24.8, ,    14.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,     5.4, ,    42.2, ,    10.4, ,   175.6, ,    78.2, ,    39.1, ,     0.0, ,    71.0, ,
1948,    17.7, ,    40.5, ,    31.7, ,    42.1, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.5, ,     5.9, ,    13.9, ,   179.7, ,    68.6, ,   100.6, ,     0.0, ,     7.0, ,
1949,    37.5, ,    10.6, ,    15.2, ,     1.5, ,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     6.3, ,    23.9, ,     0.2, ,    38.5, ,   136.7, ,    61.9, ,    19.6, ,     0.2, ,    30.4, ,
1950,    15.5, ,    15.4, ,    38.8, ,    17.7, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    19.6, ,    20.6, ,     5.6, ,   146.4, ,    69.3, ,    64.3, ,     0.0, ,    45.6, ,
1951,    23.0, ,    33.2, ,    21.8, ,    26.1, ,     7.6, ,    44.9, ,     0.0, ,     0.0, ,    23.3, ,    41.1, ,     7.6, ,    36.9, ,   265.6, ,    61.9, ,    55.5, ,    44.9, ,    72.1, ,
1952,    13.3, ,    30.6, ,    35.1, ,     6.1, ,     0.0, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     0.6, ,     7.5, ,     1.6, ,    95.1, ,    80.8, ,    41.1, ,     0.4, ,     8.1, ,
1953,    24.1, ,    35.6, ,    20.9, ,    38.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.5, ,    29.6, ,   158.5, ,    61.3, ,    61.4, ,     0.0, ,     7.7, ,
1954,    43.9, ,    24.4, ,    36.6, ,    38.5, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     3.2, ,     4.6, ,     3.8, ,     2.3, ,   157.8, ,    98.0, ,    75.1, ,     0.4, ,    11.7, ,
1955,     6.8, ,    29.2, ,    28.1, ,    61.7, ,    25.5, ,     0.2, ,     0.0, ,     0.0, ,    18.5, ,     3.8, ,    11.2, ,    37.5, ,   222.6, ,    38.3, ,   115.3, ,     0.2, ,    33.5, ,
1956,    34.6, ,    11.7, ,    24.6, ,    27.7, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.3, ,    11.8, ,    21.0, ,   160.7, ,    83.8, ,    61.1, ,     0.0, ,    32.3, ,
1957,    25.5, ,    15.3, ,    17.6, ,    18.0, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    46.6, ,    23.9, ,     5.9, ,   163.1, ,    61.7, ,    45.7, ,     0.0, ,    70.8, ,
1958,     8.6, ,    19.4, ,    25.7, ,    30.6, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.3, ,     0.6, ,    17.0, ,     7.4, ,   110.6, ,    33.9, ,    56.3, ,     1.0, ,    18.0, ,
1959,    13.4, ,    17.6, ,     9.6, ,    24.9, ,    35.1, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     5.3, ,    36.1, ,    14.5, ,   157.8, ,    38.4, ,    69.5, ,     0.0, ,    42.9, ,
1960,    20.1, ,    31.5, ,     7.3, ,    29.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.6, ,    16.4, ,    26.1, ,   147.3, ,    66.1, ,    39.3, ,     0.0, ,    30.3, ,
1961,     9.9, ,    44.2, ,     8.0, ,    36.3, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    46.0, ,     7.0, ,    18.9, ,   184.6, ,    80.2, ,    55.6, ,     0.0, ,    56.1, ,
1962,    17.4, ,    18.0, ,    15.1, ,    20.1, ,    10.7, ,     0.0, ,     0.0, ,     0.2, ,    11.2, ,     2.1, ,     4.3, ,    11.4, ,   110.4, ,    54.2, ,    45.9, ,     0.2, ,    17.6, ,
1963,    36.5, ,    14.2, ,    18.9, ,    14.9, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    23.5, ,   147.1, ,    62.1, ,    53.3, ,     0.0, ,    19.6, ,
1964,     7.6, ,     3.7, ,    19.1, ,    18.6, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    15.0, ,    28.9, ,    33.6, ,   138.4, ,    34.8, ,    43.1, ,     0.0, ,    50.4, ,
1965,    18.7, ,    17.0, ,    24.7, ,    12.3, ,     9.6, ,     0.2, ,     0.0, ,     0.0, ,    33.1, ,     0.3, ,    43.6, ,    13.1, ,   172.5, ,    69.3, ,    46.6, ,     0.2, ,    77.0, ,
1966,    13.9, ,     8.8, ,     6.9, ,    59.8, ,     2.1, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    14.8, ,    54.1, ,    10.9, ,   171.8, ,    35.7, ,    68.9, ,     0.4, ,    69.0, ,
1967,    33.2, ,    14.7, ,    26.8, ,    35.8, ,    18.7, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,     6.0, ,    27.3, ,   178.9, ,    58.7, ,    81.3, ,     5.1, ,    17.3, ,
1968,    24.5, ,     4.3, ,    25.9, ,    29.7, ,     6.1, ,     0.0, ,     0.0, ,     0.2, ,    20.9, ,    17.0, ,     5.1, ,    34.4, ,   168.2, ,    56.1, ,    61.7, ,     0.2, ,    43.1, ,
1969,    22.3, ,    21.9, ,    13.1, ,    13.6, ,     1.0, ,     2.9, ,     0.0, ,     0.0, ,     0.6, ,    25.8, ,     6.2, ,     5.9, ,   113.4, ,    78.7, ,    27.7, ,     2.9, ,    32.6, ,
1970,    24.1, ,    15.1, ,    33.4, ,    50.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    14.4, ,    23.1, ,    17.0, ,   198.2, ,    45.1, ,    95.7, ,     0.0, ,    46.3, ,
1971,    33.8, ,    15.9, ,    33.5, ,     8.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    30.4, ,     3.6, ,    39.2, ,   171.7, ,    66.6, ,    43.8, ,     0.0, ,    39.1, ,
1972,    29.8, ,    32.2, ,    16.7, ,    21.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    21.3, ,     8.1, ,    47.6, ,   213.5, ,   101.2, ,    38.2, ,     0.0, ,    65.8, ,
1973,     4.9, ,    28.3, ,    14.5, ,    20.5, ,     0.0, ,     0.2, ,     0.2, ,     0.0, ,     0.9, ,     5.1, ,    38.0, ,    16.3, ,   128.8, ,    80.7, ,    35.0, ,     0.4, ,    44.0, ,
1974,    39.3, ,     5.7, ,    26.1, ,    12.5, ,    16.9, ,     0.2, ,     0.0, ,     0.0, ,     2.9, ,     7.5, ,     8.9, ,     7.7, ,   127.7, ,    61.3, ,    55.4, ,     0.2, ,    19.3, ,
1975,    14.0, ,    22.2, ,    33.2, ,    21.5, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    13.8, ,    49.3, ,   188.8, ,    43.9, ,    77.8, ,     0.0, ,    25.6, ,
1976,     8.9, ,    17.1, ,    15.4, ,     4.8, ,     0.4, ,     0.3, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,    28.9, ,    18.4, ,   106.6, ,    75.3, ,    20.6, ,     0.3, ,    41.4, ,
1977,    29.0, ,     0.8, ,     9.8, ,     5.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,    10.1, ,    19.1, ,    84.2, ,    48.2, ,    21.6, ,     0.0, ,    13.7, ,
1978,    35.2, ,    19.0, ,     9.5, ,    35.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    23.1, ,    12.0, ,   136.7, ,    73.3, ,    46.1, ,     0.0, ,    24.4, ,
1979,    11.5, ,    12.4, ,    13.2, ,    33.3, ,    19.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,     9.6, ,    20.7, ,   133.1, ,    35.9, ,    66.0, ,     0.2, ,    22.3, ,
1980,    17.1, ,    21.0, ,    27.0, ,    19.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    19.8, ,    26.5, ,   146.1, ,    58.7, ,    47.1, ,     0.2, ,    34.2, ,
1981,     7.2, ,    11.3, ,    10.9, ,     2.5, ,    52.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.5, ,     8.5, ,     5.8, ,   116.0, ,    45.1, ,    66.4, ,     0.0, ,    25.2, ,
1982,    28.8, ,    15.9, ,    36.8, ,    16.0, ,    25.4, ,     0.4, ,     0.0, ,     0.0, ,     7.5, ,     4.3, ,    10.3, ,    11.1, ,   156.4, ,    50.5, ,    78.1, ,     0.4, ,    22.1, ,
1983,    11.6, ,     6.8, ,    21.7, ,    26.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     1.2, ,    14.2, ,    21.9, ,   112.8, ,    29.5, ,    50.5, ,     0.0, ,    21.9, ,
1984,    13.3, ,     3.3, ,    21.8, ,     1.8, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    19.0, ,     7.5, ,    13.8, ,   109.1, ,    38.6, ,    32.1, ,     0.0, ,    46.5, ,
1985,     8.1, ,    21.8, ,     5.7, ,    24.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    11.8, ,    20.9, ,    17.3, ,   124.5, ,    43.7, ,    30.2, ,     0.0, ,    47.2, ,
1986,     1.8, ,    20.4, ,     8.0, ,    13.3, ,    32.7, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     4.5, ,    14.2, ,     2.6, ,   106.0, ,    39.5, ,    53.9, ,     0.0, ,    27.3, ,
1987,     3.9, ,     6.0, ,    26.8, ,    17.9, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.4, ,     6.4, ,     7.4, ,    69.8, ,    12.5, ,    45.5, ,     0.2, ,     6.7, ,
1988,     8.3, ,     9.7, ,    24.9, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     7.0, ,     4.3, ,    13.7, ,    77.7, ,    25.5, ,    26.1, ,     0.0, ,    19.9, ,
1989,    33.5, ,    23.5, ,    15.2, ,    12.7, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.3, ,    14.9, ,    23.7, ,   134.7, ,    70.6, ,    34.6, ,     0.0, ,    19.4, ,
1990,    11.9, ,    10.6, ,    14.1, ,    24.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    30.7, ,    18.0, ,   134.8, ,    46.3, ,    52.2, ,     0.0, ,    42.1, ,
1991,    12.1, ,    15.8, ,    24.3, ,     3.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    13.7, ,     3.5, ,    97.6, ,    46.0, ,    28.8, ,     0.0, ,    37.3, ,
1992,     5.3, ,     8.1, ,    11.3, ,    16.9, ,    14.1, ,     0.0, ,     0.0, ,     1.2, ,    12.1, ,     5.3, ,    36.9, ,    22.4, ,   133.5, ,    16.9, ,    42.3, ,     1.2, ,    54.3, ,
1993,    10.4, ,    20.8, ,    26.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.0, ,    11.9, ,     8.3, ,    84.6, ,    53.5, ,    29.0, ,     0.0, ,    16.2, ,
1994,    22.4, ,    13.5, ,    12.7, ,    12.7, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    24.4, ,     5.8, ,   103.6, ,    44.2, ,    25.6, ,     0.2, ,    36.1, ,
