1948,     9.8, ,     1.3, ,     4.8, ,    22.3, ,    19.8, ,     0.2, ,     0.0, , -9999.9,M,    43.5, ,    25.6, ,     8.2, ,     4.1, , -9999.9,M,    13.4, ,    46.8, , -9999.9,M,    77.4, ,
1949,     2.9, ,     1.9, ,     4.2, ,     1.5, ,     0.8, ,     1.6, ,     0.0, ,     1.3, ,     4.3, ,     4.3, ,     3.4, ,     4.0, ,    30.2, ,     8.9, ,     6.6, ,     2.9, ,    12.0, ,
1950,     1.7, ,     1.7, ,     1.9, ,     1.9, ,     1.9, ,     1.1, ,     0.0, ,     0.0, ,    26.4, ,    33.5, ,    29.3, ,     5.9, ,   105.1, ,     7.3, ,     5.7, ,     1.1, ,    89.2, ,
1951,     5.7, ,     7.8, ,     8.7, ,     5.2, ,    16.2, ,     0.4, ,     0.0, ,     3.5, ,    29.8, ,    34.9, ,     6.2, ,     7.4, ,   125.9, ,    19.4, ,    30.2, ,     3.9, ,    70.9, ,
1952,    10.3, ,     8.1, ,     7.6, ,     8.3, ,    25.2, ,     0.2, ,     0.6, ,     3.0, ,     3.7, ,    29.8, ,    25.4, ,     6.0, ,   128.4, ,    25.8, ,    41.2, ,     3.8, ,    58.9, ,
1953,     8.9, ,    16.4, ,     2.0, ,    31.6, ,    13.2, ,    20.0, ,     0.0, ,     0.6, ,    14.6, ,    13.9, ,     6.6, ,     3.8, ,   131.7, ,    31.3, ,    46.8, ,    20.7, ,    35.1, ,
1954,     6.2, ,     5.5, ,    16.1, ,     2.5, ,     6.9, ,    13.0, ,     0.0, ,     0.0, ,    13.4, ,    24.7, ,     3.9, ,     1.8, ,    94.1, ,    15.5, ,    25.5, ,    13.0, ,    42.1, ,
1955,    11.7, ,     7.8, ,    15.2, ,     3.2, ,    10.5, ,     5.5, ,     1.8, ,     2.0, ,    10.6, ,    19.8, ,     5.5, ,    23.0, ,   116.5, ,    21.3, ,    28.9, ,     9.2, ,    35.9, ,
1956,    16.3, ,     8.8, ,     4.5, ,     5.9, ,    12.4, ,     1.1, ,     2.0, ,     1.3, ,    47.9, ,    12.4, ,     5.7, ,     4.3, ,   122.6, ,    48.2, ,    22.8, ,     4.4, ,    65.9, ,
1957,     4.5, ,     6.4, ,    12.3, ,     4.1, ,     2.9, ,     9.0, ,     0.2, ,     0.6, ,    15.8, ,    21.4, ,     4.3, ,     2.2, ,    83.6, ,    15.1, ,    19.3, ,     9.8, ,    41.5, ,
1958,    11.6, ,     8.6, ,     5.5, ,     4.4, ,     2.5, ,     2.5, ,     0.0, ,     0.0, ,     5.5, ,    22.3, ,     9.8, ,     2.8, ,    75.5, ,    22.3, ,    12.5, ,     2.5, ,    37.5, ,
1959,    10.9, ,     4.8, ,    10.4, ,     4.8, ,    22.8, ,     2.5, ,     0.0, ,     0.0, ,    28.5, ,    26.6, ,    19.5, ,    17.0, ,   147.8, ,    18.5, ,    37.9, ,     2.5, ,    74.6, ,
1960,    15.1, ,    10.7, ,     8.1, ,     5.1, ,     7.5, ,     8.1, ,     0.0, ,     0.0, ,    19.7, ,    24.1, ,    14.6, ,    10.5, ,   123.5, ,    42.8, ,    20.7, ,     8.1, ,    58.5, ,
1961,     7.4, ,     5.5, ,     1.1, ,     8.1, ,     1.3, ,     0.8, ,     0.6, ,     0.6, ,    15.5, ,     3.9, ,     6.8, ,     4.5, ,    56.1, ,    23.5, ,    10.4, ,     2.1, ,    26.2, ,
1962,     2.2, ,     1.1, ,     2.2, ,     6.2, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    32.3, ,     8.0, ,    11.8, ,    85.7, ,     7.8, ,    16.5, ,     0.0, ,    54.1, ,
1963,     5.5, ,    10.9, ,     8.3, ,     7.1, ,     7.7, ,     0.4, ,     0.0, ,     1.1, ,    19.8, ,    52.2, ,    13.3, ,     3.3, ,   129.6, ,    28.2, ,    23.1, ,     1.5, ,    85.3, ,
1964,    18.2, ,     4.4, ,     7.8, ,     6.7, ,    13.3, ,     1.7, ,     0.2, ,     0.2, ,     2.0, ,     6.9, ,     8.3, ,     8.5, ,    78.3, ,    25.9, ,    27.9, ,     2.1, ,    17.2, ,
1965,     6.9, ,    10.5, ,     2.7, ,     7.1, ,     4.1, ,     1.3, ,     0.0, ,     9.2, ,     9.7, ,     4.9, ,     1.7, ,     7.3, ,    65.3, ,    25.9, ,    13.9, ,    10.4, ,    16.3, ,
1966,     2.2, ,     0.8, ,     1.3, ,     1.9, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.3, ,     9.4, , -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971,     5.5, ,     4.3, ,     0.6, ,     7.6, ,     4.5, ,     3.2, ,     0.0, ,    10.6, ,    32.4, ,    58.9, ,    17.5, ,     9.4, ,   154.4, , -9999.9,M,    12.7, ,    13.8, ,   108.9, ,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.8, ,     8.7, ,    12.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975,     8.9, ,     6.9, , -9999.9,M,    15.7, ,     3.7, ,     0.2, ,     0.0, ,     1.3, ,    29.6, ,    24.2, ,     4.1, ,    10.9, , -9999.9,M,    28.7, , -9999.9,M,     1.5, ,    57.8, ,
1976,    12.6, ,     6.1, ,     9.0, ,    20.4, ,     5.0, ,    10.9, ,     0.0, ,     2.4, ,     7.4, ,    30.8, , -9999.9,M,    28.4, , -9999.9,M,    29.6, ,    34.4, ,    13.3, , -9999.9,M,
1977,    10.0, ,     3.1, ,     5.6, ,     2.9, ,    33.1, ,     4.9, ,     0.3, ,    16.6, ,   123.4, ,    48.3, ,    26.7, ,    15.3, ,   290.2, ,    41.5, ,    41.6, ,    21.8, ,   198.3, ,
1978,     1.2, ,     1.3, ,     3.4, ,    13.1, ,    24.0, ,    43.3, ,     6.3, ,    19.4, ,    32.8, ,    30.5, ,    11.6, ,    13.7, ,   200.6, ,    17.9, ,    40.5, ,    69.0, ,    74.9, ,
1979,     9.3, ,     2.5, ,    23.0, ,    20.5, ,    15.8, ,    35.5, ,    15.7, ,    45.2, ,    52.0, ,    27.4, ,    22.9, ,    11.6, ,   281.3, ,    25.5, ,    59.3, ,    96.4, ,   102.3, ,
1980,     4.4, ,     7.3, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1981,    18.7, , -9999.9,M,     6.1, ,     5.5, ,    66.7, ,     0.0, ,     0.0, , -9999.9,M,    17.0, ,    14.8, ,    88.8, ,    23.4, , -9999.9,M, -9999.9,M,    78.3, , -9999.9,M,   120.6, ,
1982,    15.1, ,     3.9, ,     2.0, ,     6.0, ,    28.4, ,    29.4, ,    12.2, ,    20.7, ,    82.5, ,    27.1, ,    20.0, ,     8.6, ,   256.0, ,    42.4, ,    36.4, ,    62.4, ,   129.6, ,
1983,     1.5, ,     3.4, ,     1.7, ,     9.9, ,     5.5, ,    12.5, ,    39.2, ,    13.7, ,    40.8, ,    14.8, ,    15.6, ,    20.4, ,   179.1, ,    13.6, ,    17.1, ,    65.4, ,    71.2, ,
1984,     3.1, ,     3.2, ,     6.9, ,    23.8, ,     8.1, ,    34.9, ,    18.0, ,    58.3, ,    65.7, ,    86.5, ,    50.9, ,     2.5, ,   361.9, ,    26.7, ,    38.8, ,   111.2, ,   203.1, ,
1985,     3.2, ,     7.7, ,    12.4, ,    15.7, ,    18.6, ,    34.8, ,    21.6, ,    74.6, ,    69.4, ,   132.8, ,    19.3, ,    10.4, ,   420.6, ,    13.5, ,    46.7, ,   131.1, ,   221.5, ,
1986,     6.2, ,    24.0, ,    28.0, ,    25.5, ,    20.5, ,     7.9, ,    10.4, ,    28.1, ,     6.6, ,     8.5, ,     5.1, ,    10.0, ,   180.7, ,    40.5, ,    74.0, ,    46.4, ,    20.2, ,
1987,    17.7, ,     8.0, ,     7.3, ,     8.9, ,    16.6, ,    12.4, ,     7.2, ,    63.2, ,    50.8, ,    15.9, ,    29.6, ,    16.9, ,   254.6, ,    35.7, ,    32.8, ,    82.8, ,    96.3, ,
1988,     7.1, ,     3.9, ,     5.9, ,     8.4, ,    19.0, ,    25.3, ,     0.7, ,    20.2, ,    15.5, ,   105.7, ,     8.2, ,     1.1, ,   221.0, ,    27.9, ,    33.4, ,    46.2, ,   129.4, ,
1989,     1.8, ,    10.4, ,     7.9, ,    43.9, ,    13.7, ,    31.5, ,    29.1, ,     7.6, ,    60.2, ,    28.0, ,    29.3, ,     6.7, ,   270.1, ,    13.3, ,    65.5, ,    68.2, ,   117.5, ,
1990,     1.4, ,     1.2, ,     4.9, ,     5.1, ,     3.9, ,     8.5, ,     0.0, ,     6.4, ,    82.9, ,    73.7, ,     6.3, , -9999.9,M, -9999.9,M,     9.3, ,    13.9, ,    14.9, ,   162.9, ,
1991,     2.0, ,     0.2, ,    16.8, ,     5.8, ,    96.8, ,    24.8, ,    12.9, ,    49.7, ,    57.5, ,    21.2, ,    28.5, ,     5.4, ,   321.5, , -9999.9,M,   119.4, ,    87.3, ,   107.1, ,
1992,    11.3, ,     1.9, ,    10.1, ,     0.1, ,    37.3, ,    21.9, ,     5.3, ,     2.8, ,    15.6, ,    63.9, ,     5.4, ,    11.7, ,   187.5, ,    18.6, ,    47.5, ,    30.1, ,    84.9, ,
1993,    15.6, ,     2.2, ,     6.8, ,    14.4, ,     9.3, ,    47.0, ,     0.0, ,    24.2, ,    38.4, ,    40.4, ,    25.8, ,    11.9, ,   235.9, ,    29.5, ,    30.5, ,    71.2, ,   104.6, ,
1994,     1.5, ,     0.6, ,    14.6, ,    19.3, ,     8.1, ,    15.6, ,    29.1, ,    10.1, ,    79.4, ,    25.4, ,     1.8, , -9999.9,M, -9999.9,M,    14.0, ,    42.0, ,    54.8, ,   106.6, ,
1995, -9999.9,M,     1.9, ,    18.6, ,    19.3, ,    46.8, ,    18.4, ,     1.5, , -9999.9,M,    12.4, ,    49.1, ,    16.0, ,     7.8, , -9999.9,M, -9999.9,M,    84.7, , -9999.9,M,    77.5, ,
1996,     3.8, ,    10.2, ,    11.8, ,    15.0, ,    18.8, , -9999.9,M,     5.9, ,    54.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.8, ,    45.6, , -9999.9,M, -9999.9,M,
1997,     0.6, ,     7.0, ,     1.7, ,     6.2, ,    29.4, , -9999.9,M,     0.0, , -9999.9,M,    24.6, ,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.8, , -9999.9,M, -9999.9,M,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,    13.6, ,    16.0, ,    37.5, ,     0.0, ,     3.3, , -9999.9,M,    18.7, ,     6.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M,    40.8, , -9999.9,M,
2000,     0.3, ,     6.9, ,     7.6, , -9999.9,M,    23.6, ,     1.4, ,    10.9, ,     6.4, ,    28.7, ,    42.9, ,    25.1, ,     5.4, , -9999.9,M,     7.8, , -9999.9,M,    18.7, ,    96.7, ,
2001,     9.3, ,     6.4, ,    12.5, ,    22.7, ,    25.5, ,    26.5, ,     0.1, ,    15.7, ,    36.0, ,    58.5, ,     3.6, ,    11.8, ,   228.7, ,    21.1, ,    60.7, ,    42.3, ,    98.1, ,
2002,    11.8, ,    11.6, ,    12.3, ,    36.3, ,    33.9, ,    21.0, ,    43.0, ,     4.3, ,    28.4, ,    63.8, ,    44.1, ,    14.8, ,   325.3, ,    35.2, ,    82.5, ,    68.3, ,   136.3, ,
2003,    19.4, ,     4.0, ,     6.7, ,    10.0, ,   103.9, ,    20.8, ,    13.1, ,    31.9, ,    11.1, ,    51.4, ,    17.1, ,    28.3, ,   317.6, ,    38.1, ,   120.6, ,    65.8, ,    79.5, ,
2004,     8.5, ,     5.5, ,    38.7, ,    10.3, ,    63.1, ,    32.2, ,    11.1, ,    23.7, ,    41.8, ,    79.1, ,    27.4, ,     9.6, ,   351.1, ,    42.3, ,   112.2, ,    67.1, ,   148.3, ,
2005,     3.5, ,     5.8, ,    22.4, ,    42.1, ,    69.3, ,    45.5, ,     2.6, ,    10.2, ,    38.5, ,   143.6, ,    63.0, ,    19.3, ,   465.7, ,    18.8, ,   133.8, ,    58.3, ,   245.1, ,
2006,    23.2, ,    30.4, ,    33.9, ,     8.4, ,    76.2, ,    61.2, ,    28.7, ,    22.2, ,    44.6, ,    55.6, ,    51.6, ,    37.4, ,   473.5, ,    72.9, ,   118.5, ,   112.2, ,   151.8, ,
2007,     3.8, ,    12.4, ,    18.0, ,    21.5, ,    66.8, ,    34.2, ,     0.0, ,     0.0, ,    77.6, , -9999.9,M,    13.2, , -9999.9,M, -9999.9,M,    53.6, ,   106.4, ,    34.2, , -9999.9,M,
2008,    27.6, ,    22.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.0, ,    65.8, ,    37.9, ,    96.3, ,    11.5, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   145.8, ,
2009,    21.3, , -9999.9,M, -9999.9,M,    20.8, , -9999.9,M, -9999.9,M,    19.3, ,    21.3, , -9999.9,M, -9999.9,M,    12.9, ,    72.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,    24.8, , -9999.9,M, -9999.9,M,    53.1, , -9999.9,M,    58.2, ,     1.8, ,     1.5, , -9999.9,M,    57.0, ,    77.7, ,    10.7, , -9999.9,M, -9999.9,M, -9999.9,M,    61.5, , -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
