1926,    71.0, ,   114.7, ,    24.3, ,    23.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    62.1, ,   300.0, ,   201.6, ,    51.9, ,     0.0, ,     0.3, ,
1927,    59.6, ,   108.8, ,    40.5, ,    23.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    51.8, ,   308.1, ,   230.4, ,    64.3, ,     0.0, ,    23.7, ,
1928,    67.5, ,    52.1, ,    61.3, ,    15.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.0, ,     4.1, ,   202.0, ,   171.4, ,    77.2, ,     0.0, ,     1.2, ,
1929,    28.8, ,    36.2, ,    16.6, ,    24.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    40.1, ,   146.9, ,    69.1, ,    41.0, ,     0.0, ,     0.8, ,
1930,    51.9, ,    71.1, ,     0.7, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    11.3, ,   136.3, ,   163.0, ,     1.7, ,     0.0, ,     0.4, ,
1931,    56.1, ,    51.9, ,    44.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    56.6, ,   209.7, ,   119.2, ,    44.5, ,     0.0, ,     0.7, ,
1932,    35.9, ,    79.7, ,    24.1, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    34.0, ,   194.2, ,   172.2, ,    32.2, ,     0.0, ,    12.3, ,
1933,    53.3, ,    48.7, ,    65.1, ,     4.8, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    65.7, ,   258.7, ,   136.0, ,    77.8, ,     0.0, ,    13.2, ,
1934,    59.5, ,   104.3, ,    66.8, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   134.7, ,   374.8, ,   229.5, ,    76.3, ,     0.0, ,     0.0, ,
1935,   104.8, ,    56.2, ,    78.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.8, ,    59.8, ,   311.7, ,   295.6, ,    79.1, ,     0.0, ,    11.9, ,
1936,    98.2, ,    68.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     0.0, ,   174.1, ,   226.7, ,     3.4, ,     0.0, ,     3.9, ,
1937,    11.8, ,    74.7, ,    47.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    71.5, ,   205.6, ,    86.5, ,    47.4, ,     0.0, ,     0.2, ,
1938,    21.7, ,    39.4, ,    18.1, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    63.1, ,   182.4, ,   132.5, ,    38.1, ,     0.0, ,    20.1, ,
1939,    27.6, ,    89.8, ,    84.0, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     0.1, ,    63.1, ,   302.1, ,   180.5, ,   115.6, ,     0.0, ,     6.0, ,
1940,    84.9, ,    78.9, ,    35.4, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    35.4, ,    25.6, ,   313.4, ,   226.9, ,    59.0, ,     0.0, ,    65.0, ,
1941,   132.1, ,    66.8, ,    62.6, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    11.2, ,    68.5, ,   355.2, ,   224.5, ,    68.8, ,     0.0, ,    19.1, ,
1942,   121.1, ,    43.5, ,    20.4, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    45.5, ,   252.3, ,   233.1, ,    24.3, ,     0.0, ,    17.9, ,
1943,    64.2, ,    82.9, ,    39.4, ,    63.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,   297.0, ,   192.7, ,   102.6, ,     0.0, ,     0.0, ,
1944,    27.4, ,    90.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    70.8, , -9999.9,M,   165.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1945,    47.3, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1946,    25.6, ,     2.0, ,     0.0, ,    15.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.8, ,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,     9.1, ,   101.5, ,   109.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, , -9999.9,M, -9999.9,M,   156.2, ,   109.4, ,     0.0, ,     2.0, ,
1950,    98.4, ,    41.4, ,    43.3, ,   114.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.8, ,    15.8, ,   325.3, , -9999.9,M,   157.5, ,     0.0, ,    12.1, ,
1951,    86.7, ,    19.7, ,     7.9, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.0, , -9999.9,M,   122.2, ,     7.9, , -9999.9,M,     0.0, ,
1952,    23.2, ,   141.8, ,     5.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.1, ,    93.0, , -9999.9,M,   209.1, , -9999.9,M,     0.0, ,     0.9, ,
1953,    43.8, ,    90.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, , -9999.9,M,   227.4, , -9999.9,M,     0.0, ,     0.0, ,
1954,   133.8, ,    71.0, ,    23.6, ,     0.2, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,    23.7, ,    27.6, , -9999.9,M,   232.4, ,    23.8, , -9999.9,M, -9999.9,M,
1955,    70.8, ,    47.1, ,     7.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,   118.3, ,   284.3, ,   145.6, ,     8.7, ,     0.0, ,    39.4, ,
1956,    23.6, ,    11.0, ,   153.6, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.9, ,    39.4, , -9999.9,M,   152.8, ,   159.5, ,     0.0, , -9999.9,M,
1957,   149.8, ,   126.0, ,    47.4, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.7, ,   386.6, ,   315.2, ,    79.1, ,     0.0, ,     0.0, ,
1958,    23.8, ,    43.5, ,    67.0, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   121.8, , -9999.9,M,    99.1, ,    94.6, ,     0.0, , -9999.9,M,
1959,    47.3, ,    47.3, ,    47.4, ,     0.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     7.9, ,    35.3, ,   186.8, ,   216.4, ,    48.2, ,     0.0, ,     8.7, ,
1960,    44.0, ,    28.0, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    86.8, , -9999.9,M,   107.4, , -9999.9,M,     0.0, ,     0.3, ,
1961, -9999.9,M,    39.6, ,   177.2, , -9999.9,M,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    35.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.1, ,
1962, -9999.9,M,   138.0, ,    63.3, ,    31.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M,    90.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,   161.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.3, ,
1964, -9999.9,M, -9999.9,M, -9999.9,M,    39.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    67.1, ,   160.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    67.2, ,
1965,   173.5, ,    86.8, ,    67.4, ,    35.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     0.4, ,    47.6, ,   423.6, ,   420.4, ,   103.4, ,     0.0, ,    12.3, ,
1966,   122.4, ,    39.6, ,     8.6, ,    16.1, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    39.8, ,   254.1, ,   209.5, ,    36.7, ,     0.0, ,    15.7, ,
1967,   142.5, ,   137.9, ,   189.0, ,    86.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    63.3, ,    59.2, ,   679.2, ,   320.2, ,   276.1, ,     0.0, ,    63.4, ,
1968,    98.4, ,    51.5, ,    16.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    75.8, ,   278.0, ,   209.2, ,    16.4, ,     0.0, ,    36.0, ,
1969,    79.2, ,    39.9, ,    19.9, ,    19.6, ,     0.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    23.7, ,    47.4, ,    95.1, ,   325.1, ,   194.8, ,    39.7, ,     0.1, ,    71.1, ,
1970,    59.0, ,    62.9, ,    98.3, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,   236.4, ,   480.5, ,   217.1, ,   121.8, ,     0.0, ,     0.2, ,
1971,   161.6, ,    90.6, ,   141.9, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.3, ,   212.3, ,   661.4, ,   488.6, ,   161.7, ,     0.0, ,    35.3, ,
1972,    90.5, ,   117.9, ,    74.9, ,   165.6, ,    47.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,    23.7, ,    98.0, ,   649.5, ,   420.8, ,   287.8, ,     0.0, ,    55.1, ,
1973,    54.9, ,   157.7, ,    58.9, ,     3.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    31.3, ,   322.7, ,   310.5, ,    62.9, ,     0.0, ,    15.9, ,
1974,    67.2, ,   141.6, ,    39.6, ,    59.1, ,    35.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    15.8, ,    87.0, ,   457.7, ,   240.1, ,   134.1, ,     0.0, ,    27.8, ,
1975,   173.3, ,    51.4, ,    82.8, ,    59.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     0.3, ,   102.6, , -9999.9,M,   311.6, , -9999.9,M,     0.0, ,     4.2, ,
1976,    86.8, ,    79.0, ,    51.3, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.6, ,    27.7, ,   284.6, ,   268.5, ,    59.4, ,     0.0, ,    31.7, ,
1977,    31.5, ,    35.9, ,    66.9, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,   102.4, ,   276.6, ,    95.1, ,    94.8, ,     0.0, ,    12.0, ,
1978,    86.6, ,    82.6, ,    82.7, ,    47.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    39.9, ,   367.4, ,   271.6, ,   130.5, ,     0.0, ,    27.7, ,
1979,    15.9, ,    23.7, ,    23.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.9, ,    65.7, ,   141.6, ,    79.5, ,    28.3, ,     0.0, ,     8.0, ,
1980,    31.0, ,    96.1, ,    24.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.1, ,    60.6, ,   270.6, ,   192.9, ,    24.8, ,     0.0, ,    58.1, ,
1981,   161.1, ,    14.7, ,    11.3, ,    45.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    86.8, ,   326.7, ,   236.4, ,    56.4, ,     0.0, ,     7.8, ,
1982,   111.2, ,    62.9, ,    45.8, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    64.2, ,   303.1, ,   260.9, ,    53.9, ,     0.0, ,    11.0, ,
1983,    39.6, ,    94.0, ,    47.7, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,   111.6, ,   298.4, ,   197.8, ,    52.6, ,     0.0, ,     0.6, ,
1984,    58.6, ,    36.8, ,    95.9, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    20.3, ,   238.8, ,   207.1, ,   122.5, ,     0.0, ,     0.6, ,
1985,    90.8, ,    91.0, ,    55.5, ,    21.6, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    26.8, ,    48.7, ,   359.5, ,   202.0, ,    89.6, ,     0.0, ,    39.5, ,
1986,    33.1, ,   139.3, ,    47.5, ,    14.9, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,    33.1, ,   315.6, ,   221.1, ,    69.8, ,     0.0, ,    40.3, ,
1987,    88.7, ,    37.4, ,    84.4, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,   122.2, ,   363.0, ,   159.2, ,    94.1, ,     0.0, ,    20.5, ,
1988,    56.5, ,    78.8, ,    53.2, ,    29.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    64.8, ,   283.3, ,   257.5, ,    82.9, ,     0.0, ,     0.3, ,
1989,   110.4, ,    76.7, ,    60.3, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.0, ,    69.6, ,   420.0, ,   251.9, ,    81.5, ,     0.0, ,    82.0, ,
1990,    63.7, ,    44.6, ,    26.1, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    43.1, ,   182.7, ,   177.9, ,    30.9, ,     0.0, ,     0.3, ,
1991,    77.6, ,    29.2, ,    56.9, ,    11.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    98.6, ,   274.2, ,   149.9, ,    68.8, ,     0.0, ,     0.1, ,
1992,    51.0, ,    92.1, ,    21.9, ,    28.2, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    83.5, ,   305.9, ,   241.7, ,    61.0, ,     0.0, ,    18.3, ,
1993,    31.7, ,    81.6, ,    85.0, ,    23.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    85.4, ,   317.6, ,   196.9, ,   108.8, ,     0.0, ,    10.0, ,
1994,    87.8, ,    87.3, ,    54.1, ,    11.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    60.2, ,   323.0, ,   260.5, ,    65.2, ,     0.0, ,    22.4, ,
1995,    45.2, ,    64.1, ,    50.1, ,    16.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    71.7, ,   251.7, ,   169.5, ,    67.1, ,     0.0, ,     3.5, ,
1996,    43.2, ,    65.5, ,    71.5, ,    39.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.3, ,    35.8, ,   273.2, ,   180.5, ,   111.4, ,     0.0, ,    17.4, ,
1997,    81.7, ,    46.0, ,    66.5, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.7, ,   104.9, ,   359.1, ,   163.5, ,    82.7, ,     0.0, ,    43.7, ,
1998,    80.8, ,     0.4, ,    45.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.4, ,    39.3, ,   193.3, ,   186.2, ,    61.2, ,     0.0, ,    11.5, ,
1999,    47.2, ,    56.2, ,    20.8, ,    79.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    20.4, ,   235.8, ,   142.7, ,   100.3, ,     0.0, ,    11.7, ,
2000,    42.7, ,    37.9, ,    42.2, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    67.3, ,   210.9, ,   101.0, ,    48.8, ,     0.0, ,    14.2, ,
2001,   100.6, ,    86.1, ,    42.2, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.1, ,    68.9, ,   337.1, ,   254.1, ,    67.3, ,     0.0, ,    14.2, ,
2002,   141.5, ,    55.9, ,    28.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    18.1, , -9999.9,M, -9999.9,M,   266.3, ,    31.3, ,     0.0, ,    36.7, ,
2003,    51.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    48.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M,   136.6, ,    14.7, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    62.5, , -9999.9,M, -9999.9,M,    19.7, ,     0.0, ,     1.9, ,
2005,   123.7, ,    12.6, ,    53.7, ,    12.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.0, ,   252.9, ,   198.9, ,    68.7, ,     0.0, ,     0.0, ,
2006,    42.1, ,    31.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.8, , -9999.9,M,   121.8, , -9999.9,M,     0.1, ,     0.1, ,
2007,    52.1, ,    14.1, ,    27.5, ,    20.8, ,     1.7, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,   127.7, ,   266.9, ,    95.1, ,    50.0, ,    19.5, ,     3.5, ,
2008,    32.3, ,    67.6, ,    52.4, ,     7.9, ,     0.2, ,     0.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,   101.6, ,   265.8, ,   227.6, ,    60.5, ,     1.9, ,     2.0, ,
2009,    36.4, , -9999.9,M,    66.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.3, ,    58.2, , -9999.9,M, -9999.9,M,    71.6, ,     0.0, ,     6.4, ,
2010,    40.7, ,    39.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    14.5, , -9999.9,M, -9999.9,M,   138.2, , -9999.9,M, -9999.9,M,    14.5, ,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.5, ,    64.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    52.5, ,
2012,    50.5, ,    81.5, ,    13.7, ,     8.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   196.5, ,    24.8, ,     0.0, , -9999.9,M,
2013,    50.2, ,   140.0, ,    85.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,   275.9, , -9999.9,M,    85.3, ,     0.0, ,     0.3, ,
2014,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
