1922,    46.7, ,   118.4, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,   146.1, ,   359.0, ,   258.6, ,    20.6, ,     0.0, ,    27.1, ,
1923,   178.6, , -9999.9,M,   155.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.4, , -9999.9,M, -9999.9,M,   155.2, ,     0.0, ,     0.0, ,
1924,    80.6, ,    54.9, , -9999.9,M,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,    42.9, , -9999.9,M,   200.9, , -9999.9,M,     0.0, ,    33.9, ,
1925,   112.3, ,    49.0, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.6, ,   255.2, ,   204.2, ,    20.4, ,     0.0, ,     0.0, ,
1926,    69.4, ,   144.5, , -9999.9,M,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.5, , -9999.9,M,   287.5, , -9999.9,M,     0.0, ,     0.0, ,
1927, -9999.9,M,   106.0, ,    24.4, ,    26.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.2, ,    46.9, , -9999.9,M, -9999.9,M,    50.9, , -9999.9,M,     8.3, ,
1928,    37.9, ,    58.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    12.2, , -9999.9,M,   143.6, , -9999.9,M,     0.0, ,     6.3, ,
1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1930,    44.0, ,    56.2, ,     0.0, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.3, ,   172.3, ,   102.3, ,    14.8, ,     0.0, ,     0.0, ,
1931,    76.0, ,   114.8, ,    29.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.7, ,   270.6, ,   248.1, ,    31.2, ,     0.0, ,     0.0, ,
1932,    46.4, ,   112.1, ,    77.6, ,    42.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,   317.1, ,   207.2, ,   120.5, ,     0.0, ,     0.0, ,
1933,    23.8, ,    31.0, ,   101.0, ,    10.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.5, ,   113.4, ,   318.5, ,    92.8, ,   113.9, ,     0.0, ,    36.5, ,
1934,    78.9, ,   121.9, ,    87.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    92.0, ,   383.5, ,   314.1, ,    89.0, ,     0.0, ,     1.8, ,
1935,   119.8, ,    98.4, ,    98.1, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    16.4, ,   127.8, ,   468.9, ,   310.3, ,   106.0, ,     0.0, ,    16.9, ,
1936,   140.5, ,    64.7, ,     1.3, ,    23.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     3.8, ,   244.7, ,   333.1, ,    26.3, ,     0.0, ,     9.3, ,
1937,    18.9, ,    80.8, ,    66.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.3, ,   229.9, ,   103.6, ,    75.8, ,     0.0, ,     0.0, ,
1938,    45.4, ,    71.5, ,    46.1, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    50.9, ,   294.4, ,   171.2, ,    93.8, ,     0.0, ,    32.8, ,
1939,    65.2, ,    81.8, ,   122.4, ,    44.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.5, ,   383.7, ,   197.9, ,   167.2, ,     0.0, ,     0.0, ,
1940,    40.8, ,    66.5, ,    16.0, ,    68.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    24.5, ,    36.5, ,   263.7, ,   176.8, ,    84.8, ,     0.0, ,    35.2, ,
1941,   146.8, ,   105.9, ,   102.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.8, ,     8.2, ,    40.7, ,   456.6, ,   289.1, ,   110.3, ,     0.0, ,    53.0, ,
1942,   193.7, ,    69.8, ,    26.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    53.2, ,   371.7, ,   304.1, ,    34.2, ,     0.0, ,    20.9, ,
1943,    40.9, ,    71.1, ,    52.7, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    66.3, ,   264.4, ,   165.2, ,    85.0, ,     0.0, ,     1.0, ,
1944,    41.8, ,   130.7, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.8, ,   211.6, ,   238.9, ,    22.9, ,     0.0, ,     0.4, ,
1945,    64.5, ,    54.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     2.1, ,    85.6, ,   210.0, ,   134.6, ,     3.3, ,     0.0, ,     2.2, ,
1946,    41.4, ,    39.0, ,     0.6, ,    48.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    32.8, ,   175.2, ,   166.0, ,    49.4, ,     0.0, ,    12.6, ,
1947,    26.9, ,    45.3, ,    10.7, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    92.5, ,   194.5, ,   105.0, ,    29.5, ,     0.0, ,     0.2, ,
1948,    59.9, ,    36.7, ,    58.3, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    41.7, ,   222.8, ,   189.1, ,    79.9, ,     0.0, ,     4.5, ,
1949,    21.0, ,    94.8, ,    63.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    19.2, ,   200.3, ,   157.5, ,    63.8, ,     0.0, ,     1.4, ,
1950,    71.8, ,    63.8, ,    55.5, ,    53.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    16.5, ,    20.8, ,   286.0, ,   154.9, ,   108.7, ,     0.0, ,    20.9, ,
1951,    67.0, ,    23.8, ,    39.4, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    67.7, ,   218.8, ,   111.6, ,    39.8, ,     0.0, ,    20.5, ,
1952,   129.4, ,   120.1, ,    50.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     4.0, ,    43.0, ,   348.8, ,   317.2, ,    50.1, ,     0.0, ,     6.2, ,
1953,    12.6, ,    53.5, ,    13.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,   108.4, ,   109.1, ,    13.4, ,     0.0, ,     0.0, ,
1954,    71.3, ,    55.7, ,    39.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    11.1, ,   206.5, ,   156.0, ,    39.7, ,     0.0, ,    28.7, ,
1955,    77.7, ,    44.8, ,    31.0, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    49.2, ,    84.1, ,   291.0, ,   133.6, ,    35.1, ,     0.0, ,    49.3, ,
1956,    38.9, ,   138.9, ,   141.0, ,    32.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.4, ,    39.4, ,   411.6, ,   261.8, ,   173.8, ,     0.0, ,    20.6, ,
1957,   118.9, ,    68.0, ,    41.6, ,    30.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.9, ,   278.5, ,   226.3, ,    76.5, ,     0.0, ,     0.1, ,
1958,     8.4, ,    49.8, ,    45.8, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    94.3, ,   225.2, ,    73.0, ,    58.2, ,     0.0, ,    14.5, ,
1959,    57.8, ,    77.8, ,    53.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    29.3, ,   221.1, ,   229.9, ,    54.1, ,     0.0, ,     2.1, ,
1960,    76.0, ,    45.0, ,   133.2, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.8, ,   327.7, ,   150.3, ,   157.9, ,     0.0, ,     0.0, ,
1961,    99.3, ,    66.5, ,   108.3, ,    30.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    10.0, ,    62.0, ,   377.9, ,   214.6, ,   138.8, ,     0.0, ,    11.4, ,
1962,    91.2, ,   107.3, ,    82.1, ,    35.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.1, ,    94.9, ,   416.9, ,   260.4, ,   120.3, ,     0.0, ,     3.3, ,
1963,    79.5, ,    87.4, ,    85.3, ,    96.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,   135.6, ,   485.3, ,   261.7, ,   182.0, ,     0.0, ,     0.8, ,
1964,    62.6, ,   121.6, ,    87.6, ,    40.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.4, ,   109.8, ,   454.2, ,   319.9, ,   128.6, ,     0.0, ,    31.6, ,
1965,   116.9, ,    82.0, ,    29.6, ,    13.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     6.5, ,    49.5, ,   304.5, ,   308.7, ,    43.1, ,     0.0, ,    13.1, ,
1966,    75.3, ,    34.2, ,    40.5, ,     8.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    41.7, ,   218.3, ,   159.0, ,    58.0, ,     0.0, ,     9.1, ,
1967,    83.6, ,   112.6, ,    79.9, ,    36.6, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.8, ,    57.9, ,   412.0, ,   237.9, ,   121.7, ,     0.0, ,    36.2, ,
1968,   104.3, ,    93.4, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.7, ,    60.1, ,   312.8, ,   255.6, ,    23.1, ,     0.0, ,    31.9, ,
1969,    97.7, ,    39.4, ,    13.4, ,    29.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    26.5, ,    60.4, ,   298.7, ,   197.2, ,    43.4, ,     0.0, ,    57.8, ,
1970,    51.2, ,    38.4, ,    80.1, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.6, ,   229.4, ,   419.2, ,   150.0, ,    98.5, ,     0.0, ,     1.7, ,
1971,    88.3, ,    89.7, ,   172.6, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    58.3, ,    74.7, ,   516.7, ,   407.4, ,   205.6, ,     0.0, ,    58.5, ,
1972,    86.3, ,   102.6, ,    93.2, ,   137.0, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,    22.4, ,    92.5, ,   586.8, ,   263.5, ,   251.6, ,     0.0, ,    53.8, ,
1973,    41.4, ,   108.0, ,    39.2, ,    16.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    28.7, ,   253.5, ,   241.9, ,    56.8, ,     0.0, ,    18.6, ,
1974,    56.9, ,   145.4, ,    38.9, ,    50.5, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    14.1, ,    45.0, ,   395.9, ,   231.0, ,   108.6, ,     0.0, ,    40.1, ,
1975,   169.5, ,    62.6, ,   100.6, ,    31.6, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    16.0, ,    96.8, ,   481.4, ,   277.2, ,   132.6, ,     0.2, ,    19.7, ,
1976,    72.9, ,    84.1, ,    88.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    25.0, ,    76.3, ,   352.3, ,   253.7, ,    91.4, ,     0.0, ,    27.6, ,
1977,    62.2, ,    62.7, ,    92.8, ,    43.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.2, ,   100.8, ,   379.0, ,   201.2, ,   140.9, ,     0.0, ,    12.4, ,
1978,    99.8, ,    84.6, ,    71.1, ,    67.2, ,     0.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,    17.6, ,    72.7, , -9999.9,M,   285.3, ,   138.5, , -9999.9,M, -9999.9,M,
1979,    39.1, ,    33.5, ,    46.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,     0.4, ,    45.0, , -9999.9,M,   145.4, , -9999.9,M, -9999.9,M,     0.6, ,
1980,    44.8, ,    47.9, ,    52.3, ,     2.9, ,     0.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,    52.5, ,    95.1, , -9999.9,M,   137.8, ,    55.5, , -9999.9,M, -9999.9,M,
1981,   173.5, ,    20.8, ,    61.9, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    69.2, ,   352.4, ,   289.4, ,    85.7, ,     0.0, ,     3.2, ,
1982,   140.4, ,    51.1, ,    58.8, ,    27.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,    75.7, ,   355.0, ,   260.8, ,    86.1, ,     0.0, ,     1.7, ,
1983,    35.3, ,   146.8, ,    57.9, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.3, ,    68.5, ,   328.4, ,   257.8, ,    70.3, ,     0.0, ,     7.5, ,
1984,    73.7, ,    51.7, ,    86.1, ,    44.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.8, ,    44.7, ,   310.3, ,   194.0, ,   130.1, ,     0.0, ,    10.1, ,
1985,   142.2, ,    91.0, ,    46.8, ,    37.8, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    41.0, ,    66.8, ,   438.8, ,   277.9, ,    97.4, ,     0.0, ,    41.4, ,
1986,    67.7, ,   133.2, ,    44.7, ,    27.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.3, ,    31.6, ,   340.2, ,   267.7, ,    72.0, ,     0.0, ,    35.7, ,
1987, -9999.9,M,    48.6, ,    67.4, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,   104.9, , -9999.9,M, -9999.9,M,    79.0, ,     0.0, ,    31.5, ,
1988,    51.2, ,    94.1, ,    50.8, ,    28.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.4, ,    76.1, ,   306.5, ,   250.2, ,    79.5, ,     0.0, ,     5.6, ,
1989,    32.8, ,    94.7, ,    80.5, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    72.0, ,    53.6, ,   352.9, ,   203.6, ,    99.7, ,     0.0, ,    72.1, ,
1990,    83.4, ,    64.4, ,    33.9, ,    19.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     7.3, ,   210.4, ,   201.5, ,    53.5, ,     0.0, ,     1.7, ,
1991,   125.3, ,    25.9, ,    74.7, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    94.9, ,   337.4, ,   158.5, ,    88.7, ,     0.0, ,     2.7, ,
1992,    39.2, ,   135.6, ,    13.9, ,    17.0, ,    29.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    96.7, ,   366.7, ,   269.6, ,    60.2, ,     0.0, ,    35.0, ,
1993,    64.5, ,    69.5, ,   120.2, ,    48.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,   104.6, ,   411.5, ,   230.6, ,   169.1, ,     0.0, ,     3.8, ,
1994,    73.0, ,    66.0, ,    47.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    75.7, ,   284.7, ,   243.6, ,    47.3, ,     0.0, ,    22.6, ,
1995, -9999.9,M,    95.2, ,    22.8, ,    16.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    99.1, , -9999.9,M, -9999.9,M,    47.5, ,     0.0, ,     3.5, ,
1996,    23.3, ,    60.9, ,    53.9, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    12.2, ,   202.3, ,   183.3, ,    88.8, ,     0.0, ,    17.0, ,
1997,    54.9, ,    52.7, ,    63.2, ,    29.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.7, ,    69.4, ,   329.4, ,   119.8, ,    92.6, ,     0.0, ,    59.7, ,
1998,   110.2, ,     0.3, ,    64.4, ,    13.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    42.4, , -9999.9,M,   179.9, ,    78.2, , -9999.9,M,     3.3, ,
1999,    32.5, ,    34.3, ,    57.7, ,    40.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.7, ,     7.7, ,   182.6, ,   109.2, ,    98.2, ,     0.0, ,     9.9, ,
2000,    68.0, ,    24.6, ,    89.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    13.7, ,    72.6, , -9999.9,M,   100.3, ,    89.4, ,     0.0, , -9999.9,M,
2001,   117.8, ,    52.5, ,    57.2, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    58.4, ,   333.5, ,   243.0, ,    96.5, ,     0.0, ,     8.1, ,
2002,   114.5, ,    55.6, ,    67.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   228.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
