1975,    22.7, ,     5.2, ,    10.5, ,     8.8, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.1, ,    50.1, ,    25.9, ,   158.5, ,    71.3, ,    33.2, ,     0.0, ,    71.6, ,
1976,    33.7, ,    26.5, ,    30.0, ,    12.5, ,    10.8, ,     0.0, ,     0.0, ,     5.8, ,     1.0, ,   103.4, ,    38.8, ,    45.6, ,   308.1, ,    86.1, ,    53.3, ,     5.8, ,   143.1, ,
1977,    15.6, ,    24.2, ,    24.2, ,    17.9, ,     9.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    29.0, ,    22.3, ,   149.5, ,    85.5, ,    51.9, ,     0.2, ,    35.3, ,
1978,    13.5, ,     4.5, ,    46.8, ,    30.4, ,     8.7, ,     1.9, ,     0.0, ,     0.0, ,     3.4, ,    37.1, ,    12.2, ,    40.5, ,   199.0, ,    40.3, ,    85.9, ,     1.9, ,    52.6, ,
1979,    19.0, ,    13.1, ,    18.5, ,    41.7, ,     1.5, ,     0.2, ,     0.3, ,     0.0, , -9999.9,M,    34.2, ,    12.5, ,    19.0, , -9999.9,M,    72.6, ,    61.8, ,     0.5, , -9999.9,M,
1980,    24.1, ,    26.5, ,    26.9, ,     3.5, ,     0.5, ,     5.7, ,     0.0, ,     0.0, ,    13.3, ,    35.2, ,    32.4, ,    35.3, ,   203.6, ,    69.6, ,    31.0, ,     5.7, ,    80.9, ,
1981,     9.7, ,    25.1, ,    36.1, ,    56.7, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,     9.6, ,    23.1, ,    28.2, ,   195.8, ,    70.1, ,    99.3, ,     0.2, ,    33.3, ,
1982,     8.8, ,    14.6, ,    19.8, ,    16.9, ,    20.1, ,    34.9, ,     0.0, ,     5.5, ,     4.0, ,     7.9, ,    30.7, ,    22.8, ,   186.0, ,    51.6, ,    56.8, ,    40.4, ,    42.6, ,
1983,    39.8, ,    41.1, ,    34.6, ,    29.2, ,    14.3, ,    12.1, ,     0.0, ,     0.0, ,     1.0, ,    22.9, ,    49.5, ,    19.4, ,   263.6, ,   103.6, ,    78.0, ,    12.1, ,    73.4, ,
1984,    50.6, ,    28.2, ,    35.2, ,    10.4, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    22.0, ,    57.8, ,    21.7, ,   249.8, ,    98.2, ,    59.7, ,     0.0, ,    89.6, ,
1985,    35.4, ,    32.1, ,    77.4, ,    64.8, ,     1.4, ,     2.4, ,     0.0, ,     0.0, ,    24.9, ,    47.2, ,    29.4, ,    27.2, ,   342.1, ,    89.2, ,   143.5, ,     2.4, ,   101.5, ,
1986,    54.9, ,    28.5, ,    39.4, ,    52.3, ,    66.7, ,     1.5, ,     0.0, ,     0.0, ,     0.5, ,    31.1, ,    19.5, ,    33.4, ,   327.9, ,   110.7, ,   158.5, ,     1.5, ,    51.1, ,
1987,    30.7, ,    27.3, ,    50.7, ,     5.0, ,    18.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,    54.1, ,    18.0, ,    31.3, ,   241.8, ,    91.4, ,    73.9, ,     6.5, ,    72.1, ,
1988,    32.7, ,    29.8, ,    26.0, ,    66.1, ,    13.8, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    65.1, ,   112.4, ,    47.1, ,   393.8, ,    93.7, ,   105.8, ,     0.2, ,   178.3, ,
1989,    45.1, ,    28.7, ,    19.3, ,    47.3, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    48.4, ,    84.2, ,    30.2, ,   348.9, ,   121.0, ,   102.2, ,     0.0, ,   142.7, ,
1990,    52.5, ,    20.5, ,    13.4, ,    14.9, ,     2.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   103.2, ,    30.6, , -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.4, ,    18.5, ,    38.2, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   103.1, ,
1993,    21.0, ,    40.7, ,     9.2, ,     2.1, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    29.2, ,    68.2, ,    23.6, ,   223.8, ,    71.2, ,    32.0, ,     0.0, ,   106.4, ,
1994,    18.0, ,    17.3, ,    45.4, ,     7.3, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    71.0, ,    31.0, ,   224.9, ,    58.8, ,    62.9, ,     0.0, ,    95.7, ,
1995,    35.3, ,    27.4, ,    28.7, ,    12.3, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    22.5, ,    45.8, ,    42.0, ,   226.4, ,    93.7, ,    48.3, ,     0.0, ,    73.4, ,
1996,    11.0, ,    21.6, ,    22.9, ,     6.7, ,    22.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.8, ,    23.1, ,    14.4, , -9999.9,M,    74.7, ,    52.0, ,     0.0, , -9999.9,M,
1997,    39.1, ,    13.9, ,    27.9, ,    19.8, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    61.5, ,    30.0, ,    34.5, ,   281.6, ,    67.4, ,    73.7, ,     0.0, ,   120.4, ,
1998,    31.8, ,    52.2, ,     9.4, ,    10.5, ,     1.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    43.5, ,    10.4, ,   169.8, ,   118.5, ,    21.5, ,     0.1, ,    53.8, ,
1999,    10.9, ,    24.7, ,    28.9, ,    39.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    23.3, ,    57.2, ,    41.5, ,   232.7, ,    46.0, ,    74.6, ,     0.0, ,    81.0, ,
2000,    26.7, ,     8.1, ,    14.3, ,     3.1, ,    24.2, ,     3.0, ,     0.0, ,     0.0, ,     5.5, ,    38.4, , -9999.9,M,    28.8, , -9999.9,M,    76.2, ,    41.7, ,     3.0, , -9999.9,M,
2001,    43.9, ,    16.8, ,    41.5, ,     1.3, ,    47.1, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    39.4, ,    32.1, ,    41.6, ,   266.7, ,    89.4, ,    89.9, ,     0.0, ,    74.4, ,
2002,     9.4, ,    31.2, ,    21.1, ,    36.9, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    30.3, ,    51.6, ,    33.4, ,   242.0, ,    82.2, ,    84.6, ,     0.0, ,    83.5, ,
2003,    12.3, ,    17.6, ,    25.9, ,    20.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    58.1, ,    18.2, ,    39.3, ,   195.3, ,    63.2, ,    49.2, ,     0.0, ,    76.9, ,
2004,    26.4, ,    39.0, ,    45.6, ,    25.2, ,    43.8, ,     1.8, ,     0.0, ,     0.0, ,     6.5, ,    33.1, ,    26.3, ,    27.7, ,   275.4, ,   104.6, ,   114.7, ,     1.8, ,    65.9, ,
2005, -9999.9,M,    13.1, ,    31.7, ,    24.8, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.8, ,    34.7, ,    36.5, , -9999.9,M, -9999.9,M,    65.5, ,     0.0, ,    92.5, ,
2006,    23.9, ,    20.6, ,     7.8, ,     2.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    61.0, ,    10.6, ,   141.8, ,    80.9, ,    19.9, ,     0.0, ,    66.8, ,
2007,    19.9, ,    24.7, ,    52.1, ,     2.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,     8.6, ,    21.2, ,   153.4, ,    55.2, ,    55.6, ,     0.0, ,    32.0, ,
2008,    41.1, ,    22.2, ,    61.2, ,    10.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     5.1, , -9999.9,M,    32.3, , -9999.9,M,    84.6, ,    71.6, , -9999.9,M, -9999.9,M,
2009,    31.5, ,    16.6, ,    15.3, ,    36.4, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.7, ,    25.3, ,    10.0, ,   214.5, ,    80.4, ,    72.5, ,     0.0, ,    84.0, ,
2010,    21.1, ,     2.2, ,    35.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    35.8, ,    48.0, ,   166.1, ,    33.2, ,    35.6, ,     0.0, ,    59.2, ,
2011,    21.7, ,    11.6, ,    12.8, ,    26.3, ,     4.3, ,     5.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    43.1, , -9999.9,M, -9999.9,M,    81.3, ,    43.5, ,     5.0, , -9999.9,M,
2012,    27.2, ,     5.8, , -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    98.6, ,    28.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,   127.5, ,
2013,    18.6, , -9999.9,M, -9999.9,M,    53.3, ,     2.9, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     6.9, ,    18.9, ,    12.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.9, ,
2014,    32.0, ,     5.0, ,    28.5, ,    15.3, ,    24.0, ,     2.6, ,     0.0, ,     0.0, ,     1.1, ,    15.5, ,    12.2, ,     9.1, ,   145.3, ,    49.6, ,    67.9, ,     2.6, ,    28.8, ,
2015,    20.2, ,    14.6, ,    15.0, ,     5.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    47.6, ,    22.0, ,    16.0, ,   149.5, ,    44.0, ,    28.7, ,     0.0, ,    69.9, ,
2016,    25.0, ,    23.7, ,    55.7, ,    57.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.2, ,    25.3, ,    24.6, ,   260.7, ,    64.7, ,   112.9, ,     0.0, ,    74.4, ,
2017,    47.8, ,    38.2, ,    53.5, ,     5.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   136.0, ,    74.1, ,    20.0, ,   376.9, ,   110.6, ,    60.8, ,     0.0, ,   210.0, ,
