1936,    94.7, ,    59.2, ,    15.7, ,    19.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    39.3, ,    80.7, ,   329.4, ,   224.8, ,    35.8, ,     0.0, ,    59.0, ,
1937,   110.2, ,    47.4, ,    85.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.6, ,    37.4, ,   291.5, ,   238.3, ,    85.5, ,     0.0, ,    11.1, ,
1938,    70.9, ,    71.8, ,    18.1, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    75.7, ,   259.5, ,   180.1, ,    31.7, ,     0.0, ,     9.3, ,
1939,    26.4, ,   121.2, ,    41.3, ,    12.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.1, ,     7.1, ,    80.7, ,   299.2, ,   223.4, ,    53.5, ,     0.0, ,    17.4, ,
1940,    82.3, ,    40.1, ,    75.6, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    89.3, ,    92.6, ,   446.3, ,   203.1, ,   117.8, ,     0.0, ,   113.5, ,
1941,    85.7, ,    17.1, ,    87.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     4.8, ,    23.3, ,    78.4, ,   310.1, ,   195.3, ,    92.9, ,     0.0, ,    36.0, ,
1942,    74.1, ,   127.5, ,    73.6, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,   144.5, ,   441.0, ,   280.0, ,    84.6, ,     0.0, ,    10.3, ,
1943,    65.0, ,    84.8, ,    75.9, ,    37.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    42.2, ,   312.1, ,   294.4, ,   113.5, ,     0.0, ,     6.5, ,
1944,    32.6, ,    53.0, ,    75.5, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,   110.7, ,   123.6, ,   412.7, ,   127.8, ,    90.1, ,     0.0, ,   113.5, ,
1945,   119.1, ,    88.2, ,    52.8, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    44.6, ,   101.4, ,   429.5, ,   330.9, ,    72.3, ,     0.0, ,    48.4, ,
1946,    89.4, ,    89.9, ,    56.7, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,   104.5, ,   398.8, ,   280.8, ,    78.2, ,     0.0, ,    36.6, ,
1947,    71.7, ,   113.8, ,    28.1, ,    41.9, ,    35.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    86.5, ,   419.9, ,   290.1, ,   105.4, ,     0.0, ,    42.4, ,
1948,    51.4, ,    55.9, ,    47.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,    50.3, ,   249.8, ,   193.8, ,    48.9, ,     0.0, ,    43.3, ,
1949,    65.1, ,    33.5, ,    16.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   148.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.9, ,    41.1, ,    52.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.0, ,
1951,   113.4, ,    51.2, ,    68.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    77.8, ,    64.7, ,   381.7, ,   216.8, ,    70.0, ,     0.0, ,    82.3, ,
1952,   121.0, ,   112.2, ,    30.6, ,    51.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    20.7, ,   125.3, ,   473.5, ,   297.9, ,    82.3, ,     0.0, ,    32.7, ,
1953, -9999.9,M,    50.5, ,    52.5, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     9.2, ,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, ,
1954,    97.5, ,    59.3, ,    52.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    31.4, ,   145.6, ,   405.8, , -9999.9,M,    66.1, ,     0.0, ,    37.3, ,
1955,    94.0, ,    54.8, ,   173.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    47.4, ,    60.2, ,   433.7, ,   294.4, ,   176.5, ,     0.0, ,    48.1, ,
1956,    32.3, ,    86.3, ,    63.6, ,     8.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.6, ,   100.9, ,   337.3, ,   178.9, ,    72.2, ,     0.0, ,    45.6, ,
1957,    32.6, ,    73.9, ,    73.4, ,     6.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     9.9, ,    84.9, ,   283.2, ,   207.4, ,    80.3, ,     0.0, ,    11.4, ,
1958,    78.6, ,   119.2, ,    22.4, ,     5.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    55.2, ,    40.4, ,   329.2, ,   282.7, ,    32.0, ,     0.0, ,    59.1, ,
1959,   102.4, ,    12.0, ,    80.4, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.0, ,    60.1, ,    70.1, ,   365.7, ,   154.8, ,    95.9, ,     0.0, ,    85.3, ,
1960,    72.7, ,   180.6, ,    19.0, ,    17.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    30.3, ,    58.0, ,   380.4, ,   323.4, ,    37.1, ,     0.0, ,    31.9, ,
1961,    90.7, ,    75.2, ,   121.1, ,    55.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    65.5, ,    95.8, ,   507.2, ,   223.9, ,   176.8, ,     0.0, ,    68.6, ,
1962,    72.3, ,    55.6, ,    22.8, ,    32.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.6, ,    29.8, ,   118.8, ,   365.2, ,   223.7, ,    55.8, ,     0.0, ,    62.7, ,
1963,    65.1, ,    57.7, ,    57.4, ,    15.0, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     0.2, ,   106.4, ,    39.9, ,   353.0, ,   241.5, ,    80.4, ,     0.0, ,   110.0, ,
1964,    87.0, ,    50.6, ,    90.5, ,     3.9, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    51.1, ,    73.0, ,   378.8, ,   177.5, ,    95.0, ,     0.2, ,    73.0, ,
1965,    54.1, ,    47.8, ,    16.0, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,    33.7, ,   121.6, ,    90.7, ,   377.2, ,   174.9, ,    28.2, ,     0.2, ,   156.2, ,
1966,   180.6, ,    29.8, ,    65.3, ,    11.4, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    50.7, ,   120.4, ,   491.9, ,   301.1, ,    89.9, ,     0.0, ,    71.2, ,
1967,   145.4, ,   101.0, ,    24.5, ,    22.3, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    72.6, ,    92.2, ,   478.4, ,   366.8, ,    63.2, ,     0.0, ,    76.7, ,
1968,    31.7, ,    75.3, ,    99.8, ,    17.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    87.3, ,   179.7, ,   496.5, ,   199.2, ,   117.0, ,     0.0, ,    92.8, ,
1969,    85.5, ,    41.2, ,    86.1, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    15.9, ,   107.9, ,   375.8, ,   306.4, ,   103.1, ,     0.0, ,    38.2, ,
1970,    45.5, ,   114.1, ,    79.3, ,    68.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.6, ,    46.2, ,   398.8, ,   267.5, ,   148.2, ,     0.0, ,    44.8, ,
1971,    81.9, ,   112.8, ,    84.1, ,    41.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    41.4, ,    64.3, ,   438.9, ,   241.0, ,   127.7, ,     0.0, ,    52.2, ,
1972,    41.8, ,   106.4, ,   189.6, ,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    54.5, ,   105.3, ,   510.0, ,   212.4, ,   192.7, ,     0.0, ,    63.8, ,
1973,    53.1, ,    70.7, ,    56.4, ,    42.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     0.6, ,    34.5, ,   132.9, ,   397.4, ,   229.1, ,   100.9, ,     0.0, ,    39.8, ,
1974,    78.5, ,    70.2, ,   144.6, ,    26.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     4.4, ,    28.4, ,    92.3, ,   448.2, ,   281.5, ,   174.1, ,     0.0, ,    33.2, ,
1975,    74.9, ,    26.1, ,   104.9, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.2, ,    80.6, ,   104.7, ,   437.7, ,   193.2, ,   141.1, ,     0.0, ,    91.0, ,
1976,    63.1, ,   108.2, ,    30.4, ,    13.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,    55.4, ,   143.8, ,   456.3, ,   276.1, ,    48.3, ,     0.0, ,    92.9, ,
1977,   102.4, ,    74.7, ,    26.2, ,    48.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    65.4, ,    58.3, ,   385.7, ,   320.9, ,    76.0, ,     0.0, ,    74.4, ,
1978,   104.1, ,    16.7, ,    89.7, ,    36.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    66.7, ,   161.8, ,   505.6, ,   179.1, ,   129.0, ,     0.0, ,    93.9, ,
1979,   143.5, ,    60.6, ,    50.7, ,    45.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    71.5, , -9999.9,M,   365.9, ,    96.7, ,     0.0, , -9999.9,M,
1980,    47.6, ,    23.2, ,    27.6, ,    18.3, ,     0.2, ,     1.4, ,     0.0, ,     0.0, ,     0.4, ,     3.9, ,    67.1, ,   102.5, ,   292.2, ,   142.3, ,    46.1, ,     1.4, ,    71.4, ,
1981,    44.7, ,    19.8, ,    36.7, ,    27.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    59.2, ,    73.2, ,   279.2, ,   167.0, ,    65.4, ,     0.0, ,    76.2, ,
1982,    56.2, ,    51.1, ,    61.8, ,    47.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    39.0, ,   278.0, ,   180.4, ,   109.9, ,     0.0, ,    21.8, ,
1983,    53.0, ,    57.2, ,    42.6, ,    60.5, ,    38.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,   129.6, ,   146.8, ,   529.7, ,   149.2, ,   141.3, ,     0.2, ,   131.2, ,
1984,    30.0, ,    47.5, ,    32.1, ,     9.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    90.9, ,    58.8, ,   271.4, ,   224.2, ,    43.7, ,     0.0, ,    91.5, ,
1985,    42.8, ,    59.4, ,    37.1, ,    27.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    32.4, ,    44.3, ,   245.9, ,   160.9, ,    65.8, ,     0.0, ,    33.6, ,
1986,    83.5, ,    20.0, ,    85.2, ,    37.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    37.9, ,    55.8, ,   329.4, ,   147.7, ,   123.6, ,     0.0, ,    46.6, ,
1987,    68.5, ,    10.5, ,    16.0, ,    26.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    17.5, ,    69.5, ,   225.4, ,   134.8, ,    45.2, ,     0.0, ,    31.7, ,
1988,    65.6, ,    78.6, ,    24.6, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    89.4, ,    88.3, ,   376.9, ,   213.7, ,    42.0, ,     0.0, ,   102.5, ,
1989,    56.2, ,    24.6, ,    39.0, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    52.7, ,    59.9, ,   268.0, ,   169.1, ,    74.0, ,     0.0, ,    53.4, ,
1990,    86.5, ,    43.5, ,    11.9, ,    31.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.1, ,    90.6, ,    87.8, ,   364.2, ,   189.8, ,    43.5, ,     0.0, ,   103.0, ,
1991,    48.6, ,    28.7, ,    80.0, ,    29.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     8.0, ,    10.0, ,    48.9, ,   255.5, ,   165.0, ,   109.5, ,     0.0, ,    19.8, ,
1992,   110.0, ,    46.8, ,    50.2, ,    16.0, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.1, ,    33.9, ,    45.2, ,   318.9, ,   205.7, ,    79.5, ,     0.0, ,    37.5, ,
1993,    36.6, ,    55.4, ,    42.7, ,    16.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    37.3, ,    71.9, ,   278.2, ,   137.1, ,    59.3, ,     0.0, ,    55.0, ,
1994,    73.4, ,    53.3, ,    42.6, ,    40.9, ,    22.3, ,     0.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    59.3, ,   316.5, ,   198.6, ,   105.8, ,     0.7, ,    24.0, ,
1995,    79.9, ,    62.9, ,    82.4, ,    22.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    70.2, ,    59.4, ,   377.8, ,   202.1, ,   105.3, ,     0.0, ,    70.4, ,
1996,    49.2, ,    56.2, ,    30.2, ,    55.8, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    49.0, ,    91.9, ,   347.2, ,   164.8, ,    93.8, ,     0.0, ,    56.1, ,
1997,   165.9, ,    53.2, ,    32.3, ,    11.8, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    22.1, ,    59.1, ,   412.2, ,   311.0, ,    74.6, ,     0.0, ,    59.3, ,
1998,    57.3, ,    68.4, ,    46.6, ,    47.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    73.7, ,    59.1, ,   352.7, ,   184.8, ,    93.8, ,     0.0, ,    74.1, ,
1999,    65.2, ,    43.6, ,    66.8, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    37.3, ,    65.1, ,   298.1, ,   167.9, ,    83.0, ,     0.0, ,    41.2, ,
2000,    78.1, ,    16.9, ,    33.5, ,    97.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    50.8, ,    58.0, ,   351.0, ,   160.1, ,   131.7, ,     0.0, ,    66.4, ,
2001,    18.6, ,    73.7, ,    69.4, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    53.5, ,    39.3, ,   261.8, ,   150.3, ,    75.7, ,     0.0, ,    54.5, ,
2002,    44.4, ,   116.5, ,    93.9, ,    17.3, ,    22.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    44.5, ,    64.9, ,    16.1, ,   420.7, ,   200.2, ,   133.9, ,     0.5, ,   109.3, ,
2003,    20.6, ,    69.6, ,    23.7, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,   135.1, ,   119.6, ,   414.6, ,   106.3, ,    61.7, ,     0.0, ,   143.1, ,
2004,    70.2, ,    49.6, ,    42.6, ,    39.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    63.6, ,    94.6, ,   362.5, ,   239.4, ,    84.0, ,     0.0, ,    64.0, ,
2005,    25.3, ,    27.0, ,    46.8, ,    26.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    84.8, ,    73.2, ,   304.8, ,   146.8, ,    73.7, ,     0.0, ,   105.6, ,
2006,    66.1, ,   102.6, ,    13.4, ,    40.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    13.4, ,    49.6, ,   313.7, ,   241.9, ,    54.2, ,     0.0, ,    41.1, ,
2007,    26.6, ,    27.9, ,    45.1, ,    65.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    69.6, ,    73.8, ,   308.8, ,   104.1, ,   110.7, ,     0.0, ,    69.8, ,
2008,    21.5, ,    48.8, ,    88.9, ,    27.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    18.0, ,    75.6, ,   284.1, ,   144.1, ,   116.7, ,     0.0, ,    21.4, ,
2009,    61.5, ,    41.9, ,    21.0, ,    26.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,     2.1, ,    86.5, ,   273.5, ,   179.0, ,    47.4, ,     0.0, ,    36.2, ,
2010,    44.5, ,    38.2, ,    23.8, ,     1.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    43.8, ,    82.8, ,   236.1, ,   169.2, ,    26.4, ,     0.0, ,    44.2, ,
2011,    32.6, ,    21.9, ,    77.1, ,    66.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.6, ,    22.4, ,   246.0, ,   137.2, ,   144.5, ,     0.0, ,    24.7, ,
2012,    78.6, ,    47.9, ,    31.6, ,    68.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     2.2, ,    88.5, ,   318.3, ,   148.9, ,    99.6, ,     0.0, ,     3.6, ,
2013,    29.6, ,    62.5, ,    42.5, ,    32.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    43.8, ,    74.2, ,   288.8, ,   180.6, ,    74.9, ,     0.0, ,    47.7, ,
2014,    35.6, ,    50.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   160.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
