1897,     0.3, ,    97.0, ,    32.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     2.1, , -9999.9,M,   113.7, , -9999.9,M,     0.0, ,     3.3, ,
1898,    51.8, ,    47.5, ,     0.0, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.5, ,   149.1, ,   101.4, ,    11.3, ,     0.0, ,     0.0, ,
1899,    58.8, ,    45.3, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,   145.8, ,   142.6, ,    20.7, ,     0.0, ,     0.0, ,
1900, -9999.9,M,     4.0, ,    46.4, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    20.2, , -9999.9,M, -9999.9,M,    52.5, ,     0.0, ,     4.0, ,
1901,    59.8, ,    38.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    94.9, ,   193.3, ,   118.5, ,     0.1, ,     0.0, ,     0.0, ,
1902,     0.1, ,    55.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    26.2, ,    94.9, ,   150.7, ,     0.0, ,     0.0, ,    12.9, ,
1903,    70.8, ,    41.7, ,    47.5, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     9.2, ,   192.8, ,   138.7, ,    55.8, ,     0.0, ,    15.4, ,
1904,    39.6, ,    35.9, ,    24.6, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    46.9, ,   173.9, ,    84.8, ,    46.2, ,     0.0, ,     5.2, ,
1905,    88.6, ,    45.6, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   181.1, ,     9.2, ,     0.0, ,     0.0, ,
1906,    15.3, , -9999.9,M,     7.4, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    13.4, , -9999.9,M, -9999.9,M,    16.6, ,     0.0, ,    12.1, ,
1907,    67.9, ,    52.0, ,    99.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     7.3, , -9999.9,M,   133.2, ,    99.2, ,     0.0, , -9999.9,M,
1908,    45.6, , -9999.9,M, -9999.9,M,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1909,    50.9, ,    68.7, ,     7.9, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.0, ,   210.7, , -9999.9,M,    22.1, ,     0.0, ,     0.0, ,
1910,    26.2, ,    24.3, ,    16.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    75.0, ,   119.6, ,    16.3, ,     0.0, ,     0.0, ,
1911, -9999.9,M,    28.3, ,    20.2, ,    60.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    44.4, , -9999.9,M, -9999.9,M,    80.8, ,     0.0, ,    36.4, ,
1912,   101.0, ,    80.8, ,    75.8, ,     8.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    60.6, ,   350.3, ,   226.1, ,    87.8, ,     0.0, ,    20.2, ,
1913,    12.1, ,   185.7, ,    24.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    68.7, , -9999.9,M,   258.4, ,    28.2, ,     0.0, , -9999.9,M,
1914,   101.1, ,    72.7, ,     4.0, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    30.2, ,   246.3, ,   242.5, ,    40.2, ,     0.0, ,     2.1, ,
1915, -9999.9,M,     0.2, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.4, , -9999.9,M, -9999.9,M,    20.2, ,     0.0, ,     0.0, ,
1916,    16.2, ,    72.7, ,   205.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,     8.1, ,   331.1, ,   129.3, ,   209.9, ,     0.0, ,    24.2, ,
1917,    60.4, ,    20.2, ,    40.4, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,   210.0, , -9999.9,M,    88.7, , -9999.9,M, -9999.9,M,     4.0, ,
1918,    60.6, ,   117.0, ,   117.0, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    58.7, , -9999.9,M,   387.6, ,   149.3, ,     0.0, , -9999.9,M,
1919, -9999.9,M,    32.1, , -9999.9,M,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1920,    88.9, ,   121.2, ,    24.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   246.5, , -9999.9,M,     0.0, , -9999.9,M,
1921,    56.4, ,    60.6, ,    60.6, ,    16.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,   113.1, ,    72.7, , -9999.9,M, -9999.9,M,    76.8, , -9999.9,M, -9999.9,M,
1922,    36.2, ,   108.9, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   217.8, ,    12.1, ,     0.0, ,     0.0, ,
1923,   100.8, ,    48.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1924,    76.6, ,    24.3, ,    20.2, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,   159.4, ,   149.4, ,    52.5, ,     0.0, ,     0.0, ,
1925,    56.6, ,     0.0, ,    20.2, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    62.7, ,    30.4, ,     0.0, ,     0.0, ,
1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1927,    28.3, ,   108.9, ,    12.1, ,     0.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.2, ,    18.4, ,   200.1, ,   169.5, ,    24.2, ,     0.0, ,    20.3, ,
1928,    52.7, ,    24.2, ,    22.1, ,    14.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     8.3, ,   127.7, ,    95.3, ,    36.4, ,     0.0, ,     6.2, ,
1929, -9999.9,M,    16.2, ,    10.0, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, , -9999.9,M, -9999.9,M,    46.3, ,     0.0, ,     0.0, ,
1930,    30.4, ,    56.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.2, ,    99.7, ,   101.6, ,     0.1, ,     0.0, ,     0.2, ,
1931, -9999.9,M,    16.2, ,    16.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.0, , -9999.9,M, -9999.9,M,    16.6, ,     0.0, ,     0.2, ,
1932,    10.6, ,    40.7, , -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M, -9999.9,M,    55.3, , -9999.9,M,     0.0, ,     4.2, ,
1933,    20.0, ,    16.2, ,    52.6, ,     0.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.5, ,   129.7, , -9999.9,M,    64.7, ,     0.0, ,     0.2, ,
1934,    40.4, ,    84.9, ,    44.4, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,   214.2, ,   153.8, ,    52.5, ,     0.0, ,     0.0, ,
1935,    48.5, ,    64.7, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,   153.6, ,   149.6, ,    20.2, ,     0.0, ,     0.0, ,
1936,    48.5, ,    36.4, ,     0.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    16.2, ,   105.4, ,   105.1, ,     4.0, ,     0.0, ,     0.3, ,
1937,     8.1, ,    44.5, ,    29.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.1, ,    26.6, ,   116.3, ,    68.8, ,    32.9, ,     0.0, ,     4.2, ,
1938,     8.3, ,    14.3, ,     0.4, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    28.3, ,    65.6, ,    49.2, ,     8.5, ,     0.0, ,     6.2, ,
1939,    18.1, ,    20.4, ,    38.4, ,    30.4, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    14.2, ,   129.6, ,    66.8, ,    74.8, ,     0.0, ,     2.1, ,
1940,    51.7, ,    26.2, ,    48.5, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    12.1, ,     8.2, ,   170.9, ,    92.1, ,    64.6, ,     0.0, ,    20.2, ,
1941,    56.4, ,    56.9, ,    28.3, ,    40.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     4.2, ,    20.2, ,   208.5, ,   121.6, ,    68.7, ,     0.0, ,     6.3, ,
1942,    20.3, ,    20.2, ,    22.1, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.2, ,    89.1, ,    60.7, ,    28.1, ,     0.0, ,     0.2, ,
1943,    22.3, ,    16.1, ,    30.2, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    26.2, ,   127.2, ,    58.5, ,    54.5, ,     0.0, ,     8.1, ,
1944,    38.5, ,    60.6, ,    12.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,   149.7, ,   125.3, ,    16.3, ,     0.0, ,     0.0, ,
1945,    32.3, ,    46.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.4, ,   123.4, ,   113.0, ,     0.2, ,     0.0, ,     0.1, ,
1946,    28.0, ,    30.2, ,     4.0, ,    28.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    50.6, ,   141.5, ,   102.6, ,    32.4, ,     0.0, ,     0.3, ,
1947,    50.6, ,    36.4, ,    16.1, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.1, ,    76.6, ,   192.2, ,   137.5, ,    24.4, ,     0.0, ,     4.2, ,
1948,    18.3, ,    28.3, ,    44.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,   128.5, ,   123.2, ,    45.2, ,     0.0, ,     0.0, ,
1949,     8.6, ,    70.6, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     8.2, ,   133.8, ,   115.8, ,    42.4, ,     0.0, ,     4.0, ,
1950,    70.6, ,    56.8, ,    55.0, ,   125.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,   317.7, ,   135.6, ,   180.3, ,     0.0, ,     0.0, ,
1951,    18.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.1, ,    48.5, ,    73.0, ,    32.4, ,     0.0, ,     0.0, ,     2.2, ,
1952,    98.9, ,    84.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, , -9999.9,M,   232.1, , -9999.9,M, -9999.9,M,     0.0, ,
1953,    14.2, ,    82.8, ,    18.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, , -9999.9,M,   113.3, , -9999.9,M, -9999.9,M,     0.0, ,
1954,    64.7, ,    80.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     2.1, ,     0.6, , -9999.9,M,   151.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1955,    40.4, ,    50.6, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    40.4, ,   141.5, ,    91.5, ,    10.0, ,     0.0, ,     0.1, ,
1956,    24.2, ,   135.3, ,   143.2, ,    19.9, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    30.4, ,   365.1, ,   199.9, ,   169.2, ,     0.0, ,     6.0, ,
1957,    48.8, ,     5.2, ,     9.4, ,     0.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    54.7, ,   122.9, ,    84.4, ,    12.7, ,     0.0, ,     1.6, ,
1958,     0.2, ,    58.1, ,    40.6, ,    62.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    92.3, ,   253.7, ,   113.0, ,   102.8, ,     0.0, ,     0.2, ,
1959,    60.7, ,    36.3, ,    43.4, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    20.3, ,   165.7, ,   189.3, ,    48.3, ,     0.0, ,     0.1, ,
1960,    57.4, ,    56.5, ,   157.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    64.5, ,   339.1, ,   134.1, ,   160.6, ,     0.0, ,     0.1, ,
1961,    37.1, ,    40.4, ,    89.2, ,    27.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    46.7, ,   241.7, ,   142.0, ,   116.6, ,     0.0, ,     0.8, ,
1962,    48.8, ,   152.3, ,    30.0, ,     9.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    74.9, ,   316.4, ,   247.8, ,    40.0, ,     0.0, ,     0.4, ,
1963,    36.7, ,    80.9, ,    86.4, ,    34.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    78.0, ,   319.6, ,   192.5, ,   123.6, ,     0.0, ,     0.4, ,
1964,    77.3, ,   101.6, ,    60.9, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.6, ,   105.5, ,   378.5, ,   256.9, ,    65.4, ,     0.0, ,    28.7, ,
1965,   107.8, ,    36.8, ,    13.1, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.2, ,    24.7, ,   215.5, ,   250.1, ,    41.9, ,     0.0, ,     4.2, ,
1966,    45.2, ,    21.3, ,    10.2, ,     8.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    93.9, ,    91.2, ,    18.7, ,     0.0, ,     0.0, ,
1967,    69.6, ,    93.4, ,    93.4, ,     9.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,   266.5, ,   171.7, ,   102.7, ,     0.0, ,     0.0, ,
1968,    40.6, ,    24.9, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.7, ,   107.5, ,    66.3, ,    13.0, ,     0.0, ,     0.2, ,
1969,    45.1, ,     9.2, ,     8.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    16.5, ,    83.7, ,    83.1, ,    12.7, ,     0.0, ,     0.1, ,
1970,    44.4, ,     2.8, ,    46.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,   127.9, ,    63.8, ,    46.7, ,     0.0, ,     0.0, ,
1971,    65.7, ,    20.3, ,    35.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    70.0, ,   195.7, ,   120.0, ,    35.3, ,     0.0, ,     4.3, ,
1972,    64.6, ,    49.2, ,    12.9, ,   103.4, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    36.9, ,   284.0, ,   183.9, ,   132.6, ,     0.0, ,     0.7, ,
1973,    13.0, ,    83.7, ,    40.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.5, ,   140.4, ,   133.5, ,    40.8, ,     0.0, ,     0.4, ,
1974,    51.3, ,    87.4, ,    21.3, ,    20.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.5, ,   212.9, ,   141.3, ,    41.6, ,     0.0, ,     0.1, ,
1975,    29.3, ,    39.2, ,    36.8, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    26.0, ,   158.0, ,   101.0, ,    63.3, ,     0.0, ,     0.2, ,
1976,    32.9, ,    33.1, ,    34.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    16.4, ,   135.6, ,    92.0, ,    46.9, ,     0.0, ,     6.4, ,
1977,    10.4, ,    39.2, ,    36.7, ,    10.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.5, ,   176.4, ,    66.0, ,    47.4, ,     0.0, ,     0.0, ,
1978,    34.9, ,    46.6, , -9999.9,M,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, , -9999.9,M, -9999.9,M,   161.0, , -9999.9,M,     0.0, ,    14.8, ,
1979,    13.5, ,     0.6, ,     6.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    48.5, , -9999.9,M,     7.0, ,     0.0, ,     0.0, ,
1980,    55.6, ,    58.9, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    26.0, ,   145.8, ,   141.9, ,     4.9, ,     0.0, ,     0.3, ,
1981,    76.3, ,    11.2, ,    11.5, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    41.7, ,   151.2, ,   113.5, ,    19.4, ,     0.0, ,     2.6, ,
1982,    36.7, ,    33.5, ,    30.3, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    40.0, ,   164.4, ,   111.8, ,    49.5, ,     0.0, ,     4.8, ,
1983,    13.2, ,   124.1, ,    12.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.8, ,   192.1, ,   177.3, ,    13.1, ,     0.0, ,     0.0, ,
1984,    35.3, ,     5.0, ,    52.6, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     0.6, ,   120.7, ,    82.1, ,    71.8, ,     0.0, ,     8.1, ,
1985,    62.2, ,    16.6, ,    49.5, ,    24.0, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    38.7, ,   216.4, ,    79.3, ,    86.2, ,     0.0, ,    12.7, ,
1986,    16.2, ,    87.9, ,    60.6, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    24.4, ,   226.0, ,   142.8, ,    76.5, ,     0.0, ,    20.9, ,
1987,    81.6, ,    16.1, ,    84.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    56.3, ,   261.0, ,   122.2, ,    84.7, ,     0.0, ,    22.3, ,
1988,    38.4, ,    24.4, ,    52.9, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    36.9, ,   173.9, ,   119.1, ,    70.7, ,     0.0, ,     3.5, ,
1989,    26.0, ,    70.6, ,    59.2, ,    33.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    32.2, ,   253.8, ,   133.5, ,    92.9, ,     0.0, ,    32.0, ,
1990,    47.9, ,    47.9, ,    17.8, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    11.5, ,   132.0, ,   128.1, ,    21.4, ,     0.0, ,     3.3, ,
1991,    48.5, ,    25.9, ,    60.9, ,    20.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    88.2, ,   244.5, ,    85.8, ,    81.8, ,     0.0, ,     0.2, ,
1992,    24.1, ,    78.5, ,    30.4, ,    46.2, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    42.0, ,   238.9, ,   190.8, ,    84.6, ,     0.0, ,     9.8, ,
1993,    48.1, ,    61.2, ,    47.8, ,    28.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, ,    44.7, ,   235.6, ,   151.3, ,    76.5, ,     0.0, ,     5.0, ,
