1916,    34.4, ,    33.0, ,    22.3, ,     0.0, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    13.5, ,    80.7, ,   205.6, ,    85.6, ,    38.4, ,     0.0, ,    19.2, ,
1917,    57.0, ,    30.1, ,     8.2, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M,   167.8, ,    25.7, ,     0.0, , -9999.9,M,
1918,    21.1, ,    10.2, ,     6.5, ,     9.7, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.1, ,    20.1, ,    85.9, , -9999.9,M,    33.1, ,     0.0, ,     1.4, ,
1919,    18.9, ,    11.1, ,    16.1, ,     0.0, ,    43.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    52.7, ,    41.7, ,    74.8, , -9999.9,M,    50.2, ,    59.2, , -9999.9,M, -9999.9,M,
1920,    60.5, , -9999.9,M, -9999.9,M, -9999.9,M,     5.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     8.1, ,     3.1, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.1, ,
1921,    21.8, ,    30.9, ,    27.0, , -9999.9,M,     8.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     8.5, ,     0.0, , -9999.9,M,    60.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.8, ,    13.5, ,    42.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.2, ,
1923,     2.2, , -9999.9,M,   127.8, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,     0.0, ,     0.0, ,     2.6, , -9999.9,M, -9999.9,M,   137.3, ,     0.0, ,    26.9, ,
1924,    16.1, ,    17.5, ,    40.7, ,    33.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.4, ,    43.4, ,    69.8, ,   299.4, ,    36.2, ,    77.2, ,     0.0, ,   118.7, ,
1925,    11.0, ,    54.5, ,    13.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    17.2, ,    37.5, ,   147.3, ,   135.4, ,    16.2, ,     0.0, ,    28.0, ,
1926,    35.5, ,    21.5, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.5, ,     5.4, ,    45.9, ,    10.8, ,   160.1, ,    94.6, ,    13.5, ,     0.0, ,    78.8, ,
1927, -9999.9,M, -9999.9,M, -9999.9,M,     5.4, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    36.4, ,
1928, -9999.9,M, -9999.9,M,    32.2, ,    20.0, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     0.8, ,     0.0, ,    10.7, , -9999.9,M, -9999.9,M,    75.4, ,     0.0, ,     6.3, ,
1929,    16.2, ,    24.3, ,    10.8, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    10.7, ,    20.5, , -9999.9,M,    51.2, ,    29.6, ,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M,     0.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.5, ,    82.2, ,    28.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.7, ,
1932,    36.4, ,    56.7, ,    27.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    24.0, ,    12.6, , -9999.9,M,   121.4, , -9999.9,M,     0.0, ,    37.2, ,
1933,     5.2, ,    10.9, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,     1.4, ,    53.3, ,   129.4, ,    28.8, ,    31.6, ,     0.0, ,    28.3, ,
1934,    12.2, ,     6.8, ,     7.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,     4.0, ,    11.7, ,     9.3, ,    73.0, ,    72.3, ,    18.1, ,     0.0, ,    26.5, ,
1935,    57.5, ,     1.4, ,    18.2, ,    23.0, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    47.2, ,    49.3, ,   224.0, ,    68.2, ,    51.7, ,     0.0, ,    64.1, ,
1936,    70.2, ,    15.7, ,    10.9, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    26.9, ,     4.9, ,   158.5, ,   135.2, ,    24.7, ,     0.0, ,    43.0, ,
1937,    26.7, , -9999.9,M,     2.8, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,     8.1, , -9999.9,M, -9999.9,M,    23.8, ,     0.0, ,    25.3, ,
1938,     6.8, ,    18.3, ,     9.4, ,    10.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    33.2, ,    93.4, ,    33.2, ,    21.6, ,     0.0, ,    13.5, ,
1939,     6.4, ,    36.5, ,     9.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    32.3, ,    16.1, ,     4.0, ,   111.1, ,    76.0, ,    13.2, ,     0.0, ,    51.1, ,
1940,    46.3, ,    10.1, ,    45.8, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.2, ,    21.5, ,   182.0, ,    60.4, ,    64.8, ,     0.0, ,    39.2, ,
1941,     4.0, ,    19.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    17.5, ,    10.7, ,    62.9, ,    45.3, ,     5.5, ,     0.0, ,    22.9, ,
1942,     3.0, ,     0.0, ,     0.8, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    92.3, ,   100.9, ,   232.9, ,    13.7, ,    22.4, ,     0.0, ,   106.6, ,
1943,     8.9, ,     8.1, ,   119.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,   170.7, ,   117.9, ,   121.5, ,     0.0, ,     0.0, ,
1944,    35.0, ,   125.0, ,    20.1, ,     8.1, ,    48.4, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     4.0, ,    18.8, ,    10.8, ,   271.5, ,   192.2, ,    76.6, ,     0.0, ,    24.2, ,
1945,    56.6, ,     4.3, ,     0.0, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, , -9999.9,M, -9999.9,M, -9999.9,M,    71.8, ,    24.1, ,     0.0, , -9999.9,M,
1946,    88.8, ,    61.9, ,     8.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    92.3, ,   277.7, , -9999.9,M,    12.9, ,     0.0, ,    21.6, ,
1947,    36.4, ,    86.7, ,    28.9, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    20.8, ,    32.5, ,   240.3, ,   215.4, ,    57.1, ,     0.0, ,    27.6, ,
1948,    20.2, ,    54.5, ,    14.8, ,    72.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    16.2, ,   184.7, ,   107.1, ,    87.7, ,     0.0, ,     6.1, ,
1949,    18.9, ,    28.2, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.3, ,    28.9, ,    90.5, ,    63.3, ,    12.2, ,     0.0, ,     2.3, ,
1950,    16.4, ,     5.7, ,     2.3, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     5.2, ,    39.5, ,    15.9, ,   105.4, ,    51.0, ,    20.5, ,     0.0, ,    46.9, ,
1951,    28.6, ,    30.7, ,    31.4, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     8.2, ,    22.8, ,    16.0, ,   167.6, ,    75.3, ,    51.8, ,     0.0, ,    40.3, ,
1952,    41.3, ,    15.8, ,    16.8, ,     1.4, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     9.2, ,    98.7, ,    73.1, ,    30.2, ,     0.0, ,     2.2, ,
1953,    65.2, ,    11.1, ,    51.7, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     4.3, ,     8.3, ,   148.0, ,    85.5, ,    55.2, ,     0.0, ,     8.2, ,
1954,    13.6, ,    10.2, ,    19.7, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.0, ,     9.7, ,     5.6, ,    81.8, ,    32.0, ,    31.4, ,     0.0, ,    21.0, ,
1955,    10.7, ,    20.1, ,    18.4, ,    48.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    48.4, ,    16.8, ,    30.9, ,   195.6, ,    36.4, ,    66.6, ,     0.0, ,    67.3, ,
1956,    34.8, ,    55.5, ,    27.0, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,     8.1, ,     9.0, ,    33.9, ,   210.0, ,   121.1, ,    47.1, ,     0.0, ,    38.7, ,
1957,    22.1, ,    17.1, ,    12.5, ,     5.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.0, ,    39.2, ,     9.7, ,   154.1, ,    73.1, ,    18.0, ,     0.0, ,    87.3, ,
1958,    14.1, ,    22.3, ,    23.4, ,     3.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    13.4, ,    30.7, ,   115.7, ,    46.0, ,    29.4, ,     0.0, ,    19.2, ,
1959,    44.9, ,    13.5, ,     7.9, ,     8.6, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,    15.2, ,    19.6, ,   170.1, ,    89.0, ,    36.7, ,     0.0, ,    55.5, ,
1960,     8.4, ,    27.7, ,    13.6, ,     0.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    33.8, ,    33.4, ,   118.3, ,    55.7, ,    14.2, ,     0.0, ,    34.6, ,
1961,    13.9, ,    41.4, ,     5.1, ,    26.1, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    29.4, ,    25.2, ,    20.8, ,   179.2, ,    88.6, ,    35.8, ,     0.0, ,    67.4, ,
1962,    30.7, ,    56.2, ,    11.8, ,    17.7, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    10.6, ,    28.4, ,   183.9, ,   107.6, ,    51.3, ,     0.0, ,    17.3, ,
1963,    48.9, ,    31.5, ,    29.8, ,    12.7, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    17.4, ,   171.9, ,   108.8, ,    59.5, ,     0.0, ,    14.6, ,
1964,    15.6, ,    18.1, ,     6.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,    55.8, ,    20.4, ,   124.5, ,    51.1, ,    10.9, ,     0.0, ,    59.5, ,
1965,    47.0, ,    39.9, ,     5.2, ,     9.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     0.0, ,    31.1, ,    13.8, , -9999.9,M,   107.3, , -9999.9,M,     0.0, ,    35.5, ,
1966,    50.0, ,    15.6, ,     8.9, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.6, ,    14.9, ,   119.9, ,    79.4, ,    17.6, ,     0.0, ,    21.8, ,
1967,    31.3, ,    31.5, ,    34.7, ,     6.3, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     8.9, , -9999.9,M, -9999.9,M,    77.7, ,    41.3, ,     0.1, ,    10.8, ,
1968,    16.1, ,    14.5, ,    19.3, ,    24.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     2.2, ,    47.8, ,   135.2, , -9999.9,M,    44.2, ,     0.0, ,    12.4, ,
1969,    20.6, ,    24.5, ,    17.7, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     2.9, ,    31.7, ,    13.6, ,   133.1, ,    92.9, ,    35.3, ,     0.0, ,    39.1, ,
1970,    33.9, ,    15.4, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    48.6, ,    47.3, ,    27.4, ,   214.7, ,    62.9, ,    20.6, ,     0.0, ,   117.4, ,
1971,    43.0, ,     5.9, ,    26.4, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     6.8, ,    26.0, ,    60.0, ,   178.8, ,    76.2, ,    34.5, ,     0.0, ,    35.4, ,
1972,    31.8, ,    46.0, ,     6.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     1.8, ,    21.1, ,    27.9, , -9999.9,M,   137.9, , -9999.9,M,     0.0, ,    37.0, ,
1973,    10.6, ,    16.5, ,     0.8, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    29.2, ,    34.0, ,   130.7, ,    55.0, ,    35.0, ,     0.0, ,    34.6, ,
1974,    51.7, ,    28.8, ,    41.7, ,     9.8, ,    14.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.3, ,     1.2, ,    33.4, , -9999.9,M,   114.4, ,    65.8, ,     0.0, , -9999.9,M,
1975,    16.1, ,    10.1, ,    17.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    10.6, ,    59.5, ,   131.5, ,    59.6, ,    29.2, ,     0.0, ,    16.7, ,
1976,     8.7, ,    15.2, ,    19.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.2, ,    42.7, , -9999.9,M,    83.4, ,    28.0, ,     0.0, , -9999.9,M,
1977,    15.9, ,     0.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.3, ,     5.7, , -9999.9,M, -9999.9,M,    59.5, , -9999.9,M, -9999.9,M,     6.1, ,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,    24.3, ,    17.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979,    10.4, ,    48.0, ,    14.8, ,    28.2, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    38.5, ,   152.0, ,    75.5, ,    46.3, ,     0.0, ,     8.7, ,
1980,    34.4, ,    24.8, ,    35.4, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,     3.4, ,    80.5, ,   194.4, ,    97.8, ,    43.6, ,     0.0, ,    11.0, ,
1981,    19.5, ,    23.8, ,    12.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    22.5, ,    79.4, ,   123.8, ,    13.3, ,     0.0, ,     0.3, ,
1982,    74.3, ,    32.1, ,    56.9, ,    13.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.1, ,    11.9, , -9999.9,M,   129.0, ,    71.1, ,     0.0, , -9999.9,M,
1983,    11.8, ,    16.4, ,    35.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.4, ,    17.7, ,    36.5, ,   126.2, ,    40.1, ,    38.2, ,     0.0, ,    23.2, ,
1984,    43.5, ,     8.1, ,    21.8, ,     0.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    74.8, ,    54.9, ,    29.0, ,   240.9, ,    88.1, ,    25.0, ,     0.0, ,   135.4, ,
1985,     8.5, ,    20.3, ,     8.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     7.0, ,    25.9, ,    35.6, , -9999.9,M,    57.7, , -9999.9,M,     0.0, ,    34.3, ,
1986,    24.9, ,    11.5, ,    31.5, ,    20.4, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    28.3, ,     8.5, ,   142.5, ,    72.1, ,    63.6, ,     0.0, ,    33.9, ,
1987,     7.0, ,    13.0, ,    40.2, ,     0.0, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.6, ,    85.0, ,    28.5, ,    56.1, ,     0.0, ,     0.2, ,
1988,     7.4, ,    18.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    14.5, ,    52.2, ,    34.9, ,     0.2, ,     0.0, ,    11.1, ,
1989,    35.4, ,     8.3, ,     5.7, ,     4.4, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    28.4, ,     3.7, ,   107.3, ,    58.3, ,    26.4, ,     0.0, ,    33.4, ,
1990,    21.3, ,    21.3, ,    21.4, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    51.6, ,    17.4, ,   168.2, ,    46.4, ,    38.3, ,     0.0, ,    69.9, ,
1991,    23.2, ,    18.8, ,    19.8, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    20.2, ,    20.0, , -9999.9,M,    59.4, ,    28.3, ,     0.0, , -9999.9,M,
1992,    33.5, ,    29.5, ,     4.1, ,    13.8, ,     5.7, ,     0.0, ,     0.0, ,     2.8, ,     0.3, ,     2.8, , -9999.9,M,    25.1, , -9999.9,M,    82.9, ,    23.7, ,     2.8, , -9999.9,M,
1993,     6.1, ,    29.1, ,    39.5, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    60.3, ,    56.1, ,     0.0, , -9999.9,M,
1994,    88.8, ,    25.2, ,     7.4, ,     0.6, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    11.4, ,    20.8, ,    14.3, , -9999.9,M, -9999.9,M,     8.1, , -9999.9,M,    32.2, ,
1995,     3.5, ,     5.3, , -9999.9,M,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    79.6, ,    25.0, , -9999.9,M,    23.1, , -9999.9,M,     0.0, ,    82.4, ,
1996,    41.3, ,    17.3, ,    13.8, ,    42.7, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.9, ,    93.7, ,    32.5, ,   247.6, ,    83.6, ,    60.5, ,     0.0, ,    96.1, ,
1997,     9.0, ,    10.5, ,    38.7, ,     8.7, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,     8.6, ,     6.0, ,   110.6, ,    52.0, ,    60.1, ,     0.0, ,    24.9, ,
1998,    31.1, ,     1.1, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    17.8, ,    29.3, ,    91.6, ,    38.1, ,     6.7, ,     0.0, ,    23.5, ,
1999,    85.9, ,    13.8, ,    11.7, ,    16.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     2.4, ,     5.3, ,    13.6, ,   151.4, ,   129.0, ,    28.6, ,     0.0, ,     9.6, ,
2000,    35.7, ,    15.6, ,    28.0, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    13.8, ,    19.4, ,   121.1, ,    64.9, ,    36.4, ,     0.0, ,    13.9, ,
2001,     0.1, ,     5.0, ,    12.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    16.4, ,     1.9, ,    48.2, ,    24.5, ,    12.4, ,     0.0, ,    28.7, ,
2002,    16.4, ,    12.7, ,    38.1, ,    29.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    14.0, ,     3.2, ,   133.7, ,    31.1, ,    67.8, ,     0.0, ,    33.5, ,
2003,    34.1, ,    35.8, ,    38.2, ,    43.0, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, , -9999.9,M,     6.9, , -9999.9,M,    73.0, ,   120.1, ,     0.0, , -9999.9,M,
2004,    34.3, ,     3.3, ,    18.9, ,    20.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    22.2, , -9999.9,M,    44.5, ,    39.7, ,     0.0, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
