1986,    97.7, ,    38.8, ,    47.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.9, ,    51.5, ,   284.7, ,   288.1, ,    50.8, ,     0.0, ,    45.9, ,
1987,   139.7, ,    44.9, ,    28.7, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    45.5, ,    43.7, ,   311.5, ,   236.2, ,    35.1, ,     0.0, ,    48.0, ,
1988,    38.4, ,   105.9, ,    23.9, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    28.1, ,    80.8, ,   302.2, ,   188.0, ,    38.6, ,     0.0, ,    38.5, ,
1989,    93.9, ,    34.9, ,    55.6, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.2, ,    82.5, ,   324.2, ,   209.6, ,    77.6, ,     0.0, ,    35.3, ,
1990,    75.0, ,    55.0, ,    34.4, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    61.8, ,   279.0, ,   212.4, ,    60.1, ,     0.0, ,    27.2, ,
1991,    85.1, ,    42.5, ,    11.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    83.0, ,   242.4, ,   189.5, ,    13.1, ,     0.0, ,    18.6, ,
1992,    67.2, ,    89.3, ,    65.9, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.9, ,     8.1, ,    18.2, ,   284.4, ,   239.4, ,    97.6, ,     0.0, ,    12.1, ,
1993,    73.5, ,   104.1, ,   113.8, ,    42.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    22.1, ,    57.6, ,   431.3, ,   195.8, ,   156.6, ,     0.0, ,    39.5, ,
1994,   131.6, ,   123.2, ,   111.7, ,    33.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    29.9, ,   447.7, ,   312.4, ,   145.0, ,     0.0, ,    18.0, ,
1995,    58.9, ,    69.5, ,    45.5, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    61.4, ,   144.9, ,   394.6, ,   158.3, ,    59.1, ,     0.0, ,    62.2, ,
1996,    43.4, ,    72.4, ,    39.4, ,    48.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.8, ,    74.6, ,   335.0, ,   260.7, ,    89.7, ,     0.0, ,    54.8, ,
1997,   122.4, ,    73.6, ,    89.5, ,    10.0, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    51.0, ,   109.9, ,   492.6, ,   270.7, ,   108.1, ,     0.0, ,    78.5, ,
1998,    57.8, ,    26.6, ,    70.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    26.6, ,   194.8, ,   194.2, ,    70.4, ,     0.0, ,    13.4, ,
1999,    93.6, ,    24.0, ,    84.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    49.3, ,    50.6, ,   306.5, ,   144.3, ,    84.0, ,     0.0, ,    54.2, ,
2000,   118.7, ,   127.4, ,    44.1, ,    74.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    48.4, ,   177.8, ,   605.7, ,   296.6, ,   118.6, ,     0.0, ,    63.2, ,
2001,   117.5, ,    87.3, ,   160.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,     4.1, ,    67.9, ,   454.7, ,   382.6, ,   160.8, ,     0.0, ,    21.2, ,
2002,    89.8, ,    52.2, ,    65.8, ,    11.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    64.0, ,    53.6, ,   340.3, ,   209.8, ,    77.9, ,     0.0, ,    66.8, ,
2003,    70.4, ,    37.9, ,    65.3, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    46.6, ,   232.9, ,   474.9, ,   162.0, ,    86.1, ,     0.0, ,    47.5, ,
2004,   110.2, ,    51.8, ,    43.1, ,    17.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    53.5, ,   293.7, ,   394.9, ,    65.3, ,     0.0, ,    12.9, ,
2005,    52.9, ,    83.3, ,    81.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    39.1, ,   120.9, ,   391.5, ,   189.7, ,    81.7, ,     0.0, ,    52.7, ,
2006,    66.2, ,    79.4, ,    79.6, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     0.2, ,    52.0, ,   292.6, ,   266.5, ,    88.4, ,     0.0, ,     6.5, ,
2007,    41.4, ,    75.9, ,    82.0, ,    48.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,   173.5, ,   452.6, ,   169.3, ,   130.8, ,     0.0, ,    31.1, ,
2008,    65.9, ,   106.5, ,    63.9, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    11.3, ,   120.0, ,   391.5, ,   345.8, ,    68.4, ,     0.0, ,    30.8, ,
2009,   120.7, ,    79.2, ,    28.2, ,     2.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.4, ,    87.2, , -9999.9,M,   319.9, , -9999.9,M, -9999.9,M,     2.5, ,
2010,    94.7, ,    86.9, ,     7.3, ,    22.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.0, ,    22.2, ,   136.6, ,   377.2, ,   268.8, ,    30.7, ,     0.0, ,    28.3, ,
2011,    96.7, ,   111.8, ,   100.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,    47.7, ,   372.6, ,   345.1, ,   107.5, ,     0.0, ,     8.9, ,
2012,    53.3, ,    58.8, ,    20.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    65.9, ,   214.4, ,   159.8, ,    27.4, ,     0.0, ,     8.9, ,
2013,    29.5, ,   112.2, ,    70.1, ,     5.9, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    46.8, ,   294.5, ,   207.7, ,    79.8, ,     0.0, ,    26.2, ,
2014,    44.1, ,    77.0, ,    79.5, ,    16.1, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   167.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
