1956,    30.1, ,    11.4, ,    17.9, ,    37.3, ,    22.2, ,     0.4, ,     0.0, ,     0.2, ,     2.3, ,    16.1, ,    26.0, ,    22.6, ,   186.5, ,    63.6, ,    77.3, ,     0.6, ,    44.5, ,
1957,    13.3, ,    41.9, ,    18.6, ,    17.2, ,    26.3, ,     0.4, ,     0.0, ,     0.0, ,     1.0, ,    44.3, ,    48.3, ,    11.0, ,   222.4, ,    77.8, ,    62.1, ,     0.4, ,    93.6, ,
1958,    31.2, ,    29.8, ,    27.2, ,    29.3, ,    42.4, ,    18.1, ,     0.0, ,     0.2, ,     1.9, ,    20.1, ,    31.3, ,    31.8, ,   263.2, ,    72.0, ,    98.9, ,    18.3, ,    53.4, ,
1959,    27.3, ,    13.3, ,    38.3, ,    22.1, ,    28.1, ,     0.8, ,     0.0, ,     0.0, ,    13.7, ,    49.2, ,    22.9, ,    43.7, ,   259.5, ,    72.4, ,    88.6, ,     0.8, ,    85.8, ,
1960,    14.5, ,     4.0, ,     8.7, ,    19.2, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,    16.8, ,    45.9, ,    31.4, ,     8.9, ,   151.5, ,    62.2, ,    29.7, ,     0.2, ,    94.1, ,
1961,    25.6, ,    11.2, ,    31.5, ,    26.9, ,    15.1, ,     0.2, ,     0.0, ,     0.0, ,    12.8, ,    48.4, ,    48.5, ,    33.7, ,   253.8, ,    45.7, ,    73.5, ,     0.2, ,   109.6, ,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M,    29.2, ,    18.0, ,    41.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.0, ,    27.3, ,    31.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967,    25.6, ,    14.9, ,    27.5, ,    43.9, ,     2.7, ,    15.9, ,     0.0, ,     0.0, ,     0.1, ,    20.7, ,    41.0, ,    55.0, ,   247.2, ,    71.7, ,    74.0, ,    15.9, ,    61.8, ,
1968,    56.5, ,    22.6, ,    11.4, ,    14.7, ,     8.7, ,     0.4, ,     0.0, ,     0.0, ,     0.1, ,     4.8, ,    21.0, ,    29.7, ,   169.9, ,   134.0, ,    34.8, ,     0.4, ,    25.9, ,
1969,    27.5, ,     5.7, ,    21.2, ,     7.2, ,    35.0, ,    19.2, ,     0.0, ,     0.0, ,    15.1, ,    36.6, ,    20.0, ,    47.0, ,   234.4, ,    62.9, ,    63.4, ,    19.2, ,    71.7, ,
1970,    22.0, ,    10.6, ,    33.5, ,    56.6, ,    66.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    96.9, ,    40.6, ,    44.1, ,   370.7, ,    79.6, ,   156.6, ,     0.0, ,   137.4, ,
1971,    43.8, ,    55.7, ,    30.2, ,    37.2, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    42.6, ,    71.7, ,    63.8, ,   356.1, ,   143.6, ,    77.5, ,     0.0, ,   115.3, ,
1972,    13.4, ,    19.0, ,     8.8, ,    17.4, ,    16.2, ,     9.7, ,     0.2, ,     0.0, ,    16.8, ,    23.7, ,    28.9, ,    18.9, ,   173.2, ,    96.2, ,    42.5, ,     9.9, ,    69.5, ,
1973,    15.3, ,    35.2, ,    17.8, ,    64.8, ,     7.9, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    10.2, ,    85.0, ,    42.7, ,   279.7, ,    69.4, ,    90.5, ,     0.4, ,    95.6, ,
1974,    24.2, ,    24.4, ,    30.2, ,     7.0, ,    10.8, ,     8.5, ,     0.0, ,     0.2, ,    18.2, ,     9.5, ,    21.9, ,    45.2, ,   200.2, ,    91.3, ,    48.0, ,     8.7, ,    49.7, ,
1975,    25.9, ,    21.6, ,    34.4, ,     8.9, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    35.6, ,    26.3, ,    60.6, ,   237.4, ,    92.7, ,    55.7, ,     0.0, ,    73.7, ,
1976,    53.3, ,    37.2, ,    22.5, ,    23.7, ,    13.7, ,     7.7, ,     0.0, ,     0.6, ,     9.4, ,    56.7, ,    31.9, ,    53.5, ,   310.3, ,   151.2, ,    59.9, ,     8.3, ,    98.0, ,
1977,    26.6, ,    22.2, ,    32.3, ,    24.1, ,    12.9, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    16.1, ,    20.7, ,   164.3, ,   102.3, ,    69.3, ,     7.7, ,    17.8, ,
1978,    17.5, ,    11.9, ,    42.6, ,    53.3, ,    26.8, ,     2.0, ,     0.0, ,     0.2, ,     5.6, ,    29.2, ,    21.2, ,    35.5, ,   245.7, ,    50.1, ,   122.6, ,     2.2, ,    56.0, ,
1979,    13.2, ,    16.2, ,    49.9, ,     7.0, ,    50.7, ,     0.8, ,     0.0, ,     0.0, ,    14.1, ,    12.2, ,    51.4, ,    24.3, ,   239.8, ,    64.9, ,   107.5, ,     0.8, ,    77.7, ,
1980,    34.0, ,    25.5, ,    45.7, ,    11.0, ,    22.0, ,    10.6, ,     0.0, ,     0.0, ,    33.1, ,    21.8, ,    61.3, ,    59.8, ,   324.7, ,    83.8, ,    78.6, ,    10.6, ,   116.3, ,
1981,    12.1, ,    26.5, ,    49.1, ,    55.7, ,     8.4, ,     3.2, ,     0.0, ,     0.0, ,     1.1, ,     6.2, ,    38.9, ,    15.0, ,   216.1, ,    98.4, ,   113.2, ,     3.2, ,    46.2, ,
1982,    30.9, ,    31.3, ,    36.6, ,    24.6, ,     6.2, ,     0.8, ,     0.0, ,     0.4, ,    14.9, ,    11.5, ,    54.6, ,    67.9, ,   279.8, ,    77.1, ,    67.5, ,     1.3, ,    81.0, ,
1983,    37.4, ,    34.9, ,    57.3, ,    32.1, ,    57.9, ,     1.5, ,     0.0, ,     0.0, ,     0.2, ,     5.9, ,   105.6, ,    22.8, ,   355.7, ,   140.2, ,   147.4, ,     1.5, ,   111.7, ,
1984,    42.7, ,    27.0, ,    11.1, ,    49.2, ,    63.1, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    22.3, ,    92.9, ,    22.3, ,   357.4, ,    92.5, ,   123.4, ,     0.0, ,   142.0, ,
1985,    26.9, ,    41.7, ,    24.8, ,    22.1, ,    25.9, ,     6.3, ,     0.0, ,     0.0, ,    24.2, ,    27.7, ,    37.0, ,    27.1, ,   263.7, ,    90.9, ,    72.8, ,     6.3, ,    88.9, ,
1986,    47.0, ,    17.9, ,    49.7, ,    68.7, ,     8.5, ,     1.6, ,     0.0, ,     0.0, ,     1.3, ,    38.4, ,    18.4, ,    42.3, ,   293.9, ,    92.0, ,   126.9, ,     1.6, ,    58.1, ,
1987,    51.5, ,    31.0, ,    39.1, ,    41.2, ,     3.4, ,     1.8, ,     0.0, ,     0.0, ,     8.1, ,    31.4, ,    25.7, ,    54.0, ,   287.3, ,   124.8, ,    83.7, ,     1.8, ,    65.3, ,
1988,    27.7, ,    21.7, ,    31.1, ,    42.9, ,    64.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    86.1, ,    55.8, ,    30.2, ,   360.2, ,   103.4, ,   138.8, ,     0.0, ,   141.9, ,
1989,    30.7, ,    24.8, ,    20.8, ,    30.7, ,    19.5, ,     0.6, ,     0.0, ,     0.0, ,     3.7, ,    32.2, ,    36.9, ,    20.2, ,   220.1, ,    85.7, ,    71.1, ,     0.6, ,    72.8, ,
1990,    26.3, ,    20.9, ,    15.9, ,    40.3, ,     5.9, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    25.0, ,   139.0, ,    73.0, ,   347.0, ,    67.4, ,    62.2, ,     0.4, ,   164.2, ,
1991,    25.9, ,    23.7, ,    10.6, ,    52.0, ,     6.8, ,     3.5, ,     0.0, ,     0.0, ,     2.0, ,    48.6, ,    78.4, ,    57.1, ,   308.6, ,   122.6, ,    69.5, ,     3.5, ,   129.0, ,
1992,    43.5, ,    43.6, ,    57.8, ,    40.6, ,    37.6, ,    23.3, ,     0.0, ,     0.0, ,    24.9, ,    23.9, ,    53.6, ,    42.2, ,   391.0, ,   144.2, ,   135.9, ,    23.3, ,   102.4, ,
1993,    27.2, ,    34.1, ,    22.5, ,    11.8, ,     9.3, ,     5.6, ,     0.0, ,     0.0, ,    33.9, ,    73.1, ,    68.8, ,    24.8, ,   311.2, ,   103.6, ,    43.6, ,     5.6, ,   175.7, ,
1994,    25.5, ,    51.6, ,    87.3, ,     7.6, ,    17.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    76.2, ,    38.4, ,   350.5, ,   101.9, ,   111.9, ,     4.5, ,   118.7, ,
1995,    55.4, ,    50.7, ,    18.7, ,    31.6, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    14.9, ,    25.3, ,    58.7, ,   284.1, ,   144.5, ,    73.1, ,     0.0, ,    46.2, ,
1996,    19.7, ,    70.2, ,    60.1, ,     7.3, ,    15.5, ,     0.4, ,     0.0, ,     0.0, ,     1.6, ,   134.7, ,    64.0, ,    32.9, ,   406.4, ,   148.6, ,    82.9, ,     0.4, ,   200.3, ,
1997, -9999.9,M,    55.5, ,    20.3, ,     6.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.5, ,    44.2, ,    46.2, , -9999.9,M, -9999.9,M,    34.9, ,     0.0, ,    86.0, ,
1998,    35.5, ,    91.5, ,    14.3, ,    17.5, ,     3.9, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    65.1, ,    13.9, ,   253.5, ,   173.2, ,    35.7, ,     6.8, ,    70.2, ,
1999,    17.7, ,    54.3, ,    38.8, ,     3.1, ,    14.1, ,     0.2, ,     0.0, ,     0.0, ,     0.9, ,     9.8, ,    45.4, ,    59.5, ,   243.9, ,    86.0, ,    56.0, ,     0.2, ,    56.1, ,
2000,    17.1, ,     6.3, ,    21.8, ,    20.8, ,     7.7, ,     7.2, ,     0.0, ,     0.0, ,     5.3, ,    17.2, ,    73.7, ,    15.7, ,   192.7, ,    82.9, ,    50.2, ,     7.2, ,    96.2, ,
2001,    28.2, ,    18.4, ,    66.0, ,     5.6, ,     9.7, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    15.3, ,    27.3, ,    47.4, ,   218.8, ,    62.3, ,    81.3, ,     0.4, ,    43.0, ,
2002,    13.0, ,    22.9, ,    16.2, ,    71.1, ,    43.7, ,     0.4, ,     0.0, ,     0.0, ,     2.0, ,    30.1, ,    55.3, ,    22.3, ,   277.1, ,    83.3, ,   130.9, ,     0.4, ,    87.5, ,
2003,    17.4, ,    15.2, ,    31.2, ,     5.2, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,    14.6, ,    41.4, ,    26.7, ,   154.5, ,    54.9, ,    38.3, ,     0.2, ,    56.7, ,
2004,    27.7, ,    22.0, ,    30.4, ,    26.4, ,    36.6, ,     6.0, ,     0.0, ,     0.0, ,     4.7, ,    40.5, ,    53.4, ,    23.0, ,   270.7, ,    76.4, ,    93.4, ,     6.0, ,    98.6, ,
2005,    59.1, ,    16.2, ,    24.2, ,    28.6, ,     2.2, ,     4.0, ,     0.0, ,     0.0, ,     1.4, ,     4.2, ,    23.3, ,    50.1, ,   213.1, ,    98.3, ,    55.0, ,     4.0, ,    28.8, ,
2006,    39.1, ,     9.3, ,     8.7, ,     4.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    52.0, ,    82.5, ,    20.7, ,   218.4, ,    98.4, ,    14.4, ,     0.0, ,   134.9, ,
2007,    33.0, ,    17.4, ,    62.3, ,    11.6, ,    13.1, ,     0.2, ,     0.0, ,     0.0, ,     6.8, ,    67.4, ,    35.0, ,    28.6, ,   275.4, ,    71.1, ,    86.9, ,     0.2, ,   109.2, ,
2008,    53.0, ,    29.0, ,    46.4, ,     3.8, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.7, ,    34.5, ,    24.4, ,   241.6, ,   110.5, ,    80.8, ,     0.0, ,    54.4, ,
2009,    22.9, ,     8.7, ,    38.8, ,    13.4, ,    16.3, ,     3.8, ,     0.0, ,     0.0, ,     0.2, ,    43.6, ,    30.1, ,    13.7, ,   191.6, ,    56.0, ,    68.6, ,     3.8, ,    74.0, ,
2010,    28.1, ,    11.2, ,     8.0, ,    38.3, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.6, ,    38.7, ,    46.6, ,   188.5, ,    53.0, ,    48.1, ,     0.0, ,    54.5, ,
2011,    14.4, ,    22.9, ,    15.6, ,    18.5, ,    14.2, ,     0.2, ,     0.0, ,     0.0, ,     0.5, ,    37.8, ,    54.4, ,    46.1, ,   224.6, ,    83.8, ,    48.2, ,     0.2, ,    92.7, ,
2012,    36.4, ,    12.1, ,    42.1, ,    12.0, ,     2.8, ,    23.1, ,     0.0, ,     0.0, ,     0.2, ,    49.2, ,    22.4, ,    67.0, ,   267.3, ,    94.6, ,    57.0, ,    23.1, ,    71.8, ,
2013,    26.5, ,    26.3, ,    19.4, ,    24.8, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     5.1, ,    13.9, ,    70.7, ,    12.3, ,   201.0, ,   119.7, ,    46.0, ,     0.2, ,    89.8, ,
2014,    28.6, ,    32.9, ,     9.3, ,    19.3, ,     4.3, ,     1.6, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.8, ,    32.9, ,     1.6, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
