1967,     0.0, ,     0.0, , -9999.9,M,     6.2, ,     6.8, ,     0.1, ,     0.0, ,     4.6, ,     3.8, ,    11.5, ,     0.5, ,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M,     4.7, ,    15.8, ,
1968,     0.2, ,     0.2, ,     0.5, ,     1.4, ,     5.1, ,     0.2, ,     2.6, ,     0.0, ,    10.0, ,    19.0, ,     9.0, ,     3.7, ,    51.9, ,    14.8, ,     7.1, ,     2.8, ,    38.0, ,
1969,     3.7, ,    11.8, ,     0.7, ,    20.3, ,    23.4, ,    11.8, ,     0.0, ,     0.0, ,    26.4, ,    37.5, ,    27.6, ,    22.0, ,   185.2, ,    19.1, ,    44.5, ,    11.8, ,    91.5, ,
1970,     0.1, ,     0.1, ,     0.4, ,    18.4, ,     7.6, ,    14.7, ,     0.0, ,     0.1, ,    11.2, ,    11.2, ,     3.9, ,     0.1, ,    67.7, ,    22.1, ,    26.4, ,    14.8, ,    26.3, ,
1971,     3.9, ,     4.0, ,    13.1, ,     4.7, ,    11.7, ,     2.9, ,     0.0, ,     2.4, ,    20.1, ,    41.8, ,     6.1, ,     3.9, ,   114.6, ,     8.0, ,    29.5, ,     5.3, ,    68.0, ,
1972,     4.5, ,     3.4, ,     3.4, ,    48.7, ,    17.4, ,     2.3, ,     0.1, ,     3.9, ,    18.8, ,    26.6, ,    14.0, ,     4.3, ,   147.3, ,    11.8, ,    69.5, ,     6.2, ,    59.4, ,
1973,     4.6, ,     7.1, ,    10.3, ,     7.8, ,    22.6, ,     0.8, ,     0.0, ,    20.6, ,     7.2, ,    39.4, ,    10.1, ,     2.9, ,   133.4, ,    16.1, ,    40.7, ,    21.4, ,    56.7, ,
1974,     3.3, ,     3.3, ,     0.5, ,     4.9, ,     4.9, ,     2.9, ,     0.1, ,     2.7, ,    25.9, ,    21.9, ,    30.7, ,     0.6, ,   101.7, ,     9.5, ,    10.3, ,     5.6, ,    78.6, ,
1975,     0.5, ,     1.8, ,     1.2, ,     9.6, ,     2.1, ,     0.1, ,     0.1, ,     0.1, ,    29.8, ,    11.0, ,     5.3, ,     3.1, ,    64.7, ,     2.9, ,    12.9, ,     0.4, ,    46.1, ,
1976,     3.2, ,     1.9, ,     3.1, ,     5.1, ,    12.2, ,    16.1, ,     0.0, , -9999.9,M,     4.2, ,    31.4, ,     6.1, ,    11.1, , -9999.9,M,     8.2, ,    20.4, , -9999.9,M,    41.6, ,
1977,    21.0, ,     8.4, ,    23.8, ,    22.8, ,     8.6, ,     0.1, ,     0.1, ,     1.4, ,     4.8, ,    26.7, ,    17.5, ,    10.3, ,   145.5, ,    40.4, ,    55.1, ,     1.7, ,    49.0, ,
1978,     4.0, ,     6.0, ,     0.4, ,     1.0, ,    27.5, ,    15.9, ,     0.1, ,    16.8, ,     9.2, ,    56.2, ,    24.0, ,     9.5, ,   170.6, ,    20.4, ,    28.8, ,    32.8, ,    89.4, ,
1979,     6.9, ,     1.0, ,     1.7, ,     3.7, ,    11.0, ,     6.0, ,     6.5, ,     3.6, ,    10.3, ,    32.2, ,    11.9, ,    17.0, ,   111.8, ,    17.4, ,    16.4, ,    16.2, ,    54.4, ,
1980,    13.0, ,    12.9, ,    11.5, ,    14.4, ,     6.5, ,     1.6, ,     0.0, ,     0.0, ,    30.7, ,     6.6, ,    10.5, ,    14.6, ,   122.3, ,    43.0, ,    32.3, ,     1.6, ,    47.8, ,
1981,    20.1, ,     2.7, ,    14.7, ,     4.4, ,    16.0, ,     0.2, ,     0.0, ,     4.9, ,    37.0, ,    91.2, ,    23.8, ,    18.4, ,   233.4, ,    37.4, ,    35.1, ,     5.1, ,   152.0, ,
1982,     6.0, ,     0.4, ,    13.2, ,    13.4, ,    22.2, ,    15.1, ,     0.1, ,     7.8, ,    31.5, ,    60.6, ,     9.4, ,     5.6, ,   185.4, ,    24.7, ,    48.9, ,    23.1, ,   101.5, ,
1983,     6.7, ,     3.9, ,     3.8, ,     2.5, ,    10.7, ,    16.0, ,     0.0, ,     1.1, ,     5.1, ,    54.6, ,    15.4, ,    10.3, ,   130.1, ,    16.2, ,    17.0, ,    17.1, ,    75.2, ,
1984,     4.6, ,    14.0, ,     8.6, ,    21.5, ,     1.6, ,     1.1, ,     0.0, ,     0.2, ,    13.1, ,    26.6, ,    17.0, ,     8.9, ,   117.3, ,    28.8, ,    31.7, ,     1.4, ,    56.7, ,
1985,    20.9, ,     9.1, ,     3.4, ,    21.3, ,    20.2, ,     4.7, ,     0.0, ,     1.8, ,     1.6, ,    22.3, ,    10.3, ,    13.8, ,   129.1, ,    38.9, ,    44.8, ,     6.5, ,    34.1, ,
1986,    12.0, ,     9.0, ,     3.3, ,     4.0, ,    26.4, ,     1.7, ,     0.0, ,    15.8, ,    22.7, ,    23.2, ,    15.5, ,    20.9, ,   154.4, ,    34.7, ,    33.7, ,    17.4, ,    61.4, ,
1987,    12.2, ,     9.3, ,     9.2, ,    14.9, ,     9.2, ,     2.6, ,     0.0, ,     9.7, ,     8.6, ,    16.7, ,    30.7, ,    22.1, ,   145.3, ,    42.5, ,    33.3, ,    12.3, ,    56.0, ,
1988,     5.5, ,     2.9, ,    15.6, ,    11.8, ,    10.4, ,     9.7, ,     0.0, ,     0.1, ,     8.3, ,    20.7, ,    21.6, ,     4.3, ,   110.9, ,    30.5, ,    37.8, ,     9.8, ,    50.6, ,
1989,    10.2, ,    17.5, ,     7.9, ,    34.0, ,    25.6, ,    24.4, ,     2.1, ,     0.0, ,    23.3, ,    25.1, ,    25.7, ,    13.1, ,   209.0, ,    32.1, ,    67.5, ,    26.5, ,    74.1, ,
1990,    12.4, ,    10.5, ,    50.3, ,    21.1, ,    14.0, ,    21.5, ,     0.5, ,     5.2, ,    11.2, ,    65.6, ,    45.6, ,    49.9, ,   307.9, ,    36.0, ,    85.5, ,    27.3, ,   122.4, ,
1991,    16.9, ,    21.7, ,    30.8, ,    59.7, ,    22.4, ,     3.6, ,     0.0, ,     8.6, ,    17.9, ,    90.5, ,    55.7, ,    32.2, ,   360.0, ,    88.5, ,   112.9, ,    12.3, ,   164.1, ,
1992,    55.1, ,    27.0, ,    26.7, ,    20.2, ,    65.8, ,    17.9, ,     0.0, ,     0.0, ,    41.9, ,    96.8, ,    28.7, ,    40.2, ,   420.3, ,   114.2, ,   112.7, ,    17.9, ,   167.4, ,
1993,    31.4, ,     8.0, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
