1951,    15.8, ,    19.1, ,    56.4, ,    27.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.3, ,    22.0, ,    38.4, ,   188.6, ,    55.5, ,    83.9, ,     0.0, ,    31.4, ,
1952,    25.1, ,    16.0, ,    20.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    15.8, ,    21.9, ,   115.4, ,    79.4, ,    29.3, ,     0.0, ,    23.1, ,
1953,    37.3, ,    44.2, ,    24.4, ,    23.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    24.6, ,   171.8, ,   103.4, ,    53.5, ,     0.0, ,    12.2, ,
1954,    70.8, ,    49.3, ,    22.8, ,    30.6, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.9, ,    12.2, ,   221.1, ,   144.7, ,    70.7, ,     0.0, ,    18.1, ,
1955,    58.4, ,    46.3, ,    43.6, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    63.1, ,    46.9, ,   273.8, ,   117.0, ,    43.7, ,     0.0, ,    78.5, ,
1956,    56.0, ,    35.8, ,    45.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    67.1, ,   223.4, ,   138.7, ,    46.1, ,     0.0, ,    18.5, ,
1957,    13.8, ,    35.3, ,    11.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.7, ,    13.0, ,   114.2, ,   116.1, ,    23.2, ,     0.0, ,    28.9, ,
1958,    34.7, ,     3.2, ,    19.2, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.0, ,    65.0, ,    40.7, ,   180.4, ,    50.9, ,    32.9, ,     0.0, ,    69.0, ,
1959,    11.4, ,    10.2, ,    18.1, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    26.6, ,    16.8, ,   104.1, ,    62.3, ,    38.0, ,     0.0, ,    27.7, ,
1960,    39.6, ,    24.4, ,    18.5, ,    53.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.8, ,    29.5, ,   202.9, ,    80.8, ,    72.3, ,     0.0, ,    37.1, ,
1961,    16.6, ,    24.4, ,     5.3, ,    52.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    32.0, ,   151.9, ,    70.4, ,    57.7, ,     0.0, ,    21.3, ,
1962,    39.9, ,    44.5, ,    45.1, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.7, ,    19.9, ,   195.0, ,   116.5, ,    57.7, ,     0.0, ,    32.9, ,
1963,    12.4, ,    42.1, ,    27.7, ,    18.4, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    47.8, ,   172.3, ,    74.5, ,    55.1, ,     0.0, ,    14.9, ,
1964,    35.1, ,    21.7, ,    57.4, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    28.9, ,    63.1, , -9999.9,M,   104.6, ,    75.0, ,     0.0, , -9999.9,M,
1965,    17.7, ,    27.3, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   106.3, ,    48.2, ,   231.3, ,   108.1, ,    31.8, ,     0.0, ,   106.3, ,
1966,    18.9, ,    30.1, ,    47.5, ,    64.2, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.4, ,    67.6, ,   287.0, ,    97.2, ,   123.9, ,     0.0, ,    46.4, ,
1967,    46.4, ,    11.3, ,    36.8, ,    17.0, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    20.1, ,    78.9, ,   228.6, ,   125.4, ,    64.8, ,     0.0, ,    27.1, ,
1968,    60.1, ,    13.5, ,    36.8, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    21.2, ,   164.0, ,   152.6, ,    61.5, ,     0.0, ,     7.6, ,
1969,    93.5, ,    21.6, ,     2.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    11.4, ,    63.5, ,   195.3, ,   136.3, ,     2.2, ,     0.0, ,    14.5, ,
1970,    48.7, ,    24.0, ,    47.6, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    21.2, ,    46.8, ,   247.2, ,   136.2, ,    81.9, ,     0.0, ,    45.7, ,
1971,    26.5, ,    13.3, ,    42.8, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    56.1, ,    30.6, ,   187.8, ,    86.6, ,    55.0, ,     0.0, ,    62.3, ,
1972,    38.3, ,    24.3, ,    33.2, ,     0.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    19.5, ,    37.3, ,   160.7, ,    93.2, ,    34.9, ,     0.0, ,    25.9, ,
1973,     4.7, ,    20.8, ,     9.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    24.2, ,    94.8, ,    62.7, ,    10.1, ,     0.0, ,    35.0, ,
1974,    43.6, ,    51.7, ,    32.3, ,    14.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    10.2, ,    31.7, ,    22.7, ,   211.6, ,   119.5, ,    48.8, ,     0.0, ,    44.9, ,
1975,    54.3, ,    33.7, ,    47.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    26.4, ,    34.8, ,   218.9, ,   110.7, ,    51.7, ,     0.0, ,    44.4, ,
1976,    56.2, ,    34.3, ,    43.6, ,     3.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.4, ,    42.2, ,   188.6, ,   125.3, ,    49.2, ,     0.0, ,     6.7, ,
1977,    22.2, ,    33.6, ,     8.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    82.2, ,    16.7, ,   163.3, ,    98.0, ,     8.5, ,     0.0, ,    82.3, ,
1978,    29.3, ,    25.3, ,    12.7, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.2, ,    32.4, ,   192.6, ,    71.2, ,    36.4, ,     0.0, ,    69.2, ,
1979,    16.6, ,    51.9, ,    61.4, ,    21.5, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    42.8, ,    30.6, ,   254.6, ,   101.0, ,    97.4, ,     0.0, ,    58.1, ,
1980,    50.4, ,    40.2, ,    28.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    22.9, ,    19.8, ,   164.9, ,   121.2, ,    30.7, ,     0.0, ,    23.9, ,
1981,    27.8, ,     7.9, ,     4.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    14.0, ,    21.9, ,    86.1, ,    55.5, ,     9.0, ,     0.0, ,    19.4, ,
1982,    37.2, ,    11.5, ,    33.9, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.6, ,    18.1, ,   114.5, ,    70.7, ,    41.0, ,     0.0, ,     6.7, ,
1983,    45.0, ,    31.7, ,    16.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.2, ,     9.7, ,   152.6, ,    94.8, ,    20.0, ,     0.0, ,    46.2, ,
1984,    28.2, ,    20.5, ,    11.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    20.4, ,     6.0, ,    37.6, ,   140.4, ,    58.4, ,    25.3, ,     0.0, ,    28.8, ,
1985,    25.2, ,    47.5, ,     4.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    57.6, ,    30.6, ,   178.1, ,   110.3, ,     6.9, ,     0.0, ,    67.9, ,
1986,    25.3, ,    25.5, ,    23.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    20.3, ,   128.9, ,    81.4, ,    25.1, ,     0.0, ,    32.8, ,
1987,    28.2, ,    30.9, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     7.7, ,    16.7, ,   106.3, ,    79.4, ,    20.2, ,     0.0, ,    10.3, ,
1988,    21.4, ,    12.1, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    32.9, ,    47.8, ,   181.9, ,    50.2, ,    47.7, ,     0.0, ,    52.9, ,
1989,    74.6, ,    13.4, ,    40.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    26.0, ,    33.6, ,   190.1, ,   135.8, ,    40.3, ,     0.0, ,    28.2, ,
1990,    40.1, ,    25.5, ,     6.6, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    37.2, ,   145.2, ,    99.2, ,    20.6, ,     0.0, ,    21.7, ,
1991,    38.6, ,     8.0, ,    21.2, ,    13.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.1, ,    28.9, ,    55.7, ,   169.9, ,    83.8, ,    37.9, ,     0.0, ,    29.7, ,
1992,    21.1, ,    34.1, ,     6.3, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    26.6, ,    66.8, ,   170.0, ,   110.9, ,    20.2, ,     0.0, ,    27.8, ,
1993,    30.2, ,     2.0, ,    12.7, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    17.2, ,    17.4, ,    85.2, ,    99.0, ,    13.0, ,     0.0, ,    22.7, ,
1994,    20.0, ,    12.9, ,     9.8, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     2.7, , -9999.9,M, -9999.9,M,    50.3, ,    24.2, ,     0.0, ,     7.9, ,
1995,    48.6, ,    14.7, ,    12.7, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    80.8, ,    50.0, ,   220.7, , -9999.9,M,    26.5, ,     0.0, ,    81.0, ,
1996,    17.7, ,    16.0, ,    15.8, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,   127.4, ,    69.1, ,   282.0, ,    83.8, ,    33.5, ,     0.0, ,   145.7, ,
1997,    21.7, ,    16.8, ,    27.8, ,    43.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    10.9, ,    17.2, ,   142.5, ,   107.5, ,    71.2, ,     0.0, ,    15.5, ,
1998,    32.3, ,    11.0, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.3, ,    19.7, ,   107.9, ,    60.6, ,     5.6, ,     0.0, ,    39.3, ,
1999,    44.5, ,    11.9, ,    11.8, ,    51.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    18.1, ,    32.5, ,   170.9, ,    76.1, ,    63.6, ,     0.0, ,    18.4, ,
2000,    36.4, ,    11.5, ,     5.1, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    15.0, ,    67.6, ,   141.3, ,    80.4, ,     9.2, ,     0.0, ,    16.5, ,
2001,    17.0, ,    27.4, ,     9.2, ,     5.6, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    14.8, ,    16.8, ,   114.6, ,   112.0, ,    19.6, ,     0.0, ,    33.9, ,
2002,    39.5, ,     7.9, ,    16.7, ,     4.7, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    14.0, ,    22.9, ,   139.3, ,    64.2, ,    35.9, ,     0.0, ,    33.1, ,
2003,    14.8, ,    23.5, ,    15.3, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.1, ,    18.9, ,    31.6, ,   130.5, ,    61.2, ,    39.5, ,     0.0, ,    21.1, ,
2004,    54.2, ,    27.9, ,    16.5, ,     0.1, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    11.0, ,    47.2, ,   186.0, ,   113.8, ,    41.9, ,     0.0, ,    14.7, ,
2005,    46.2, ,    25.9, ,    14.5, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    18.8, ,    34.5, ,   148.9, ,   119.2, ,    16.1, ,     0.0, ,    26.3, ,
2006,    36.2, ,    15.8, ,    23.5, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    21.8, ,    26.1, , -9999.9,M,    86.5, , -9999.9,M,     0.0, ,    46.4, ,
2007,    13.2, ,    30.3, ,    34.4, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    40.5, ,   152.0, ,    69.6, ,    41.9, ,     0.0, ,    26.1, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.5, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     2.7, , -9999.9,M,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,    15.9, ,    24.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     3.7, ,    38.2, ,    34.1, , -9999.9,M,    63.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2011,    50.0, ,     1.4, ,     0.3, ,    15.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    17.7, ,    98.0, ,    85.6, ,    16.1, ,     0.0, ,    12.8, ,
2012,    22.3, ,    31.6, ,    18.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    26.1, ,    23.4, ,   139.8, ,    71.6, ,    18.1, ,     0.0, ,    44.5, ,
2013,    36.0, ,    22.3, ,    21.9, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    30.5, ,    29.2, ,   148.8, ,    81.6, ,    27.6, ,     0.0, ,    33.7, ,
2014,    28.1, ,    26.7, ,    57.7, ,     7.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    28.0, ,    12.5, ,   161.9, ,    84.1, ,    65.2, ,     0.0, ,    29.2, ,
2015,    26.0, ,    25.9, ,     2.8, ,     6.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     9.7, ,    35.3, ,   108.3, ,    64.4, ,    10.5, ,     0.0, ,    10.7, ,
2016,    18.4, ,    40.4, ,    20.5, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    56.1, ,   156.3, ,    94.2, ,    31.6, ,     0.0, ,     9.8, ,
2017,    43.8, ,    17.0, ,     2.6, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    23.5, ,    31.7, ,   157.1, ,   116.8, ,    26.5, ,     0.0, ,    38.1, ,
