1932, -9999.9,M,    15.2, ,    17.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    16.7, ,     4.6, , -9999.9,M, -9999.9,M,    19.5, ,     0.0, ,    36.5, ,
1933,     9.1, ,     1.6, ,    18.4, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,     9.1, ,    37.9, ,   127.9, ,    15.2, ,    53.4, ,     0.0, ,    25.9, ,
1934,    16.8, ,     0.0, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,     0.0, ,     0.0, ,     7.6, ,    53.4, ,    54.7, ,    13.8, ,     0.0, ,    15.2, ,
1935,    18.5, ,     6.1, ,    21.4, ,    11.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.4, ,    15.2, ,    91.5, ,    32.1, ,    33.1, ,     0.0, ,    18.6, ,
1936,    30.4, ,    21.2, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     9.2, ,     6.2, ,    99.0, ,    66.8, ,    27.4, ,     0.0, ,    13.8, ,
1937,    24.2, ,     3.1, ,     3.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,     0.0, ,     9.1, ,     6.1, ,    67.1, ,    33.6, ,    12.2, ,     0.0, ,    21.4, ,
1938,    30.4, ,    33.6, ,    17.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    21.5, ,   124.6, ,    70.1, ,    17.8, ,     0.0, ,    21.4, ,
1939,    73.2, ,    12.2, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M,   106.9, ,    18.5, ,     0.0, , -9999.9,M,
1940,     9.2, ,    33.6, ,    16.4, ,    56.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.5, ,    10.7, ,   153.8, , -9999.9,M,    72.8, ,     0.0, ,    27.5, ,
1941,     5.5, ,    13.7, ,    21.4, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     7.1, ,     0.1, ,    52.5, ,    29.9, ,    24.6, ,     0.0, ,     8.6, ,
1942,     0.0, ,    13.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     4.6, ,    12.1, , -9999.9,M, -9999.9,M,    13.9, ,     2.5, ,     0.0, ,    25.8, ,
1943,    41.2, ,     4.6, ,    85.3, ,     0.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     3.0, ,   143.4, , -9999.9,M,    91.7, ,     0.0, ,     3.0, ,
1944, -9999.9,M,    28.8, ,    36.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M,    36.6, ,     0.0, ,     4.7, ,
1945,    18.4, ,    11.6, ,    24.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    15.2, ,    98.9, , -9999.9,M,    26.0, ,     0.0, ,    27.6, ,
1946,    16.7, ,    35.2, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,    35.0, ,    25.8, ,   164.8, ,    67.1, ,    15.2, ,     0.0, ,    72.0, ,
1947, -9999.9,M,    21.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1948,    18.4, ,    36.4, ,     7.5, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    54.7, ,   180.5, , -9999.9,M,    51.8, ,     0.0, ,    19.3, ,
1949,    18.2, ,     8.0, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     3.7, ,    30.6, ,    82.4, ,    81.0, ,     7.9, ,     0.0, ,    17.6, ,
1950,    37.4, ,    22.0, ,    16.9, ,    12.3, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     6.2, ,     6.6, ,    23.0, ,   149.2, ,    90.0, ,    49.4, ,     0.0, ,    17.4, ,
1951,    27.4, ,    48.7, ,    25.7, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     8.3, ,    11.4, ,    31.1, ,   183.6, ,    99.1, ,    46.7, ,     0.0, ,    29.8, ,
1952,    13.0, ,    18.0, ,    18.8, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     1.8, ,     8.0, ,    61.6, ,    62.0, ,    19.0, ,     0.0, ,     3.6, ,
1953,    25.1, ,    27.8, ,    43.3, ,    15.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.0, ,    19.1, ,   131.7, ,    60.9, ,    58.7, ,     0.0, ,     1.1, ,
1954, -9999.9,M,     3.3, ,     2.7, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,     0.4, ,     1.3, , -9999.9,M, -9999.9,M,    15.2, ,     0.0, ,     0.8, ,
1955,    19.4, ,     5.2, ,    22.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.2, ,    39.1, ,    23.4, ,   110.4, ,    25.9, ,    22.9, ,     0.1, ,    39.3, ,
1956,    29.5, ,    18.5, ,    11.6, ,    22.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     1.4, ,    20.1, ,   111.5, ,    71.4, ,    36.4, ,     0.0, ,     6.9, ,
1957,    10.1, ,     3.3, ,    26.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    29.4, ,     9.2, ,   100.2, ,    33.5, ,    29.9, ,     0.0, ,    47.7, ,
1958,     1.0, ,    21.9, ,     8.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    19.9, ,     4.9, ,    56.9, ,    32.2, ,     8.8, ,     0.0, ,    20.2, ,
1959,     4.9, ,     8.2, ,     7.2, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.6, ,    21.1, ,    19.6, ,   124.2, ,    18.0, ,    22.6, ,     0.0, ,    68.8, ,
1960,     9.4, ,     9.2, ,    11.2, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.9, ,    15.0, ,    78.7, ,    38.2, ,    16.1, ,     0.0, ,    29.0, ,
1961,     2.2, ,    32.1, ,     7.8, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.2, ,     5.4, ,    21.0, ,   111.2, ,    49.3, ,    32.1, ,     0.0, ,    23.7, ,
1962,    22.8, ,    14.2, ,    18.7, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.3, ,     9.7, ,    77.3, ,    58.0, ,    24.1, ,     0.0, ,     6.5, ,
1963,    13.7, ,    15.0, ,     4.8, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    21.8, , -9999.9,M,    38.4, , -9999.9,M,     0.0, ,     3.4, ,
1964,     2.4, ,    19.0, ,    47.9, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    15.6, ,    32.2, ,   126.7, ,    43.2, ,    57.3, ,     0.0, ,    15.7, ,
1965,    41.4, ,     6.9, ,    12.4, ,     0.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    16.1, ,     0.0, ,    22.9, ,    21.6, , -9999.9,M,    80.6, , -9999.9,M,     0.0, ,    39.0, ,
1966,    21.3, ,     3.5, ,     3.2, ,    54.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     6.5, ,     2.1, ,    93.8, ,    46.5, ,    57.3, ,     0.0, ,     9.4, ,
1967,    21.5, ,    21.5, ,    52.1, ,    49.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.8, ,    21.5, ,   175.7, ,    45.0, ,   104.3, ,     0.0, ,     7.0, ,
1968,    22.9, ,     3.5, ,     0.3, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.2, ,    21.8, ,    75.4, ,    47.9, ,     6.8, ,     0.0, ,    20.3, ,
1969,    46.9, ,    20.1, ,    21.4, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     0.4, ,    19.2, ,   138.4, ,    88.8, ,    39.6, ,     0.0, ,    12.6, ,
1970,    19.9, ,    17.0, ,    39.9, ,   131.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.1, ,   185.0, ,     0.0, , -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, , -9999.9,M,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1972,    19.9, ,    62.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    11.1, ,    22.2, ,    10.2, , -9999.9,M,    90.1, , -9999.9,M,     0.0, ,    58.3, ,
1973,     1.9, ,    18.1, ,    11.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    29.6, ,    37.0, ,   110.7, ,    30.2, ,    23.1, ,     0.0, ,    30.7, ,
1974,    38.6, ,    31.7, ,    41.8, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    11.6, ,    16.4, ,   164.2, ,   107.3, ,    49.0, ,     0.0, ,    28.4, ,
1975,    16.0, ,    13.5, ,    78.1, ,    47.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    20.0, ,    37.7, ,   221.9, ,    45.9, ,   125.2, ,     0.0, ,    29.5, ,
1976,    21.1, ,    33.8, ,    34.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.6, ,    28.8, ,   125.0, ,    92.6, ,    38.8, ,     0.0, ,     2.5, ,
1977,    28.1, ,     5.6, ,     0.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.4, ,    28.9, ,    86.2, ,    62.5, ,     3.0, ,     0.0, ,    20.6, ,
1978,    20.5, ,    19.8, ,     2.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    28.6, ,   100.8, ,    69.2, ,     5.1, ,     0.0, ,    26.9, ,
1979,    15.6, ,    33.9, ,     9.9, ,    37.8, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.4, ,     5.3, ,   146.4, ,    78.1, ,    81.9, ,     0.0, ,     9.7, ,
1980,    16.0, ,    11.4, ,     9.1, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    16.8, ,    21.1, ,   103.2, ,    32.7, ,    31.1, ,     0.0, ,    23.6, ,
1981,    18.1, ,     8.1, ,     2.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    42.0, ,    50.5, ,   126.9, ,    47.3, ,     4.0, ,     0.0, ,    46.2, ,
1982,    38.3, ,    35.8, ,    57.3, ,    44.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.6, ,     2.5, ,    33.4, ,   222.3, ,   124.6, ,   102.5, ,     0.0, ,    12.2, ,
1983,    52.1, ,    11.8, ,    50.4, ,     0.4, ,    51.6, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     0.0, ,    15.3, ,    29.8, ,   213.8, ,    97.3, ,   102.4, ,     0.0, ,    17.7, ,
1984,    15.8, ,     7.6, ,    11.6, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    44.4, ,    15.9, ,    14.2, ,   118.2, ,    53.2, ,    14.7, ,     0.0, ,    65.8, ,
1985,    15.6, ,    17.1, ,    15.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    25.2, ,    13.2, ,    34.9, ,   125.8, ,    47.0, ,    18.3, ,     0.0, ,    39.9, ,
1986,    12.2, ,    17.0, ,     4.9, ,    14.9, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    15.0, ,     6.5, ,    92.3, ,    64.1, ,    39.7, ,     0.0, ,    16.9, ,
1987,    12.5, ,     5.0, ,    47.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.5, ,     4.3, ,    70.8, ,    23.9, ,    48.1, ,     0.0, ,     0.9, ,
1988,     9.0, ,    11.1, ,    11.5, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    11.4, ,    29.6, ,    86.8, ,    24.4, ,    22.1, ,     0.0, ,    15.0, ,
1989,    38.0, ,    17.0, ,     6.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    15.0, ,     9.1, ,     7.3, ,   101.2, ,    84.6, ,    11.9, ,     0.0, ,    27.1, ,
1990,     8.3, ,     1.0, ,    45.4, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    10.7, ,    22.1, ,   103.8, ,    16.6, ,    59.9, ,     0.0, ,    12.6, ,
1991,    20.6, ,    10.4, ,    31.3, ,     8.4, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    10.8, ,    15.4, ,   112.1, ,    53.1, ,    49.4, ,     0.0, ,    16.2, ,
1992,    15.5, ,     3.2, ,    11.9, ,    12.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     8.9, ,     8.2, ,    67.4, ,    34.1, ,    24.8, ,     0.0, ,    15.6, ,
1993,     5.4, ,     4.2, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.2, ,    40.9, ,    19.4, ,   107.9, ,    17.8, ,    37.1, ,     0.0, ,    41.8, ,
1994,    22.0, ,    10.1, ,     4.3, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     5.9, ,    55.2, ,    51.5, ,    13.8, ,     0.0, ,     3.6, ,
1995,     5.8, ,     2.7, ,    19.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.1, ,    35.2, ,    17.0, ,    82.4, ,    14.4, ,    20.9, ,     0.0, ,    35.9, ,
1996,    12.1, ,     2.6, ,    10.6, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    33.8, ,    45.6, ,   148.7, ,    31.8, ,    37.4, ,     0.0, ,    50.9, ,
1997,    31.7, ,     7.5, ,    14.0, ,     4.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,     1.8, ,     0.6, ,    92.1, ,    84.8, ,    19.4, ,     0.0, ,    33.0, ,
1998,     6.1, ,    28.4, ,    11.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    20.4, , -9999.9,M,    35.1, ,    11.3, , -9999.9,M,    25.2, ,
1999,    27.0, ,    10.5, ,    17.3, ,     6.0, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     0.0, ,     3.6, ,    93.1, ,    57.9, ,    45.8, ,     0.0, ,     6.1, ,
2000,     4.6, ,     5.3, ,     0.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,    13.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2001,     0.0, ,     0.0, , -9999.9,M,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     4.8, ,     5.3, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,    10.8, ,
2002,     9.0, ,     6.0, ,    21.8, ,    14.0, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,     7.7, ,    15.0, ,    96.8, ,    20.2, ,    48.2, ,     0.0, ,    18.7, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
