1955,   133.8, ,    56.7, ,    84.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    85.7, ,   143.9, ,   505.7, ,   248.2, ,    84.9, ,     0.0, ,    86.3, ,
1956,    96.2, ,    83.1, ,    87.9, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, , -9999.9,M,    76.2, ,   125.8, , -9999.9,M,   323.3, ,   107.4, ,     0.0, , -9999.9,M,
1957,    69.9, ,    40.3, ,    30.1, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    82.3, , -9999.9,M,   235.9, ,    56.9, ,     0.0, , -9999.9,M,
1958,    77.3, ,    14.3, ,    20.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.7, ,   123.2, ,   277.3, ,   173.9, ,    23.8, ,     0.0, ,    38.7, ,
1959,    83.9, , -9999.9,M,    76.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.9, ,     0.0, , -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,     0.8, ,    37.0, ,   111.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.1, ,
1962,   134.2, ,    75.8, ,    15.4, ,    19.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    15.5, ,    95.2, ,   361.2, ,   321.2, ,    37.7, ,     0.0, ,    18.2, ,
1963,    62.0, ,    77.2, ,    40.6, ,     3.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    93.9, ,   305.3, ,   234.5, ,    46.7, ,     0.0, ,    25.5, ,
1964,   101.5, ,    38.2, ,    61.3, ,     9.8, ,     0.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    51.5, ,   114.7, ,   382.7, ,   233.5, ,    71.1, ,     0.9, ,    56.2, ,
1965,   129.2, ,    92.4, ,    39.5, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    13.0, ,    88.4, ,    38.8, ,   414.1, ,   336.3, ,    50.2, ,     0.0, ,   103.5, ,
1966,   100.1, ,    49.7, ,    36.8, ,     9.7, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.9, ,    82.6, ,    79.9, ,   379.9, ,   188.5, ,    63.6, ,     0.0, ,    86.7, ,
1967,   126.4, ,    81.4, ,    17.4, ,    12.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    60.6, ,   114.1, ,   420.1, ,   287.6, ,    35.0, ,     0.0, ,    63.2, ,
1968,    56.2, ,   146.5, ,     5.6, ,    26.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    51.0, ,    89.5, ,   378.8, ,   316.8, ,    32.4, ,     0.0, ,    54.3, ,
1969,   113.2, ,    40.8, ,    23.1, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    49.2, ,    58.5, ,   312.1, ,   243.5, ,    34.6, ,     0.0, ,    65.0, ,
1970,   137.9, ,    37.4, ,    36.4, ,     6.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    43.9, ,    69.7, ,   341.2, ,   233.8, ,    43.7, ,     0.0, ,    52.5, ,
1971,   119.3, ,   100.2, ,    42.2, ,    11.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.8, ,    66.1, ,   373.5, ,   289.2, ,    55.6, ,     0.0, ,    32.2, ,
1972,   121.5, ,    95.0, ,    64.0, ,    47.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,    31.5, ,    97.1, ,   481.2, ,   282.7, ,   111.9, ,     0.0, ,    55.6, ,
1973,    45.7, ,    44.4, ,     1.1, ,    11.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    50.0, ,    51.8, ,   206.8, ,   187.2, ,    13.7, ,     0.0, ,    51.3, ,
1974,    77.1, ,    42.0, ,    42.8, ,     4.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.2, ,    20.2, ,    58.7, ,   254.9, ,   170.9, ,    48.3, ,     0.0, ,    28.7, ,
1975,   112.6, ,    84.4, ,    60.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    29.9, ,    28.8, ,   317.5, ,   255.7, ,    61.2, ,     0.0, ,    30.5, ,
1976,    97.6, ,    70.9, ,    63.0, ,    15.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,   109.6, ,    93.0, ,   475.1, ,   197.3, ,    82.3, ,     0.0, ,   131.2, ,
1977,    80.0, ,    52.6, ,    47.5, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    47.1, ,    71.1, ,   325.6, ,   225.6, ,    73.8, ,     0.0, ,    48.1, ,
1978,    93.6, ,    20.8, ,    27.5, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    36.0, ,   130.5, ,   320.0, ,   185.5, ,    37.9, ,     0.0, ,    37.3, ,
1979,    84.6, ,    52.4, ,    34.8, ,    57.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    35.3, ,    59.0, ,   336.2, ,   267.4, ,    92.9, ,     0.0, ,    47.4, ,
1980,    83.8, ,    36.1, ,    38.0, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    27.1, ,   156.0, ,   372.9, ,   178.8, ,    50.0, ,     0.0, ,    47.0, ,
1981,    32.1, ,    59.3, ,    21.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    21.0, ,    54.9, ,   206.1, ,   247.4, ,    24.3, ,     0.0, ,    35.6, ,
1982,   161.4, ,    25.0, ,    36.4, ,    56.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    27.5, ,    48.6, ,   364.7, ,   241.3, ,    93.3, ,     0.0, ,    36.5, ,
1983,    47.3, ,    30.6, ,    36.5, ,    13.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.0, ,    99.9, ,   247.1, ,   126.4, ,    51.2, ,     0.0, ,    18.2, ,
1984,    58.1, ,    24.2, ,    16.3, ,     3.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.4, ,    33.0, ,   139.9, ,   280.7, ,   182.2, ,    23.8, ,     0.0, ,    34.7, ,
1985,   102.8, ,    83.0, ,    39.0, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    52.3, ,   192.6, ,   494.9, ,   325.7, ,    63.4, ,     0.0, ,    53.2, ,
1986,    54.2, ,    33.3, ,    63.9, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     1.3, ,    65.0, ,    56.0, ,   276.5, ,   280.1, ,    66.5, ,     0.2, ,    66.3, ,
1987,    97.1, ,    19.6, ,    23.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    47.9, ,    83.4, ,   284.5, ,   172.8, ,    30.1, ,     0.0, ,    54.3, ,
1988,   100.0, ,    58.9, ,    83.2, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    16.4, ,   117.2, ,   412.5, ,   242.4, ,    99.2, ,     0.0, ,    37.1, ,
1989,    84.4, ,    84.9, ,    63.5, ,    14.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     3.3, ,   122.8, ,   110.8, ,   487.5, ,   286.5, ,    78.8, ,     0.0, ,   128.6, ,
1990,    96.1, ,    76.9, ,    25.0, ,    53.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    46.0, ,    88.4, ,   392.9, ,   283.9, ,    82.7, ,     0.0, ,    48.8, ,
1991,    82.6, ,    46.1, ,    36.0, ,    34.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     1.5, ,    51.4, ,    64.5, ,   319.3, ,   217.0, ,    70.2, ,     0.0, ,    56.0, ,
1992,   107.4, ,    47.1, ,    23.3, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.5, ,    47.5, ,   116.4, ,   385.0, ,   219.0, ,    41.9, ,     0.0, ,    72.2, ,
1993,    74.2, ,    11.7, ,    12.9, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.1, ,    34.9, ,    54.7, ,   232.6, ,   202.2, ,    42.8, ,     0.0, ,    49.2, ,
1994,    70.6, ,    16.0, ,    43.5, ,    15.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.7, ,    47.1, ,    14.4, ,   208.2, ,   141.3, ,    59.3, ,     0.0, ,    47.9, ,
1995,    68.6, ,    43.3, ,    43.7, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    84.6, ,   227.1, ,   499.1, ,   126.3, ,    72.8, ,     0.0, ,    87.2, ,
1996,   119.4, ,    55.5, ,    35.4, ,    40.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    75.3, ,   123.7, ,   452.9, ,   402.0, ,    76.7, ,     0.0, ,    77.7, ,
1997,   119.5, ,    33.2, ,    72.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    27.9, ,    36.6, ,   320.9, ,   276.4, ,    77.2, ,     0.0, ,    54.4, ,
1998,    85.7, ,    12.5, ,    32.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    15.1, ,    84.2, ,   237.4, ,   134.8, ,    39.3, ,     0.0, ,    15.7, ,
1999,   114.7, ,    49.7, ,    14.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    10.8, ,    80.5, ,   271.3, ,   248.6, ,    14.8, ,     0.0, ,    11.6, ,
2000,   116.7, ,    33.9, ,    28.3, ,    15.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.5, ,    73.4, ,   299.3, ,   231.2, ,    43.5, ,     0.0, ,    31.7, ,
2001,    64.7, ,    97.3, ,    41.0, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.1, ,    27.2, ,    81.9, ,   334.0, ,   235.4, ,    61.6, ,     0.0, ,    28.5, ,
2002,    73.6, ,    90.7, ,   178.3, ,    21.6, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    44.2, ,    93.0, ,   519.9, ,   246.3, ,   206.8, ,     0.0, ,    55.7, ,
2003,   115.4, ,    97.1, ,    54.5, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.0, ,    46.4, ,    86.5, ,   427.9, ,   305.5, ,    77.4, ,     0.0, ,    51.6, ,
2004,   140.5, ,    82.4, ,    67.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.6, ,   141.2, ,   448.3, ,   309.4, ,    69.1, ,     0.0, ,    15.0, ,
2005,    55.1, ,    64.3, ,    36.5, ,    10.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.7, ,    75.4, ,   308.7, ,   260.6, ,    48.2, ,     0.0, ,    65.7, ,
2006,    68.3, ,   156.4, ,    13.3, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    43.1, ,    57.6, ,   370.9, ,   300.1, ,    26.1, ,     0.0, ,    62.4, ,
2007,   104.1, ,   134.1, ,    44.4, ,    48.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    75.1, ,    91.9, ,   498.7, ,   295.8, ,    93.1, ,     0.0, ,    75.7, ,
2008,   128.9, ,   104.3, ,    50.0, ,    33.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,   115.2, ,   162.9, ,   599.3, ,   325.1, ,    83.9, ,     0.0, ,   119.3, ,
2009,    70.7, ,    62.3, ,    45.2, ,     6.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,     7.4, ,    79.3, ,   280.8, ,   296.0, ,    53.3, ,     0.0, ,    15.2, ,
2010,    49.6, ,    22.8, ,     0.7, ,    19.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    30.6, ,    79.0, ,   208.6, ,   151.7, ,    20.9, ,     0.0, ,    36.3, ,
2011,    60.8, ,    42.4, ,    50.1, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.2, ,    17.0, ,    23.6, ,   215.7, ,   182.2, ,    71.3, ,     0.0, ,    17.6, ,
2012,   109.7, ,    39.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   173.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
