1993,    19.6, ,    10.8, ,     8.2, ,     1.7, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.3, ,    13.4, ,    19.8, ,    94.9, ,    48.6, ,    16.8, ,     0.0, ,    27.9, ,
1994,    79.8, ,    20.4, ,    17.2, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.4, ,    36.0, ,    18.0, ,   193.4, ,   120.1, ,    20.5, ,     0.0, ,    54.7, ,
1995,     5.1, ,    16.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    20.4, ,    34.3, , -9999.9,M,    39.4, , -9999.9,M,     0.0, ,    27.2, ,
1996,    17.4, ,    36.3, ,    11.1, ,     2.6, ,     2.9, ,     0.1, ,     0.0, ,     0.0, ,     0.3, ,    28.2, ,    10.0, , -9999.9,M, -9999.9,M,    87.9, ,    16.6, ,     0.1, ,    38.5, ,
1997, -9999.9,M, -9999.9,M,    31.0, ,     1.9, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    24.5, ,    18.7, ,    23.7, , -9999.9,M, -9999.9,M,    32.9, ,     0.1, ,    43.2, ,
1998,    18.1, ,     6.5, ,     7.2, ,     0.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.8, ,    18.4, ,    23.1, , -9999.9,M,    48.3, ,     8.2, ,     0.0, , -9999.9,M,
1999,    58.5, ,    25.1, ,    17.0, ,    12.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    40.0, ,    37.3, ,    21.4, , -9999.9,M,   106.7, , -9999.9,M,     0.0, ,    78.0, ,
2000,    15.1, ,     5.6, ,    12.9, ,    14.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    31.2, ,    21.1, ,    17.8, ,   123.6, ,    42.2, ,    32.0, ,     0.0, ,    52.9, ,
2001,    23.3, , -9999.9,M, -9999.9,M,     5.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    16.2, ,    52.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    50.2, ,
2002,    16.1, ,    20.9, ,     4.6, ,     2.7, ,     2.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.0, ,     9.6, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    10.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M,    32.5, ,    14.3, ,    14.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, , -9999.9,M,    19.2, , -9999.9,M, -9999.9,M,    28.5, ,     0.0, , -9999.9,M,
2006,    28.6, ,     3.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.4, ,    57.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008,    39.7, ,    30.8, ,    18.1, ,     7.1, ,     2.1, ,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.7, ,    27.3, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.1, ,    41.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011,    29.2, ,    12.4, ,     7.0, ,     0.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.4, ,     7.4, , -9999.9,M, -9999.9,M,
2012,    35.2, ,     5.9, , -9999.9,M,     5.5, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     2.0, ,     9.3, ,    48.2, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.4, ,
2013,    52.7, ,    10.8, ,     7.0, ,    20.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    45.5, ,   106.8, ,   249.6, ,    90.1, ,    28.1, ,     0.0, ,    51.3, ,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
