1914,    25.4, ,    49.6, ,    11.2, ,     3.9, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,     9.7, ,   133.6, ,    79.8, ,    22.4, ,     0.0, ,    26.5, ,
1915,     1.3, ,    12.0, ,     0.0, ,    20.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     8.6, ,    26.6, ,    75.8, ,    23.0, ,    22.4, ,     0.0, ,    13.4, ,
1916,    15.7, ,    10.8, ,    15.7, ,    12.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     2.4, ,    14.6, ,    21.6, ,   101.9, ,    53.1, ,    31.4, ,     0.0, ,    22.3, ,
1917,    12.1, ,     7.1, ,    15.7, ,     0.0, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,     0.0, ,    97.7, ,   160.8, ,    40.8, ,    22.4, ,     0.0, ,    21.5, ,
1918,    32.6, ,     3.8, ,     3.8, ,     3.4, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     4.8, ,    24.1, ,    87.8, ,   134.1, ,    21.7, ,     0.0, ,     5.5, ,
1919,     5.0, ,    18.1, ,    15.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    36.3, ,    10.8, ,   108.3, ,    47.2, ,    15.8, ,     0.0, ,    58.6, ,
1920,    46.0, ,     1.2, ,    24.1, ,    13.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    21.7, ,    30.2, ,   149.6, ,    58.0, ,    43.5, ,     0.0, ,    28.6, ,
1921,     7.2, ,     8.5, ,    10.8, ,     7.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,    18.1, ,    86.5, ,    45.9, ,    21.4, ,     0.0, ,    31.4, ,
1922,    31.3, ,    32.8, ,     1.5, ,    25.4, ,    31.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    20.7, ,   162.3, ,    82.1, ,    58.1, ,     0.0, ,    19.4, ,
1923,    18.1, ,    15.7, ,    19.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    59.2, ,   128.1, ,    54.4, ,    20.7, ,     0.0, ,    14.4, ,
1924,    44.9, ,    18.4, ,    32.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    69.0, ,   172.3, ,   122.4, ,    32.9, ,     0.0, ,     7.1, ,
1925,    24.2, ,     1.6, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     3.6, ,    18.2, ,    96.1, ,    94.8, ,    42.4, ,     0.0, ,     9.8, ,
1926,    27.9, ,     6.0, ,     0.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,     0.0, ,    33.9, ,     9.6, ,    94.4, ,    52.1, ,     2.5, ,     0.0, ,    48.4, ,
1927,    15.7, ,     6.7, ,     7.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    45.8, ,    46.0, ,   129.9, ,    32.0, ,    13.2, ,     0.0, ,    48.2, ,
1928,    16.0, ,     5.3, ,     2.5, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     4.8, ,     9.6, ,    55.1, ,    67.3, ,    13.3, ,     0.0, ,    10.9, ,
1929,    51.8, ,     6.1, ,     3.6, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    37.1, ,   122.3, ,    67.5, ,    21.2, ,     0.0, ,     6.2, ,
1930,     7.2, ,     1.2, ,    26.5, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,     9.7, ,     0.0, ,    74.8, ,    45.5, ,    33.7, ,     0.0, ,    32.6, ,
1931,     2.4, ,    18.3, ,    23.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    14.6, ,    20.3, ,   100.2, ,    20.7, ,    30.2, ,     0.0, ,    29.0, ,
1932,    15.8, ,    12.0, ,    25.3, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    31.7, ,    15.9, ,   113.2, ,    48.1, ,    30.5, ,     0.0, ,    39.0, ,
1933,     8.9, ,    30.9, ,    10.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    22.8, ,    11.1, ,    55.7, ,   152.5, ,    55.7, ,    13.0, ,     0.0, ,    44.0, ,
1934,     9.5, ,     8.5, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    22.1, ,    32.4, ,   101.7, ,    73.7, ,    11.0, ,     0.0, ,    40.2, ,
1935,    39.0, ,     1.2, ,    28.0, ,     2.7, ,     3.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.1, ,     6.0, ,    11.7, , -9999.9,M,    72.6, ,    34.4, ,     0.0, , -9999.9,M,
1936,    18.7, ,    27.3, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     2.4, ,     0.0, ,    21.6, ,    89.8, ,    57.7, ,    15.0, ,     0.0, ,     7.2, ,
1937, -9999.9,M,    19.4, ,     9.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    12.1, , -9999.9,M, -9999.9,M,    15.1, ,     0.0, ,    34.9, ,
1938,    15.7, ,    20.8, ,     3.2, ,     9.7, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.6, ,    34.4, ,   103.4, ,    48.6, ,    17.8, ,     0.0, ,    14.8, ,
1939,    10.9, ,    18.0, ,    14.4, ,     3.9, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    10.3, ,     5.1, ,    87.5, ,    63.4, ,    32.7, ,     0.0, ,    20.7, ,
1940,     5.8, ,    15.9, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,     2.4, ,    89.9, ,    26.8, ,    35.0, ,     0.0, ,    30.9, ,
1941,     4.8, ,    19.3, ,     9.7, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     1.2, ,     1.9, ,    11.1, ,    59.8, ,    26.5, ,    15.3, ,     0.0, ,     9.2, ,
1942,    14.0, ,    10.8, ,    38.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     0.0, ,    19.4, ,    90.0, ,    35.9, ,    41.0, ,     0.0, ,     4.8, ,
1943,    26.5, ,     9.6, ,     2.4, ,     7.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    20.5, ,    20.5, ,   107.3, ,    55.5, ,    19.3, ,     0.0, ,    31.4, ,
1944,    15.2, ,    43.2, ,    33.4, ,     0.0, ,     9.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    79.0, ,    43.0, , -9999.9,M, -9999.9,M,
1945,    12.7, ,     0.0, ,    41.8, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    13.3, ,    39.8, ,    16.4, ,   147.0, , -9999.9,M,    58.6, ,     0.0, ,    59.2, ,
1946,    21.4, ,    23.8, ,    24.8, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    20.8, ,    29.3, ,   143.8, ,    61.6, ,    29.7, ,     0.0, ,    39.6, ,
1947,     7.5, ,     6.1, ,    11.6, ,     7.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    32.6, ,    23.8, ,    92.0, ,    42.9, ,    20.0, ,     0.0, ,    34.6, ,
1948,    16.3, ,    55.2, ,    14.4, ,    36.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     4.8, ,     8.0, ,   140.4, ,    95.3, ,    50.7, ,     0.0, ,    10.1, ,
1949,    35.5, ,    35.1, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,    12.7, ,     0.0, ,    47.5, , -9999.9,M,    78.6, , -9999.9,M, -9999.9,M,    12.7, ,
1950,    24.5, ,     4.2, ,    29.4, ,     0.0, ,    25.8, ,     2.4, ,     0.0, ,     0.0, ,     0.2, ,    18.6, ,    34.6, ,    18.6, ,   158.2, ,    76.2, ,    55.1, ,     2.4, ,    53.4, ,
1951,    21.8, ,     7.2, ,    35.5, ,     0.0, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    25.4, ,     8.5, ,    65.8, ,   184.7, ,    47.6, ,    50.1, ,     0.0, ,    39.9, ,
1952,    25.3, ,    14.4, ,    33.8, ,    13.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     7.3, ,   102.9, ,   105.4, ,    49.5, ,     0.0, ,     6.5, ,
1953, -9999.9,M,     7.8, , -9999.9,M,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M,     9.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1954,    36.2, ,    17.7, ,    54.3, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     9.2, ,    14.5, ,   154.4, ,    63.5, ,    72.7, ,     0.0, ,    13.3, ,
1955,    32.7, ,    24.6, ,    39.5, ,    16.9, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    38.1, ,     8.7, ,   182.7, ,    71.8, ,    68.8, ,     0.0, ,    47.9, ,
1956,    18.2, ,    22.0, ,    39.9, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     6.8, ,    63.5, ,   167.8, ,    49.0, ,    49.3, ,     0.0, ,    14.7, ,
1957,    51.1, ,    24.2, ,     3.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    25.1, ,    29.9, ,   141.7, ,   138.9, ,     8.4, ,     0.0, ,    28.0, ,
1958,    11.5, ,    17.3, ,    31.6, ,    10.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     0.0, ,    11.2, ,    10.1, ,    97.4, ,    58.7, ,    43.7, ,     0.0, ,    14.8, ,
1959,    27.0, ,     9.4, ,     9.5, ,     4.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    24.3, ,    10.8, ,    91.5, ,    46.5, ,    14.9, ,     0.0, ,    29.3, ,
1960,    12.1, ,     7.7, ,     2.5, ,     0.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    12.1, ,    41.0, ,    87.0, ,    30.6, ,    12.6, ,     0.0, ,    13.5, ,
1961,    11.6, ,    13.5, ,     3.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    10.3, ,    34.7, ,    20.5, ,   100.6, ,    66.1, ,     6.4, ,     0.0, ,    48.6, ,
1962,    62.7, ,    16.4, ,    19.4, ,     9.7, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     1.7, ,    13.9, , -9999.9,M,    99.7, ,    29.2, , -9999.9,M, -9999.9,M,
1963,    13.7, ,     2.0, ,    10.0, ,    14.6, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    16.4, ,    44.0, ,   113.8, ,    29.6, ,    31.9, ,     0.0, ,    22.3, ,
1964,    50.9, ,     7.0, ,    14.2, ,    37.4, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    30.6, ,    18.0, ,   189.0, ,   102.0, ,    80.0, ,     0.0, ,    33.1, ,
1965,    44.6, ,    40.5, ,    10.7, ,    26.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    20.1, ,    15.2, ,   160.6, ,   103.0, ,    37.4, ,     0.0, ,    22.9, ,
1966,    41.7, ,    21.2, ,     4.8, ,    33.0, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    23.9, ,    39.1, ,   181.9, ,    78.1, ,    49.3, ,     0.0, ,    30.6, ,
1967,    26.7, ,    17.4, ,    18.9, ,     2.9, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,     2.4, ,    30.9, ,   151.1, ,    83.2, ,    50.8, ,     0.0, ,    25.3, ,
1968,    23.9, ,    12.8, ,    13.7, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.7, ,    53.1, ,   150.2, ,    67.6, ,    37.4, ,     0.0, ,    22.9, ,
1969,    12.5, ,    13.3, ,     6.3, ,     5.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     4.8, ,    28.6, ,    74.1, ,    78.9, ,    13.6, ,     0.0, ,     6.1, ,
1970,    18.1, ,     4.6, ,    13.1, ,     2.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.6, ,    31.2, ,   101.7, ,    51.2, ,    17.2, ,     0.0, ,    30.7, ,
1971,    22.8, ,    21.8, ,    17.1, ,     1.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     6.2, ,    25.7, ,    51.0, ,   148.5, ,    75.8, ,    20.2, ,     0.0, ,    32.6, ,
1972,    47.7, ,    22.5, ,     8.2, ,     5.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    14.0, ,     1.4, ,    43.8, ,   158.0, ,   121.2, ,    15.3, ,     0.0, ,    28.7, ,
1973,    23.7, ,    21.4, ,    29.6, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     8.5, ,    44.4, ,    10.6, ,   157.6, ,    88.9, ,    48.1, ,     0.0, ,    53.8, ,
1974,    42.1, ,    24.1, ,    29.3, ,     0.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    53.9, ,    28.8, ,   185.0, ,    76.8, ,    33.7, ,     0.0, ,    56.3, ,
1975,    23.7, ,    22.5, ,     7.2, ,     6.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    34.3, ,    26.2, ,   143.8, ,    75.0, ,    14.1, ,     0.0, ,    57.2, ,
1976,     7.9, ,    13.3, ,    21.9, ,     4.5, ,     0.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.6, ,    29.1, ,   105.4, ,    47.5, ,    26.5, ,     0.9, ,    27.7, ,
1977,    19.7, ,    12.5, ,    28.2, ,     0.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    17.5, ,    16.2, ,    99.3, ,    61.2, ,    30.8, ,     0.0, ,    20.2, ,
1978,    33.1, ,     6.5, ,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    13.8, , -9999.9,M, -9999.9,M,    55.8, , -9999.9,M, -9999.9,M,    26.2, ,
1979,    33.9, ,     8.1, ,     1.1, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.3, ,    37.7, ,    96.2, , -9999.9,M,    13.1, ,     0.0, ,     3.4, ,
1980,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    14.4, ,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.8, ,
1981,     3.9, ,     8.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.9, , -9999.9,M, -9999.9,M,    29.4, ,     1.9, ,     0.0, ,     4.0, ,
1982,    39.0, ,    32.3, ,    16.6, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.3, ,    10.9, ,     0.3, , -9999.9,M, -9999.9,M,    28.9, ,     0.0, , -9999.9,M,
1983,    37.2, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    29.4, ,    85.3, ,    37.7, ,     0.1, ,     0.0, ,    18.4, ,
1984,    17.1, ,    11.0, ,     2.1, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    18.6, , -9999.9,M, -9999.9,M,    57.6, , -9999.9,M,     0.0, ,    27.2, ,
1985,    18.2, ,    25.8, ,     0.0, ,     4.0, ,     1.1, , -9999.9,M, -9999.9,M,     0.0, ,    30.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.1, , -9999.9,M, -9999.9,M,
1986,    11.6, , -9999.9,M, -9999.9,M, -9999.9,M,    13.5, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     0.6, , -9999.9,M,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993,    11.3, ,     1.0, ,     8.4, ,     4.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    22.1, ,    27.5, ,    78.3, ,    59.1, ,    13.3, ,     0.0, ,    25.2, ,
1994,    17.2, ,    16.4, ,    17.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    14.1, ,    16.3, ,    90.7, ,    61.1, ,    20.4, ,     0.0, ,    20.5, ,
1995,     9.1, ,     9.4, ,     2.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.5, ,    16.9, ,    78.7, ,    34.8, ,    12.5, ,     0.0, ,    30.7, ,
1996,    20.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M,    17.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1997,     9.5, , -9999.9,M, -9999.9,M,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1998, -9999.9,M,     0.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
