1973,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    13.6, ,     5.8, ,     0.1, ,     6.8, ,    21.6, ,    61.1, ,     3.7, ,     0.3, ,   127.7, ,     0.0, ,    28.3, ,    12.8, ,    86.4, ,
1974,     1.0, ,     0.4, ,     0.0, ,     8.3, ,    28.6, ,     4.6, ,     2.9, ,     5.2, ,    57.7, ,    58.5, ,    30.2, ,     0.3, ,   197.7, ,     1.7, ,    36.8, ,    12.7, ,   146.4, ,
1975,     0.4, ,     2.0, ,     0.4, ,     8.1, ,    33.4, ,     4.0, ,     8.8, ,     4.4, ,    22.8, ,    32.5, ,     4.5, ,     0.6, ,   121.9, ,     2.7, ,    41.9, ,    17.3, ,    59.8, ,
1976,     0.6, ,     0.3, ,     2.3, ,    19.3, ,     8.5, ,    32.2, ,     1.0, ,    13.8, ,    31.6, ,    19.6, ,    11.5, ,     4.0, ,   144.6, ,     1.4, ,    30.1, ,    47.0, ,    62.7, ,
1977,    11.9, ,     2.1, ,    52.9, ,    13.6, ,    26.0, ,     1.0, ,     0.1, ,     0.1, ,    37.7, ,    45.4, ,    21.8, ,     7.8, ,   220.4, ,    18.0, ,    92.5, ,     1.3, ,   104.8, ,
1978,     4.3, ,     2.6, ,     1.7, ,     3.7, ,    41.7, ,    11.1, ,     5.2, ,     8.0, ,    37.1, ,    22.6, ,    42.4, ,     5.0, ,   185.4, ,    14.7, ,    47.1, ,    24.3, ,   102.1, ,
1979,     6.9, ,     0.4, ,     5.2, ,     9.4, ,    10.8, ,    16.2, ,    12.0, ,    17.1, ,    21.3, ,    26.2, ,     6.4, ,     3.7, ,   135.7, ,    12.3, ,    25.4, ,    45.3, ,    53.9, ,
1980,     4.9, ,     3.5, ,     9.4, ,    31.3, ,    43.5, ,     9.1, ,     1.0, ,     0.3, ,    44.5, ,    14.5, ,    22.9, ,     8.1, ,   192.9, ,    12.1, ,    84.2, ,    10.4, ,    81.9, ,
1981,    25.5, ,     9.8, ,    14.0, ,     6.8, ,    52.6, ,     0.4, ,     0.3, ,    10.3, ,    56.7, ,    31.3, ,    34.9, ,     2.3, ,   244.8, ,    43.4, ,    73.4, ,    11.0, ,   122.9, ,
1982,     1.0, ,     7.1, ,     7.2, ,    12.0, ,    43.8, ,    23.5, ,     3.2, ,     9.1, ,    49.9, ,    72.5, ,    29.8, ,    19.9, ,   279.0, ,    10.3, ,    63.0, ,    35.8, ,   152.2, ,
1983,    16.9, ,    10.7, ,     3.6, ,    19.3, ,    16.8, ,     9.1, ,     3.2, ,    12.5, ,     2.7, ,    39.0, ,    50.0, ,    11.2, ,   194.9, ,    47.5, ,    39.6, ,    24.8, ,    91.7, ,
1984,     1.0, ,     5.6, ,     7.2, ,    12.3, ,    12.0, ,    10.3, ,     4.8, ,     6.4, ,    38.5, ,    28.4, ,    29.8, ,     1.7, ,   157.9, ,    17.8, ,    31.5, ,    21.4, ,    96.7, ,
1985,     8.1, ,     0.7, ,     2.4, ,     7.1, ,     8.7, ,     6.4, ,     6.4, ,    20.0, ,    23.5, ,    31.5, ,    21.7, ,    17.1, ,   153.4, ,    10.5, ,    18.2, ,    32.7, ,    76.6, ,
1986,     3.6, ,     7.6, ,     2.0, ,     2.2, ,    29.9, ,     5.0, ,     3.5, ,     2.3, ,    24.3, ,    44.3, ,     3.5, ,     4.7, ,   132.9, ,    28.3, ,    34.0, ,    10.8, ,    72.2, ,
1987,    16.3, ,     4.3, ,     1.7, ,    25.2, ,    18.5, ,     3.7, ,     0.9, ,     2.4, ,    32.3, ,    44.2, ,     5.8, ,     4.2, ,   159.4, ,    25.3, ,    45.4, ,     7.0, ,    82.2, ,
1988,     0.8, ,     7.8, ,     0.1, ,    16.8, ,    40.4, ,     7.8, ,     0.0, ,     2.6, ,     7.5, ,    51.9, ,     1.3, ,     0.8, ,   137.9, ,    12.8, ,    57.4, ,    10.4, ,    60.6, ,
1989,     3.1, ,     2.0, ,     0.6, ,    20.0, ,    31.7, ,    15.6, ,     9.0, ,     4.3, ,    47.4, ,    65.7, ,     4.6, ,     7.8, ,   211.7, ,     5.9, ,    52.3, ,    28.9, ,   117.6, ,
1990,     0.8, ,     2.3, ,    13.7, ,     7.4, ,    37.9, ,    20.9, ,     9.4, ,    24.5, ,    18.1, ,    23.8, ,    12.6, ,     4.3, ,   175.6, ,    10.9, ,    59.1, ,    54.8, ,    54.4, ,
1991,     2.9, ,     4.9, ,     1.4, ,     8.7, ,    17.2, ,    13.9, ,     0.1, ,    29.4, ,    57.1, ,    20.1, ,    10.8, ,     3.4, ,   170.0, ,    12.0, ,    27.3, ,    43.5, ,    88.1, ,
1992,    14.3, ,     4.6, ,     4.2, ,    20.0, ,    48.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.3, ,    72.3, , -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
