1949,     8.5, ,    28.0, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    20.9, ,    29.9, ,   127.6, ,    63.0, ,    18.1, ,     0.0, ,    43.0, ,
1950,    12.0, ,    40.4, ,     2.8, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    53.7, ,    30.8, ,   187.4, ,    82.3, ,    33.5, ,     0.0, ,    70.7, ,
1951,    18.1, ,    37.7, ,    44.7, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    41.9, ,    12.5, ,   180.1, ,    86.7, ,    57.2, ,     0.0, ,    54.4, ,
1952,    27.9, ,     6.0, ,     4.7, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.4, ,     8.4, ,     8.5, ,    78.8, ,    46.5, ,    24.2, ,     0.0, ,    12.1, ,
1953,    30.2, ,     4.8, ,    21.6, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    11.8, ,    11.1, ,    36.6, ,   128.7, ,    43.6, ,    28.5, ,     0.0, ,    28.5, ,
1954,    12.6, ,    22.4, ,    26.2, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     2.5, ,    18.4, ,    26.1, ,   147.9, ,    71.7, ,    59.2, ,     0.0, ,    27.6, ,
1955,     7.5, ,    16.7, ,    41.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     9.1, ,    46.7, , -9999.9,M,    50.2, , -9999.9,M,     0.0, ,    15.6, ,
1956,    19.6, ,    29.8, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, , -9999.9,M,    14.7, ,    34.3, , -9999.9,M,    96.1, ,     7.2, ,     0.0, , -9999.9,M,
1957,     8.5, ,    16.7, ,    25.2, ,    18.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.3, ,    42.9, , -9999.9,M, -9999.9,M,    59.5, ,    43.5, ,     0.0, ,    79.2, ,
1958, -9999.9,M, -9999.9,M, -9999.9,M,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    26.4, ,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    34.9, ,
1959,    41.7, ,    13.2, ,    12.9, ,     8.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     4.6, ,    21.2, ,     2.5, ,   107.1, ,    77.5, ,    21.8, ,     0.0, ,    27.9, ,
1960,    33.7, ,    21.0, ,    35.1, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    19.9, ,    27.9, ,   149.5, ,    57.2, ,    35.4, ,     0.0, ,    31.5, ,
1961,    31.2, ,    29.0, ,    37.4, ,    20.5, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    47.5, ,    15.7, ,    26.4, ,   218.2, ,    88.2, ,    67.3, ,     0.0, ,    64.2, ,
1962,    44.4, ,    21.1, ,    42.5, ,    18.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    11.4, ,    19.5, ,    46.3, ,   217.4, ,    92.0, ,    60.6, ,     0.0, ,    44.9, ,
1963,    59.6, ,    13.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   119.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.5, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    35.5, ,    54.2, ,     4.8, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    30.7, ,    31.9, ,     3.1, ,   175.5, ,   107.2, ,    12.8, ,     0.0, ,    69.8, ,
1966,    28.4, ,    19.5, ,    11.2, ,    48.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    69.6, ,    52.9, ,   240.8, ,    50.9, ,    59.3, ,     0.0, ,    80.7, ,
1967,    39.0, ,    41.7, ,    19.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     6.8, ,    33.1, ,   145.6, ,   133.6, ,    24.4, ,     0.0, ,     7.4, ,
1968,    41.8, ,    14.0, ,    25.1, ,     4.2, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    36.3, ,   167.8, ,    88.9, ,    39.6, ,     0.0, ,    36.1, ,
1969,     5.6, ,    27.9, ,    19.5, ,    36.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    47.3, ,    11.1, ,   166.0, ,    69.8, ,    57.4, ,     0.0, ,    63.9, ,
1970,    22.7, ,    22.1, ,    22.2, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, , -9999.9,M,    38.8, , -9999.9,M,    55.9, ,    38.9, ,     0.0, , -9999.9,M,
1971,    33.4, ,    13.9, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    55.8, ,    27.9, ,   150.4, ,    86.1, ,    16.6, ,     0.0, ,    58.5, ,
1972,    22.1, ,    55.9, ,    13.9, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    53.0, ,    56.1, ,    50.0, ,   295.7, ,   105.9, ,    38.9, ,     0.0, ,   128.7, ,
1973,    41.9, ,    22.3, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    52.7, ,    30.7, ,   172.7, ,   114.3, ,    22.3, ,     0.0, ,    55.4, ,
1974,    34.9, ,    25.1, ,    55.8, ,    11.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     5.3, ,    37.1, ,   172.0, ,    90.6, ,    69.6, ,     0.0, ,     5.4, ,
1975,    43.7, ,     4.5, ,    65.6, ,     2.8, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, , -9999.9,M,    25.0, , -9999.9,M,    85.2, ,    71.1, ,     0.0, , -9999.9,M,
1976,    11.1, ,    19.2, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,     0.0, ,    30.5, ,   105.3, ,    55.3, ,    13.8, ,     0.0, ,    30.7, ,
1977,    33.4, ,     8.2, ,    25.0, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    23.8, , -9999.9,M, -9999.9,M,    72.2, ,    44.5, ,     0.0, , -9999.9,M,
1978,    13.9, ,     2.8, , -9999.9,M,    16.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1979,     8.2, ,    61.3, ,    19.6, ,    30.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M,    75.0, ,    50.3, , -9999.9,M,     0.3, ,
1980,    50.6, ,     3.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982,    18.9, ,    17.8, ,     7.3, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    24.2, ,    30.8, , -9999.9,M,    63.9, , -9999.9,M,     0.0, , -9999.9,M,
1983,    25.8, ,    32.5, ,     9.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     9.0, ,    15.0, , -9999.9,M,    89.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1984,    40.0, ,     6.3, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    38.4, ,    20.0, ,    10.9, ,   115.9, ,    61.3, ,     0.2, ,     0.1, ,    58.4, ,
1985,    20.8, ,    29.2, ,    17.3, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.7, ,    20.3, ,    26.8, ,   167.8, ,    60.8, ,    30.8, ,     0.0, ,    60.2, ,
1986,    23.9, ,    11.2, ,    21.3, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    21.7, ,    10.1, ,   122.3, ,    61.9, ,    30.9, ,     0.0, ,    46.2, ,
1987,    24.0, ,    22.9, ,    38.4, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     6.8, ,   109.0, ,    57.0, ,    50.5, ,     0.0, ,     4.8, ,
1988,    38.0, ,     5.6, ,    21.4, ,    48.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.4, ,    51.1, ,    31.0, ,   258.4, ,    50.4, ,    79.3, ,     0.0, ,   104.5, ,
1989,    36.1, ,    10.9, ,    34.8, ,    12.1, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    47.9, ,    18.6, ,   199.2, ,    78.0, ,    70.6, ,     0.0, ,    63.0, ,
1990,    29.6, ,    21.5, ,    38.5, ,    36.6, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,    35.3, ,    57.5, ,    15.6, , -9999.9,M,    69.6, ,    75.1, , -9999.9,M,    92.8, ,
1991,     9.2, ,    36.4, ,    13.1, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    72.8, ,    49.1, ,   193.8, ,    61.3, ,    18.6, ,     0.0, ,    80.5, ,
1992,    28.3, ,    30.0, ,     9.5, ,     7.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,     8.0, , -9999.9,M,    10.7, , -9999.9,M,   107.4, ,    19.7, ,     0.0, , -9999.9,M,
1993,     7.9, ,    26.1, ,     2.8, ,     4.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    50.6, ,    16.3, , -9999.9,M,    44.7, , -9999.9,M, -9999.9,M,    51.7, ,
1994,    42.5, ,    24.6, ,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1995,     5.9, ,    36.7, ,    26.9, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    69.0, ,    20.4, ,   196.2, , -9999.9,M,    57.4, ,     0.0, ,    75.8, ,
1996,    32.7, ,    10.7, ,    15.4, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.9, ,    43.8, ,    26.1, ,   194.8, ,    63.7, ,    25.7, ,     0.0, ,    99.7, ,
1997,    25.1, ,    25.0, ,    22.9, ,     7.7, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    15.6, ,    16.6, ,   153.6, ,    76.1, ,    39.4, ,     0.0, ,    47.5, ,
1998,    17.3, ,    16.6, ,     3.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    20.2, ,    39.6, ,   100.1, ,    50.5, ,     5.7, ,     0.0, ,    20.9, ,
1999,    63.9, ,    17.3, ,    15.4, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    17.1, ,    33.8, ,   164.9, ,   120.8, ,    28.3, ,     0.0, ,    21.7, ,
2000,    22.0, ,     7.3, ,     9.1, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    12.4, ,    34.9, ,   133.3, ,    63.0, ,    36.7, ,     0.0, ,    32.4, ,
2001,    12.1, ,    26.5, ,    19.8, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    45.9, , -9999.9,M, -9999.9,M,    73.5, ,    40.3, ,     0.0, ,    57.2, ,
2002,    18.7, ,     5.2, ,    15.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.6, , -9999.9,M,     5.5, , -9999.9,M, -9999.9,M,    16.1, ,     0.0, , -9999.9,M,
2003,    47.1, ,    28.7, ,    54.2, , -9999.9,M,     6.8, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     7.8, , -9999.9,M, -9999.9,M, -9999.9,M,    81.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    28.7, ,    14.1, ,    51.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    47.3, ,
2005,    54.9, ,    25.3, ,    28.6, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.9, ,    12.2, ,   164.1, ,   131.9, ,    61.7, ,     0.0, ,    10.0, ,
2006, -9999.9,M,    33.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    74.4, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    92.6, ,
2007,    28.4, ,    51.9, ,    54.2, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.7, ,    40.4, ,   219.4, ,    93.5, ,    60.8, ,     0.0, ,    38.0, ,
2008,    40.9, ,    58.5, ,    16.3, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.6, ,    63.4, ,   226.3, ,   139.8, ,    29.8, ,     0.0, ,    33.7, ,
2009,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
