"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"2008" "    -2.4" "    -2.5" "     6.5" "     9.6" "    18.1" "    22.7" "    27.7" "    28.0" "    20.9" "    15.8" "     9.4" "    -6.9" "    12.2" "    -2.9" "    11.4" "    26.1" "    15.4"
"2009" "    -3.8" "    -2.9" "     2.9" "    13.5" "    19.8" "    22.3" "    25.9" "    25.5" "    26.8" "     8.2" "     8.9" "    -9.6" "    11.5" "    -4.5" "    12.1" "    24.6" "    14.6"
"2010" "    -3.6" "    -3.3" "    11.4" "    13.8" "    15.3" "    21.4" "    25.5" "    25.2" "    18.6" "    16.1" "     1.8" "    -4.6" "    11.5" "    -5.5" "    13.5" "    24.0" "    12.2"
"2011" "    -6.2" "    -5.5" "    -0.4" "    10.8" "    17.6" "    21.7" "    27.5" "    28.3" "    25.6" "    15.6" "     5.6" "     2.4" "    11.9" "    -5.4" "     9.3" "    25.8" "    15.6"
"2012" "     1.2" "     3.1" "     9.9" "    15.1" "    18.3" "    22.9" "    29.3" "    28.6" "    24.3" "    10.4" "     2.6" "    -3.3" "    13.5" "     2.2" "    14.4" "    26.9" "    12.4"
"2013" "    -1.8" "     3.7" "     4.8" "    10.7" "    21.5" "    23.6" "    26.7" "    29.0" "    24.4" "    12.9" "     2.4" "    -4.9" "    12.8" "    -0.5" "    12.3" "    26.4" "    13.2"
"2014" "     0.8" "    -5.1" "     1.0" "    13.7" "    18.5" "    21.1" "    29.0" "    26.9" "    20.4" "    17.1" "     0.2" "     0.1" "    12.0" "    -3.1" "    11.1" "    25.7" "    12.6"
"2015" "    -0.7" "     0.1" "    11.2" "    15.5" "    19.7" "    26.6" "    28.5" "    28.4" "    20.7" "    17.0" "     5.4" "    -0.2" "    14.4" "    -0.2" "    15.5" "    27.8" "    14.4"
"2016" "    -1.3" "     6.8" "    11.6" "    16.7" "    19.2" "    25.1" "    26.4" "    25.4" "    20.4" "    11.2" "    11.7" "    -6.2" "    13.9" "     1.8" "    15.8" "    25.6" "    14.4"
"2017" "    -3.4" "    -0.1" "     5.8" "    13.6" "    22.0" "    24.3" "    31.4" "    28.5" "    22.4" "    12.1" "     2.2" "    -2.3" "    13.0" "    -3.2" "    13.8" "    28.1" "    12.2"
